=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 97.9 BPM
Valid interval: 344-951 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [124 - 128] mmHg
Agreement: 10427/1440 detectors

MAP: 105 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     138         0.010
  5     134         0.010
  6     125         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     158         0.010
  3     140         0.010
  4     134         0.010
  5     125         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     107         0.050
  4     158         0.010
  5     134         0.010
  6     125         0.010

Detector: BL_W20_T2.2_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     107         0.050
  4     158         0.010
  5     134         0.010
  6     125         0.010

Detector: BL_W20_T2.2_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     107         0.050
  4     157         0.010
  5     134         0.010
  6     125         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 158 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.050

Detector: BL_W20_T2.4_D4
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     158         0.010
  3     152         0.010
  4     151         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     148         0.050
  3     158         0.010
  4     151         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     158         0.010
  3     152         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     158         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050
  2     158         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     158         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     158         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     157         0.010

Detector: BL_W20_T2.7_D4
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     152         0.010
  3     151         0.010

Detector: BL_W20_T2.7_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     148         0.050
  3     151         0.010

Detector: BL_W20_T2.7_D8
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     158         0.010
  3     152         0.010

Detector: BL_W20_T2.7_D10
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     158         0.010

Detector: BL_W20_T2.7_D15
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050
  2     158         0.010

Detector: BL_W20_T2.7_D20
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     158         0.010

Detector: BL_W20_T2.7_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     158         0.010

Detector: BL_W20_T2.7_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     157         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     152         0.010
  3     151         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     148         0.050
  3     151         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     158         0.010
  3     152         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 148 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.050
  2     158         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050
  2     158         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     158         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     158         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050
  3     157         0.010

Detector: BL_W30_T1.2_D2
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     140         0.340
  9     125         0.340
  10    103         0.340

Detector: BL_W30_T1.2_D4
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     140         0.340
  9     125         0.340
  10    103         0.340

Detector: BL_W30_T1.2_D6
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     140         0.340
  9     125         0.340
  10    103         0.340

Detector: BL_W30_T1.2_D8
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     140         0.340
  9     125         0.340
  10    103         0.340

Detector: BL_W30_T1.2_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     140         0.340
  9     125         0.340
  10    103         0.340

Detector: BL_W30_T1.2_D15
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     140         0.340
  9     125         0.340
  10    103         0.340

Detector: BL_W30_T1.2_D20
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     125         0.340
  9     103         0.340
  10    89          0.340

Detector: BL_W30_T1.2_D25
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     125         0.340
  9     103         0.340
  10    89          0.340

Detector: BL_W30_T1.2_D30
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     130         0.500
  3     107         0.500
  4     92          0.500
  5     127         0.420
  6     105         0.420
  7     90          0.420
  8     125         0.340
  9     103         0.340
  10    89          0.340

Detector: BL_W30_T1.5_D2
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     129         0.420
  3     92          0.420
  4     127         0.340
  5     90          0.340
  6     139         0.260
  7     125         0.260
  8     107         0.260
  9     89          0.260
  10    136         0.126

Detector: BL_W30_T1.5_D4
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     129         0.420
  3     92          0.420
  4     127         0.340
  5     90          0.340
  6     139         0.260
  7     125         0.260
  8     107         0.260
