Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D12,86462,115,0.340
BL_W70_T2.0_D12,87244,112,0.260
BL_W70_T2.0_D12,87995,109,0.126
BL_W70_T2.0_D12,91627,98,0.050
BL_W70_T2.0_D12,88810,106,0.010
BL_W70_T2.0_D16,83394,126,0.660
BL_W70_T2.0_D16,84082,123,0.580
BL_W70_T2.0_D16,84980,120,0.500
BL_W70_T2.0_D16,85764,117,0.420
BL_W70_T2.0_D16,86462,115,0.340
BL_W70_T2.0_D16,87244,112,0.260
BL_W70_T2.0_D16,87995,109,0.126
BL_W70_T2.0_D16,91627,98,0.126
BL_W70_T2.0_D16,92298,97,0.050
BL_W70_T2.0_D16,88810,106,0.010
BL_W70_T2.2_D5,76171,142,0.340
BL_W70_T2.2_D5,77251,140,0.260
BL_W70_T2.2_D5,81772,130,0.260
BL_W70_T2.2_D5,72932,153,0.126
BL_W70_T2.2_D5,78441,136,0.126
BL_W70_T2.2_D5,82697,127,0.126
BL_W70_T2.2_D5,83394,126,0.050
BL_W70_T2.2_D5,70210,160,0.010
BL_W70_T2.2_D5,73619,150,0.010
BL_W70_T2.2_D5,79601,134,0.010
BL_W70_T2.2_D10,81830,129,0.340
BL_W70_T2.2_D10,82755,127,0.260
BL_W70_T2.2_D10,86491,114,0.260
BL_W70_T2.2_D10,83365,126,0.126
BL_W70_T2.2_D10,87244,112,0.126
BL_W70_T2.2_D10,92327,96,0.050
BL_W70_T2.2_D10,73706,150,0.010
BL_W70_T2.2_D10,84140,123,0.010
BL_W70_T2.2_D10,88024,109,0.010
BL_W70_T2.2_D12,82784,127,0.260
BL_W70_T2.2_D12,86491,114,0.260
BL_W70_T2.2_D12,83365,126,0.126
BL_W70_T2.2_D12,87244,112,0.126
BL_W70_T2.2_D12,92327,96,0.050
BL_W70_T2.2_D12,84140,123,0.010
BL_W70_T2.2_D12,88024,109,0.010
BL_W70_T2.2_D16,86491,114,0.260
BL_W70_T2.2_D16,83394,126,0.126
BL_W70_T2.2_D16,87244,112,0.126
BL_W70_T2.2_D16,92327,96,0.050
BL_W70_T2.2_D16,84082,123,0.010
BL_W70_T2.2_D16,88024,109,0.010
BL_W80_T1.8_D5,81772,130,0.340
BL_W80_T1.8_D5,76171,142,0.260
BL_W80_T1.8_D5,82697,127,0.260
BL_W80_T1.8_D5,72903,153,0.126
BL_W80_T1.8_D5,77251,140,0.126
BL_W80_T1.8_D5,83365,126,0.126
BL_W80_T1.8_D5,84111,123,0.050
BL_W80_T1.8_D5,70210,160,0.010
BL_W80_T1.8_D5,73619,150,0.010
BL_W80_T1.8_D5,78441,136,0.010
BL_W80_T1.8_D10,82755,127,0.740
BL_W80_T1.8_D10,83365,126,0.660
BL_W80_T1.8_D10,84111,123,0.580
BL_W80_T1.8_D10,84951,120,0.500
BL_W80_T1.8_D10,85735,117,0.420
BL_W80_T1.8_D10,86462,115,0.340
BL_W80_T1.8_D10,87215,112,0.260
BL_W80_T1.8_D10,87995,109,0.126
BL_W80_T1.8_D10,88781,107,0.050
BL_W80_T1.8_D10,73706,150,0.010
BL_W80_T1.8_D12,82813,127,0.740
BL_W80_T1.8_D12,83365,126,0.660
BL_W80_T1.8_D12,84111,123,0.580
BL_W80_T1.8_D12,84951,120,0.500
BL_W80_T1.8_D12,85735,117,0.420
BL_W80_T1.8_D12,86462,115,0.340
BL_W80_T1.8_D12,87215,112,0.260
BL_W80_T1.8_D12,87995,109,0.126
BL_W80_T1.8_D12,91598,98,0.050
BL_W80_T1.8_D12,88781,107,0.010
BL_W80_T1.8_D16,83394,126,0.660
BL_W80_T1.8_D16,84082,123,0.580
BL_W80_T1.8_D16,84951,120,0.500
BL_W80_T1.8_D16,85735,117,0.420
BL_W80_T1.8_D16,86462,115,0.340
BL_W80_T1.8_D16,87215,112,0.260
BL_W80_T1.8_D16,87995,109,0.126
BL_W80_T1.8_D16,91598,98,0.126
BL_W80_T1.8_D16,92298,97,0.050
BL_W80_T1.8_D16,88781,107,0.010
BL_W80_T1.9_D5,81772,130,0.340
BL_W80_T1.9_D5,76171,142,0.260
BL_W80_T1.9_D5,82697,127,0.260
BL_W80_T1.9_D5,72903,153,0.126
BL_W80_T1.9_D5,77251,140,0.126
BL_W80_T1.9_D5,83365,126,0.126
BL_W80_T1.9_D5,84111,123,0.050
BL_W80_T1.9_D5,70210,160,0.010
BL_W80_T1.9_D5,73619,150,0.010
BL_W80_T1.9_D5,78441,136,0.010
BL_W80_T1.9_D10,82755,127,0.740
BL_W80_T1.9_D10,83365,126,0.660
BL_W80_T1.9_D10,84111,123,0.580
BL_W80_T1.9_D10,84951,120,0.500
BL_W80_T1.9_D10,85735,117,0.420
BL_W80_T1.9_D10,86462,115,0.340
BL_W80_T1.9_D10,87215,112,0.260
BL_W80_T1.9_D10,87995,109,0.126
BL_W80_T1.9_D10,88781,107,0.050
BL_W80_T1.9_D10,73706,150,0.010
BL_W80_T1.9_D12,82813,127,0.740
BL_W80_T1.9_D12,83365,126,0.660
BL_W80_T1.9_D12,84111,123,0.580
BL_W80_T1.9_D12,84951,120,0.500
BL_W80_T1.9_D12,85735,117,0.420
BL_W80_T1.9_D12,86462,115,0.340
BL_W80_T1.9_D12,87215,112,0.260
BL_W80_T1.9_D12,87995,109,0.126
BL_W80_T1.9_D12,91598,98,0.050
BL_W80_T1.9_D12,88781,107,0.010
BL_W80_T1.9_D16,83394,126,0.660
BL_W80_T1.9_D16,84082,123,0.580
BL_W80_T1.9_D16,84951,120,0.500
BL_W80_T1.9_D16,85735,117,0.420
BL_W80_T1.9_D16,86462,115,0.340
BL_W80_T1.9_D16,87215,112,0.260
BL_W80_T1.9_D16,87995,109,0.126
BL_W80_T1.9_D16,91598,98,0.126
BL_W80_T1.9_D16,92298,97,0.050
BL_W80_T1.9_D16,88781,107,0.010
BL_W80_T2.0_D5,81772,130,0.340
BL_W80_T2.0_D5,76171,142,0.260
BL_W80_T2.0_D5,82697,127,0.260
BL_W80_T2.0_D5,72903,153,0.126
BL_W80_T2.0_D5,77251,140,0.126
BL_W80_T2.0_D5,83365,126,0.126
BL_W80_T2.0_D5,84111,123,0.050
BL_W80_T2.0_D5,70210,160,0.010
BL_W80_T2.0_D5,73619,150,0.010
BL_W80_T2.0_D5,78441,136,0.010
BL_W80_T2.0_D10,82755,127,0.740
BL_W80_T2.0_D10,83365,126,0.660
BL_W80_T2.0_D10,84111,123,0.580
BL_W80_T2.0_D10,84980,120,0.500
BL_W80_T2.0_D10,85764,117,0.420
BL_W80_T2.0_D10,86462,115,0.340
BL_W80_T2.0_D10,87244,112,0.260
BL_W80_T2.0_D10,88024,109,0.126
BL_W80_T2.0_D10,88810,106,0.050
BL_W80_T2.0_D10,73706,150,0.010
BL_W80_T2.0_D12,82813,127,0.740
BL_W80_T2.0_D12,83365,126,0.660
BL_W80_T2.0_D12,84111,123,0.580
BL_W80_T2.0_D12,84980,120,0.500
BL_W80_T2.0_D12,85764,117,0.420
BL_W80_T2.0_D12,86462,115,0.340
BL_W80_T2.0_D12,87244,112,0.260
BL_W80_T2.0_D12,88024,109,0.126
BL_W80_T2.0_D12,91598,98,0.050
BL_W80_T2.0_D12,88810,106,0.010
BL_W80_T2.0_D16,83394,126,0.660
BL_W80_T2.0_D16,84082,123,0.580
BL_W80_T2.0_D16,84980,120,0.500
BL_W80_T2.0_D16,85764,117,0.420
BL_W80_T2.0_D16,86462,115,0.340
BL_W80_T2.0_D16,87244,112,0.260
BL_W80_T2.0_D16,88024,109,0.126
BL_W80_T2.0_D16,91598,98,0.126
BL_W80_T2.0_D16,92298,97,0.050
BL_W80_T2.0_D16,88810,106,0.010
BL_W80_T2.2_D5,81772,130,0.340
BL_W80_T2.2_D5,76171,142,0.260
BL_W80_T2.2_D5,82697,127,0.260
BL_W80_T2.2_D5,72903,153,0.126
BL_W80_T2.2_D5,77251,140,0.126
BL_W80_T2.2_D5,83365,126,0.126
BL_W80_T2.2_D5,84140,123,0.050
BL_W80_T2.2_D5,70210,160,0.010
BL_W80_T2.2_D5,73619,150,0.010
BL_W80_T2.2_D5,78441,136,0.010
BL_W80_T2.2_D10,86491,114,0.340
BL_W80_T2.2_D10,82755,127,0.260
BL_W80_T2.2_D10,87244,112,0.260
BL_W80_T2.2_D10,83365,126,0.126
BL_W80_T2.2_D10,88024,109,0.126
BL_W80_T2.2_D10,92327,96,0.050
BL_W80_T2.2_D10,73706,150,0.010
BL_W80_T2.2_D10,84140,123,0.010
BL_W80_T2.2_D10,88839,106,0.010
BL_W80_T2.2_D12,86491,114,0.340
BL_W80_T2.2_D12,82813,127,0.260
BL_W80_T2.2_D12,87244,112,0.260
BL_W80_T2.2_D12,83365,126,0.126
BL_W80_T2.2_D12,88024,109,0.126
BL_W80_T2.2_D12,92327,96,0.050
BL_W80_T2.2_D12,84140,123,0.010
BL_W80_T2.2_D12,88839,106,0.010
BL_W80_T2.2_D16,86491,114,0.340
BL_W80_T2.2_D16,87244,112,0.260
BL_W80_T2.2_D16,83394,126,0.126
BL_W80_T2.2_D16,88024,109,0.126
BL_W80_T2.2_D16,92327,96,0.050
BL_W80_T2.2_D16,84082,123,0.010
BL_W80_T2.2_D16,88839,106,0.010
BL_W90_T1.8_D5,81772,130,0.420
BL_W90_T1.8_D5,82697,127,0.340
BL_W90_T1.8_D5,76200,141,0.260
BL_W90_T1.8_D5,83365,126,0.260
BL_W90_T1.8_D5,72903,153,0.126
BL_W90_T1.8_D5,77251,140,0.126
BL_W90_T1.8_D5,84111,123,0.126
BL_W90_T1.8_D5,84951,120,0.050
BL_W90_T1.8_D5,73619,150,0.010
BL_W90_T1.8_D5,78470,136,0.010
BL_W90_T1.8_D10,81830,129,0.740
BL_W90_T1.8_D10,82755,127,0.660
BL_W90_T1.8_D10,83365,126,0.580
BL_W90_T1.8_D10,84111,123,0.500
BL_W90_T1.8_D10,84951,120,0.420
BL_W90_T1.8_D10,85735,117,0.340
BL_W90_T1.8_D10,86462,115,0.260
BL_W90_T1.8_D10,87215,112,0.126
BL_W90_T1.8_D10,87995,109,0.050
BL_W90_T1.8_D10,73706,150,0.010
BL_W90_T1.8_D12,82813,127,0.820
BL_W90_T1.8_D12,83365,126,0.740
BL_W90_T1.8_D12,84111,123,0.660
BL_W90_T1.8_D12,84951,120,0.580
BL_W90_T1.8_D12,85735,117,0.500
BL_W90_T1.8_D12,86462,115,0.420
BL_W90_T1.8_D12,87215,112,0.340
BL_W90_T1.8_D12,87995,109,0.260
BL_W90_T1.8_D12,88781,107,0.126
BL_W90_T1.8_D12,89585,104,0.050
BL_W90_T1.8_D16,83394,126,0.740
BL_W90_T1.8_D16,84082,123,0.660
BL_W90_T1.8_D16,84951,120,0.580
BL_W90_T1.8_D16,85735,117,0.500
BL_W90_T1.8_D16,86462,115,0.420
BL_W90_T1.8_D16,87215,112,0.340
BL_W90_T1.8_D16,87995,109,0.260
BL_W90_T1.8_D16,88781,107,0.126
BL_W90_T1.8_D16,91569,99,0.050
BL_W90_T1.8_D16,89585,104,0.010
BL_W90_T1.9_D5,81772,130,0.420
BL_W90_T1.9_D5,82697,127,0.340
BL_W90_T1.9_D5,76200,141,0.260
BL_W90_T1.9_D5,83365,126,0.260
BL_W90_T1.9_D5,72903,153,0.126
BL_W90_T1.9_D5,77251,140,0.126
BL_W90_T1.9_D5,84111,123,0.126
BL_W90_T1.9_D5,84951,120,0.050
BL_W90_T1.9_D5,73619,150,0.010
BL_W90_T1.9_D5,78470,136,0.010
BL_W90_T1.9_D10,81830,129,0.740
BL_W90_T1.9_D10,82755,127,0.660
BL_W90_T1.9_D10,83365,126,0.580
BL_W90_T1.9_D10,84111,123,0.500
BL_W90_T1.9_D10,84951,120,0.420
BL_W90_T1.9_D10,85735,117,0.340
BL_W90_T1.9_D10,86462,115,0.260
BL_W90_T1.9_D10,87215,112,0.126
BL_W90_T1.9_D10,87995,109,0.050
BL_W90_T1.9_D10,73706,150,0.010
BL_W90_T1.9_D12,82813,127,0.740
BL_W90_T1.9_D12,83365,126,0.660
BL_W90_T1.9_D12,84111,123,0.580
BL_W90_T1.9_D12,84951,120,0.500
BL_W90_T1.9_D12,85735,117,0.420
BL_W90_T1.9_D12,86462,115,0.340
BL_W90_T1.9_D12,87215,112,0.260
BL_W90_T1.9_D12,87995,109,0.126
BL_W90_T1.9_D12,91598,98,0.050
BL_W90_T1.9_D12,88781,107,0.010
BL_W90_T1.9_D16,83394,126,0.660
BL_W90_T1.9_D16,84082,123,0.580
BL_W90_T1.9_D16,84951,120,0.500
BL_W90_T1.9_D16,85735,117,0.420
BL_W90_T1.9_D16,86462,115,0.340
BL_W90_T1.9_D16,87215,112,0.260
BL_W90_T1.9_D16,87995,109,0.126
BL_W90_T1.9_D16,91598,98,0.126
BL_W90_T1.9_D16,92298,97,0.050
BL_W90_T1.9_D16,88781,107,0.010
BL_W90_T2.0_D5,81772,130,0.420
BL_W90_T2.0_D5,82697,127,0.340
BL_W90_T2.0_D5,76200,141,0.260
BL_W90_T2.0_D5,83365,126,0.260
BL_W90_T2.0_D5,72903,153,0.126
BL_W90_T2.0_D5,77251,140,0.126
BL_W90_T2.0_D5,84111,123,0.126
BL_W90_T2.0_D5,84951,120,0.050
BL_W90_T2.0_D5,73619,150,0.010
BL_W90_T2.0_D5,78470,136,0.010
BL_W90_T2.0_D10,81830,129,0.740
BL_W90_T2.0_D10,82755,127,0.660
BL_W90_T2.0_D10,83365,126,0.580
BL_W90_T2.0_D10,84111,123,0.500
BL_W90_T2.0_D10,84951,120,0.420
BL_W90_T2.0_D10,85764,117,0.340
BL_W90_T2.0_D10,86462,115,0.260
BL_W90_T2.0_D10,87215,112,0.126
BL_W90_T2.0_D10,87995,109,0.050
BL_W90_T2.0_D10,73706,150,0.010
BL_W90_T2.0_D12,82813,127,0.740
BL_W90_T2.0_D12,83365,126,0.660
BL_W90_T2.0_D12,84111,123,0.580
BL_W90_T2.0_D12,84951,120,0.500
BL_W90_T2.0_D12,85764,117,0.420
BL_W90_T2.0_D12,86462,115,0.340
BL_W90_T2.0_D12,87215,112,0.260
BL_W90_T2.0_D12,87995,109,0.126
BL_W90_T2.0_D12,91598,98,0.050
BL_W90_T2.0_D12,88810,106,0.010
BL_W90_T2.0_D16,83394,126,0.660
BL_W90_T2.0_D16,84082,123,0.580
BL_W90_T2.0_D16,84951,120,0.500
BL_W90_T2.0_D16,85764,117,0.420
BL_W90_T2.0_D16,86462,115,0.340
BL_W90_T2.0_D16,87215,112,0.260
BL_W90_T2.0_D16,87995,109,0.126
BL_W90_T2.0_D16,91598,98,0.126
BL_W90_T2.0_D16,92298,97,0.050
BL_W90_T2.0_D16,88810,106,0.010
BL_W90_T2.2_D5,81772,130,0.420
BL_W90_T2.2_D5,82697,127,0.340
BL_W90_T2.2_D5,76200,141,0.260
BL_W90_T2.2_D5,83365,126,0.260
BL_W90_T2.2_D5,72903,153,0.126
BL_W90_T2.2_D5,77251,140,0.126
BL_W90_T2.2_D5,84111,123,0.126
BL_W90_T2.2_D5,84980,120,0.050
BL_W90_T2.2_D5,73619,150,0.010
BL_W90_T2.2_D5,78470,136,0.010
BL_W90_T2.2_D10,81830,129,0.420
BL_W90_T2.2_D10,82755,127,0.340
BL_W90_T2.2_D10,86491,114,0.340
BL_W90_T2.2_D10,83365,126,0.260
BL_W90_T2.2_D10,87244,112,0.260
BL_W90_T2.2_D10,84111,123,0.126
BL_W90_T2.2_D10,88024,109,0.126
BL_W90_T2.2_D10,88810,106,0.050
BL_W90_T2.2_D10,73706,150,0.010
BL_W90_T2.2_D10,84980,120,0.010
BL_W90_T2.2_D12,82813,127,0.340
BL_W90_T2.2_D12,86491,114,0.340
BL_W90_T2.2_D12,83365,126,0.260
BL_W90_T2.2_D12,87244,112,0.260
BL_W90_T2.2_D12,84111,123,0.126
BL_W90_T2.2_D12,88024,109,0.126
BL_W90_T2.2_D12,92298,97,0.126
BL_W90_T2.2_D12,93115,94,0.050
BL_W90_T2.2_D12,84980,120,0.010
BL_W90_T2.2_D12,88810,106,0.010
BL_W90_T2.2_D16,86491,114,0.340
BL_W90_T2.2_D16,83394,126,0.260
BL_W90_T2.2_D16,87244,112,0.260
BL_W90_T2.2_D16,84082,123,0.126
BL_W90_T2.2_D16,88024,109,0.126
BL_W90_T2.2_D16,92298,97,0.126
BL_W90_T2.2_D16,93115,94,0.050
BL_W90_T2.2_D16,84980,120,0.010
BL_W90_T2.2_D16,88810,106,0.010
BL_W100_T1.8_D5,81772,130,0.420
BL_W100_T1.8_D5,82697,127,0.340
BL_W100_T1.8_D5,76171,142,0.260
BL_W100_T1.8_D5,83365,126,0.260
BL_W100_T1.8_D5,72932,153,0.126
BL_W100_T1.8_D5,77251,140,0.126
BL_W100_T1.8_D5,84111,123,0.126
BL_W100_T1.8_D5,84922,120,0.050
BL_W100_T1.8_D5,73619,150,0.010
BL_W100_T1.8_D5,78441,136,0.010
BL_W100_T1.8_D10,81830,129,0.740
BL_W100_T1.8_D10,82755,127,0.660
BL_W100_T1.8_D10,83365,126,0.580
BL_W100_T1.8_D10,84111,123,0.500
BL_W100_T1.8_D10,84922,120,0.420
BL_W100_T1.8_D10,85735,117,0.340
BL_W100_T1.8_D10,86462,115,0.260
BL_W100_T1.8_D10,87215,112,0.126
BL_W100_T1.8_D10,87995,109,0.050
BL_W100_T1.8_D10,73706,150,0.010
BL_W100_T1.8_D12,82813,127,0.820
BL_W100_T1.8_D12,83365,126,0.740
BL_W100_T1.8_D12,84111,123,0.660
BL_W100_T1.8_D12,84922,120,0.580
BL_W100_T1.8_D12,85735,117,0.500
BL_W100_T1.8_D12,86462,115,0.420
BL_W100_T1.8_D12,87215,112,0.340
BL_W100_T1.8_D12,87995,109,0.260
BL_W100_T1.8_D12,88781,107,0.126
BL_W100_T1.8_D12,89556,104,0.050
BL_W100_T1.8_D16,83394,126,0.820
BL_W100_T1.8_D16,84082,123,0.740
BL_W100_T1.8_D16,84922,120,0.660
BL_W100_T1.8_D16,85735,117,0.580
BL_W100_T1.8_D16,86462,115,0.500
BL_W100_T1.8_D16,87215,112,0.420
BL_W100_T1.8_D16,87995,109,0.340
BL_W100_T1.8_D16,88781,107,0.260
BL_W100_T1.8_D16,89556,104,0.126
BL_W100_T1.8_D16,90284,102,0.050
BL_W100_T1.9_D5,81772,130,0.420
BL_W100_T1.9_D5,82697,127,0.340
BL_W100_T1.9_D5,76171,142,0.260
BL_W100_T1.9_D5,83365,126,0.260
BL_W100_T1.9_D5,72932,153,0.126
BL_W100_T1.9_D5,77251,140,0.126
BL_W100_T1.9_D5,84111,123,0.126
BL_W100_T1.9_D5,84951,120,0.050
BL_W100_T1.9_D5,73619,150,0.010
BL_W100_T1.9_D5,78441,136,0.010
BL_W100_T1.9_D10,81830,129,0.740
BL_W100_T1.9_D10,82755,127,0.660
BL_W100_T1.9_D10,83365,126,0.580
BL_W100_T1.9_D10,84111,123,0.500
BL_W100_T1.9_D10,84951,120,0.420
BL_W100_T1.9_D10,85735,117,0.340
BL_W100_T1.9_D10,86462,115,0.260
BL_W100_T1.9_D10,87215,112,0.126
BL_W100_T1.9_D10,87995,109,0.050
BL_W100_T1.9_D10,73706,150,0.010
BL_W100_T1.9_D12,82813,127,0.820
BL_W100_T1.9_D12,83365,126,0.740
BL_W100_T1.9_D12,84111,123,0.660
BL_W100_T1.9_D12,84951,120,0.580
BL_W100_T1.9_D12,85735,117,0.500
BL_W100_T1.9_D12,86462,115,0.420
BL_W100_T1.9_D12,87215,112,0.340
BL_W100_T1.9_D12,87995,109,0.260
BL_W100_T1.9_D12,88781,107,0.126
BL_W100_T1.9_D12,89585,104,0.050
BL_W100_T1.9_D16,83394,126,0.740
BL_W100_T1.9_D16,84082,123,0.660
BL_W100_T1.9_D16,84951,120,0.580
BL_W100_T1.9_D16,85735,117,0.500
BL_W100_T1.9_D16,86462,115,0.420
BL_W100_T1.9_D16,87215,112,0.340
BL_W100_T1.9_D16,87995,109,0.260
BL_W100_T1.9_D16,88781,107,0.126
BL_W100_T1.9_D16,91598,98,0.050
BL_W100_T1.9_D16,89585,104,0.010
BL_W100_T2.0_D5,81772,130,0.420
BL_W100_T2.0_D5,82697,127,0.340
BL_W100_T2.0_D5,76171,142,0.260
BL_W100_T2.0_D5,83365,126,0.260
BL_W100_T2.0_D5,72932,153,0.126
BL_W100_T2.0_D5,77251,140,0.126
BL_W100_T2.0_D5,84111,123,0.126
BL_W100_T2.0_D5,84951,120,0.050
BL_W100_T2.0_D5,73619,150,0.010
BL_W100_T2.0_D5,78441,136,0.010
BL_W100_T2.0_D10,81830,129,0.740
BL_W100_T2.0_D10,82755,127,0.660
BL_W100_T2.0_D10,83365,126,0.580
BL_W100_T2.0_D10,84111,123,0.500
BL_W100_T2.0_D10,84951,120,0.420
BL_W100_T2.0_D10,85735,117,0.340
BL_W100_T2.0_D10,86462,115,0.260
BL_W100_T2.0_D10,87215,112,0.126
BL_W100_T2.0_D10,87995,109,0.050
BL_W100_T2.0_D10,73706,150,0.010
BL_W100_T2.0_D12,82813,127,0.740
BL_W100_T2.0_D12,83365,126,0.660
BL_W100_T2.0_D12,84111,123,0.580
BL_W100_T2.0_D12,84951,120,0.500
BL_W100_T2.0_D12,85735,117,0.420
BL_W100_T2.0_D12,86462,115,0.340
BL_W100_T2.0_D12,87215,112,0.260
BL_W100_T2.0_D12,87995,109,0.126
BL_W100_T2.0_D12,92298,97,0.050
BL_W100_T2.0_D12,88781,107,0.010
BL_W100_T2.0_D16,83394,126,0.660
BL_W100_T2.0_D16,84082,123,0.580
BL_W100_T2.0_D16,84951,120,0.500
BL_W100_T2.0_D16,85735,117,0.420
BL_W100_T2.0_D16,86462,115,0.340
BL_W100_T2.0_D16,87215,112,0.260
BL_W100_T2.0_D16,87995,109,0.126
BL_W100_T2.0_D16,92298,97,0.126
BL_W100_T2.0_D16,93086,94,0.050
BL_W100_T2.0_D16,88781,107,0.010
BL_W100_T2.2_D5,81772,130,0.420
BL_W100_T2.2_D5,82697,127,0.340
BL_W100_T2.2_D5,76171,142,0.260
BL_W100_T2.2_D5,83365,126,0.260
BL_W100_T2.2_D5,72932,153,0.126
BL_W100_T2.2_D5,77251,140,0.126
BL_W100_T2.2_D5,84111,123,0.126
BL_W100_T2.2_D5,84951,120,0.050
BL_W100_T2.2_D5,73619,150,0.010
BL_W100_T2.2_D5,78441,136,0.010
BL_W100_T2.2_D10,81830,129,0.740
BL_W100_T2.2_D10,82755,127,0.660
BL_W100_T2.2_D10,83365,126,0.580
BL_W100_T2.2_D10,84111,123,0.500
BL_W100_T2.2_D10,84951,120,0.420
BL_W100_T2.2_D10,85764,117,0.340
BL_W100_T2.2_D10,86462,115,0.260
BL_W100_T2.2_D10,87244,112,0.126
BL_W100_T2.2_D10,87995,109,0.050
BL_W100_T2.2_D10,73706,150,0.010
BL_W100_T2.2_D12,82813,127,0.740
BL_W100_T2.2_D12,83365,126,0.660
BL_W100_T2.2_D12,84111,123,0.580
BL_W100_T2.2_D12,84951,120,0.500
BL_W100_T2.2_D12,85764,117,0.420
BL_W100_T2.2_D12,86462,115,0.340
BL_W100_T2.2_D12,87244,112,0.260
BL_W100_T2.2_D12,87995,109,0.126
BL_W100_T2.2_D12,92327,96,0.050
BL_W100_T2.2_D12,88810,106,0.010
BL_W100_T2.2_D16,83394,126,0.660
BL_W100_T2.2_D16,84082,123,0.580
BL_W100_T2.2_D16,84951,120,0.500
BL_W100_T2.2_D16,85764,117,0.420
BL_W100_T2.2_D16,86462,115,0.340
BL_W100_T2.2_D16,87244,112,0.260
BL_W100_T2.2_D16,87995,109,0.126
BL_W100_T2.2_D16,92327,96,0.126
BL_W100_T2.2_D16,93115,94,0.050
BL_W100_T2.2_D16,88810,106,0.010
BL_W110_T2.0_D12,82813,127,0.740
BL_W110_T2.0_D12,83365,126,0.660
BL_W110_T2.0_D12,84111,123,0.580
BL_W110_T2.0_D12,84951,120,0.500
BL_W110_T2.0_D12,85735,117,0.420
BL_W110_T2.0_D12,86462,115,0.340
BL_W110_T2.0_D12,87215,112,0.260
BL_W110_T2.0_D12,87995,109,0.126
BL_W110_T2.0_D12,91598,98,0.050
BL_W110_T2.0_D12,88781,107,0.010
BL_W110_T2.0_D18,83394,126,0.660
BL_W110_T2.0_D18,84082,123,0.580
BL_W110_T2.0_D18,84951,120,0.500
BL_W110_T2.0_D18,85735,117,0.420
BL_W110_T2.0_D18,86462,115,0.340
BL_W110_T2.0_D18,87215,112,0.260
BL_W110_T2.0_D18,87995,109,0.126
BL_W110_T2.0_D18,91598,98,0.126
BL_W110_T2.0_D18,92298,97,0.050
BL_W110_T2.0_D18,88781,107,0.010
BL_W110_T2.4_D12,82813,127,0.740
BL_W110_T2.4_D12,83365,126,0.660
BL_W110_T2.4_D12,84111,123,0.580
BL_W110_T2.4_D12,84980,120,0.500
BL_W110_T2.4_D12,85764,117,0.420
BL_W110_T2.4_D12,86491,114,0.340
BL_W110_T2.4_D12,87244,112,0.260
BL_W110_T2.4_D12,88024,109,0.126
BL_W110_T2.4_D12,92327,96,0.050
BL_W110_T2.4_D12,88810,106,0.010
BL_W110_T2.4_D18,83394,126,0.660
BL_W110_T2.4_D18,84082,123,0.580
BL_W110_T2.4_D18,84980,120,0.500
BL_W110_T2.4_D18,85764,117,0.420
BL_W110_T2.4_D18,86491,114,0.340
BL_W110_T2.4_D18,87244,112,0.260
BL_W110_T2.4_D18,88024,109,0.126
BL_W110_T2.4_D18,92327,96,0.050
BL_W110_T2.4_D18,88810,106,0.010
BL_W110_T2.8_D12,82813,127,0.260
BL_W110_T2.8_D12,83365,126,0.126
BL_W110_T2.8_D12,84140,123,0.050
BL_W110_T2.8_D18,83394,126,0.126
BL_W110_T2.8_D18,84082,123,0.050
BL_W110_T3.3_D12,82813,127,0.260
BL_W110_T3.3_D12,83365,126,0.126
BL_W110_T3.3_D12,84140,123,0.050
BL_W110_T3.3_D18,83394,126,0.126
BL_W110_T3.3_D18,84082,123,0.050
BL_W120_T2.0_D12,82813,127,0.820
BL_W120_T2.0_D12,83365,126,0.740
BL_W120_T2.0_D12,84111,123,0.660
BL_W120_T2.0_D12,84951,120,0.580
BL_W120_T2.0_D12,85735,117,0.500
BL_W120_T2.0_D12,86462,115,0.420
BL_W120_T2.0_D12,87215,112,0.340
BL_W120_T2.0_D12,87995,109,0.260
BL_W120_T2.0_D12,88781,107,0.126
BL_W120_T2.0_D12,89585,104,0.050
BL_W120_T2.0_D18,83394,126,0.740
BL_W120_T2.0_D18,84082,123,0.660
BL_W120_T2.0_D18,84951,120,0.580
BL_W120_T2.0_D18,85735,117,0.500
BL_W120_T2.0_D18,86462,115,0.420
BL_W120_T2.0_D18,87215,112,0.340
BL_W120_T2.0_D18,87995,109,0.260
BL_W120_T2.0_D18,88781,107,0.126
BL_W120_T2.0_D18,91598,98,0.050
BL_W120_T2.0_D18,89585,104,0.010
BL_W120_T2.4_D12,82813,127,0.740
BL_W120_T2.4_D12,83365,126,0.660
BL_W120_T2.4_D12,84111,123,0.580
BL_W120_T2.4_D12,84980,120,0.500
BL_W120_T2.4_D12,85764,117,0.420
BL_W120_T2.4_D12,86491,114,0.340
BL_W120_T2.4_D12,87244,112,0.260
BL_W120_T2.4_D12,88024,109,0.126
BL_W120_T2.4_D12,92327,96,0.050
BL_W120_T2.4_D12,88810,106,0.010
BL_W120_T2.4_D18,83394,126,0.660
BL_W120_T2.4_D18,84082,123,0.580
BL_W120_T2.4_D18,84980,120,0.500
BL_W120_T2.4_D18,85764,117,0.420
BL_W120_T2.4_D18,86491,114,0.340
BL_W120_T2.4_D18,87244,112,0.260
BL_W120_T2.4_D18,88024,109,0.126
BL_W120_T2.4_D18,92327,96,0.050
