Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T1.8_D12,49025,148,0.010
BL_W40_T1.8_D12,53418,125,0.010
BL_W40_T1.8_D12,60860,96,0.010
BL_W40_T1.8_D12,64078,86,0.010
BL_W40_T1.8_D15,51295,135,0.260
BL_W40_T1.8_D15,52242,131,0.126
BL_W40_T1.8_D15,59742,100,0.126
BL_W40_T1.8_D15,62927,90,0.126
BL_W40_T1.8_D15,65963,80,0.050
BL_W40_T1.8_D15,49054,148,0.010
BL_W40_T1.8_D15,53418,125,0.010
BL_W40_T1.8_D15,60860,96,0.010
BL_W40_T1.8_D15,64078,86,0.010
BL_W40_T2.0_D12,65963,80,0.050
BL_W40_T2.0_D12,49025,148,0.010
BL_W40_T2.0_D12,52242,131,0.010
BL_W40_T2.0_D12,59742,100,0.010
BL_W40_T2.0_D12,62956,90,0.010
BL_W40_T2.0_D15,51295,135,0.126
BL_W40_T2.0_D15,65963,80,0.050
BL_W40_T2.0_D15,49054,148,0.010
BL_W40_T2.0_D15,52242,131,0.010
BL_W40_T2.0_D15,59742,100,0.010
BL_W40_T2.0_D15,62956,90,0.010
BL_W50_T1.6_D12,59713,100,0.420
BL_W50_T1.6_D12,52213,131,0.340
BL_W50_T1.6_D12,60831,96,0.340
BL_W50_T1.6_D12,53389,125,0.260
BL_W50_T1.6_D12,61833,93,0.260
BL_W50_T1.6_D12,54450,120,0.126
BL_W50_T1.6_D12,62898,90,0.126
BL_W50_T1.6_D12,64049,86,0.050
BL_W50_T1.6_D12,49025,148,0.010
BL_W50_T1.6_D12,55512,116,0.010
BL_W50_T1.6_D15,51295,135,0.420
BL_W50_T1.6_D15,52213,131,0.340
BL_W50_T1.6_D15,59713,100,0.340
BL_W50_T1.6_D15,53389,125,0.260
BL_W50_T1.6_D15,60831,96,0.260
BL_W50_T1.6_D15,54450,120,0.126
BL_W50_T1.6_D15,61833,93,0.126
BL_W50_T1.6_D15,62898,90,0.050
BL_W50_T1.6_D15,49054,148,0.010
BL_W50_T1.6_D15,55512,116,0.010
BL_W50_T1.8_D12,59713,100,0.420
BL_W50_T1.8_D12,60860,96,0.340
BL_W50_T1.8_D12,52213,131,0.260
BL_W50_T1.8_D12,61862,93,0.260
BL_W50_T1.8_D12,53389,125,0.126
BL_W50_T1.8_D12,62927,90,0.126
BL_W50_T1.8_D12,65934,80,0.050
BL_W50_T1.8_D12,49025,148,0.010
BL_W50_T1.8_D12,54479,120,0.010
BL_W50_T1.8_D12,64078,86,0.010
BL_W50_T1.8_D15,59713,100,0.420
BL_W50_T1.8_D15,51295,135,0.340
BL_W50_T1.8_D15,60860,96,0.340
BL_W50_T1.8_D15,52213,131,0.260
BL_W50_T1.8_D15,61862,93,0.260
BL_W50_T1.8_D15,53389,125,0.126
BL_W50_T1.8_D15,62927,90,0.126
BL_W50_T1.8_D15,64078,86,0.050
BL_W50_T1.8_D15,49054,148,0.010
BL_W50_T1.8_D15,54479,120,0.010
BL_W50_T2.0_D12,52242,131,0.126
BL_W50_T2.0_D12,61891,93,0.126
BL_W50_T2.0_D12,65963,80,0.050
BL_W50_T2.0_D12,49025,148,0.010
BL_W50_T2.0_D12,53418,125,0.010
BL_W50_T2.0_D12,59742,100,0.010
BL_W50_T2.0_D12,62927,90,0.010
BL_W50_T2.0_D15,51295,135,0.260
BL_W50_T2.0_D15,52242,131,0.126
BL_W50_T2.0_D15,61891,93,0.126
BL_W50_T2.0_D15,65963,80,0.050
BL_W50_T2.0_D15,49054,148,0.010
BL_W50_T2.0_D15,53418,125,0.010
BL_W50_T2.0_D15,59742,100,0.010
BL_W50_T2.0_D15,62927,90,0.010
Ensemble,0,112,0
AusSys,0,132,0
AusDia,0,83,0
OscSys,0,129,0
OscMAP,0,91,0
OscDia,0,87,0
EstDia,0,80,0
BPM,0,60,0
#SUMMARY_END
