Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D12,62161,135,0.340
BL_W100_T2.0_D12,62916,132,0.260
BL_W100_T2.0_D12,63668,129,0.126
BL_W100_T2.0_D12,69091,108,0.126
BL_W100_T2.0_D12,82049,72,0.050
BL_W100_T2.0_D12,59958,146,0.010
BL_W100_T2.0_D12,64451,125,0.010
BL_W100_T2.0_D12,69818,106,0.010
BL_W100_T2.0_D12,75666,87,0.010
BL_W100_T2.0_D16,59987,145,0.580
BL_W100_T2.0_D16,60740,141,0.500
BL_W100_T2.0_D16,61494,138,0.420
BL_W100_T2.0_D16,62161,135,0.340
BL_W100_T2.0_D16,62916,132,0.260
BL_W100_T2.0_D16,63668,129,0.126
BL_W100_T2.0_D16,69091,108,0.126
BL_W100_T2.0_D16,75666,87,0.050
BL_W100_T2.0_D16,64451,125,0.010
BL_W100_T2.0_D16,69818,106,0.010
BL_W100_T2.2_D5,62190,135,0.340
BL_W100_T2.2_D5,62916,132,0.260
BL_W100_T2.2_D5,63697,128,0.126
BL_W100_T2.2_D5,82078,71,0.050
BL_W100_T2.2_D5,64451,125,0.010
BL_W100_T2.2_D5,69818,106,0.010
BL_W100_T2.2_D5,75695,87,0.010
BL_W100_T2.2_D10,62190,135,0.340
BL_W100_T2.2_D10,62916,132,0.260
BL_W100_T2.2_D10,63697,128,0.126
BL_W100_T2.2_D10,82078,71,0.050
BL_W100_T2.2_D10,64451,125,0.010
BL_W100_T2.2_D10,69818,106,0.010
BL_W100_T2.2_D10,75695,87,0.010
BL_W100_T2.2_D12,62190,135,0.340
BL_W100_T2.2_D12,62916,132,0.260
BL_W100_T2.2_D12,63697,128,0.126
BL_W100_T2.2_D12,82078,71,0.050
BL_W100_T2.2_D12,59958,146,0.010
BL_W100_T2.2_D12,64451,125,0.010
BL_W100_T2.2_D12,69818,106,0.010
BL_W100_T2.2_D12,75695,87,0.010
BL_W100_T2.2_D16,59987,145,0.580
BL_W100_T2.2_D16,60740,141,0.500
BL_W100_T2.2_D16,61494,138,0.420
BL_W100_T2.2_D16,62161,135,0.340
BL_W100_T2.2_D16,62916,132,0.260
BL_W100_T2.2_D16,63697,128,0.126
BL_W100_T2.2_D16,82078,71,0.050
BL_W100_T2.2_D16,64451,125,0.010
BL_W100_T2.2_D16,69818,106,0.010
BL_W100_T2.2_D16,75695,87,0.010
BL_W110_T2.0_D12,61552,137,0.420
BL_W110_T2.0_D12,62190,135,0.340
BL_W110_T2.0_D12,62916,132,0.260
BL_W110_T2.0_D12,63668,129,0.126
BL_W110_T2.0_D12,74937,89,0.126
BL_W110_T2.0_D12,82049,72,0.050
BL_W110_T2.0_D12,59958,146,0.010
BL_W110_T2.0_D12,64451,125,0.010
BL_W110_T2.0_D12,69818,106,0.010
BL_W110_T2.0_D12,75666,87,0.010
BL_W110_T2.0_D18,59987,145,0.580
BL_W110_T2.0_D18,60769,141,0.500
BL_W110_T2.0_D18,61494,138,0.420
BL_W110_T2.0_D18,62161,135,0.340
BL_W110_T2.0_D18,62916,132,0.260
BL_W110_T2.0_D18,63668,129,0.126
BL_W110_T2.0_D18,74937,89,0.126
BL_W110_T2.0_D18,75666,87,0.050
BL_W110_T2.0_D18,64451,125,0.010
BL_W110_T2.0_D18,69818,106,0.010
BL_W110_T2.4_D12,62190,135,0.340
BL_W110_T2.4_D12,62945,131,0.260
BL_W110_T2.4_D12,63697,128,0.126
BL_W110_T2.4_D12,64451,125,0.050
BL_W110_T2.4_D12,59958,146,0.010
BL_W110_T2.4_D18,59987,145,0.580
BL_W110_T2.4_D18,60769,141,0.500
BL_W110_T2.4_D18,61494,138,0.420
BL_W110_T2.4_D18,62161,135,0.340
BL_W110_T2.4_D18,62945,131,0.260
BL_W110_T2.4_D18,63697,128,0.126
BL_W110_T2.4_D18,64451,125,0.050
BL_W110_T2.8_D12,62190,135,0.340
BL_W110_T2.8_D12,62945,131,0.260
BL_W110_T2.8_D12,63697,128,0.126
BL_W110_T2.8_D12,64480,125,0.050
BL_W110_T2.8_D12,59958,146,0.010
BL_W110_T2.8_D18,59987,145,0.580
BL_W110_T2.8_D18,60769,141,0.500
BL_W110_T2.8_D18,61494,138,0.420
BL_W110_T2.8_D18,62161,135,0.340
BL_W110_T2.8_D18,62945,131,0.260
BL_W110_T2.8_D18,63697,128,0.126
BL_W110_T2.8_D18,64480,125,0.050
BL_W110_T3.3_D12,62219,134,0.126
BL_W110_T3.3_D12,62974,131,0.050
BL_W110_T3.3_D12,59958,146,0.010
BL_W110_T3.3_D18,59987,145,0.420
BL_W110_T3.3_D18,60769,141,0.340
BL_W110_T3.3_D18,61494,138,0.260
BL_W110_T3.3_D18,62161,135,0.126
BL_W110_T3.3_D18,62974,131,0.050
BL_W120_T2.0_D12,60740,141,0.500
BL_W120_T2.0_D12,61552,137,0.420
BL_W120_T2.0_D12,62190,135,0.340
BL_W120_T2.0_D12,62916,132,0.260
BL_W120_T2.0_D12,74937,89,0.260
BL_W120_T2.0_D12,63668,129,0.126
BL_W120_T2.0_D12,75666,87,0.126
BL_W120_T2.0_D12,76469,85,0.050
BL_W120_T2.0_D12,64451,125,0.010
BL_W120_T2.0_D12,69818,106,0.010
BL_W120_T2.0_D18,60769,141,0.500
BL_W120_T2.0_D18,61494,138,0.420
BL_W120_T2.0_D18,62161,135,0.340
BL_W120_T2.0_D18,62916,132,0.260
BL_W120_T2.0_D18,74937,89,0.260
BL_W120_T2.0_D18,63668,129,0.126
BL_W120_T2.0_D18,75666,87,0.126
BL_W120_T2.0_D18,76469,85,0.050
BL_W120_T2.0_D18,64451,125,0.010
BL_W120_T2.0_D18,69818,106,0.010
BL_W120_T2.4_D12,62190,135,0.340
BL_W120_T2.4_D12,62916,132,0.260
BL_W120_T2.4_D12,63697,128,0.126
BL_W120_T2.4_D12,75695,87,0.050
BL_W120_T2.4_D12,60740,141,0.010
BL_W120_T2.4_D12,64451,125,0.010
BL_W120_T2.4_D18,60769,141,0.500
BL_W120_T2.4_D18,61494,138,0.420
BL_W120_T2.4_D18,62161,135,0.340
BL_W120_T2.4_D18,62916,132,0.260
BL_W120_T2.4_D18,63697,128,0.126
BL_W120_T2.4_D18,75695,87,0.050
BL_W120_T2.4_D18,64451,125,0.010
BL_W120_T2.8_D12,62190,135,0.340
BL_W120_T2.8_D12,62945,131,0.260
BL_W120_T2.8_D12,60740,141,0.210
BL_W120_T2.8_D12,63697,128,0.126
BL_W120_T2.8_D12,64480,125,0.050
BL_W120_T2.8_D18,60769,141,0.500
BL_W120_T2.8_D18,61494,138,0.420
BL_W120_T2.8_D18,62161,135,0.340
BL_W120_T2.8_D18,62945,131,0.260
BL_W120_T2.8_D18,63697,128,0.126
BL_W120_T2.8_D18,64480,125,0.050
BL_W120_T3.3_D12,60740,141,0.130
BL_W120_T3.3_D12,62219,134,0.126
BL_W120_T3.3_D12,62974,131,0.050
BL_W120_T3.3_D18,60769,141,0.340
BL_W120_T3.3_D18,61494,138,0.260
BL_W120_T3.3_D18,62161,135,0.126
BL_W120_T3.3_D18,62974,131,0.050
BL_W130_T2.0_D12,60711,141,0.500
BL_W130_T2.0_D12,61523,137,0.420
BL_W130_T2.0_D12,62190,135,0.340
BL_W130_T2.0_D12,62916,132,0.260
BL_W130_T2.0_D12,63668,129,0.126
BL_W130_T2.0_D12,82049,72,0.050
BL_W130_T2.0_D12,64422,126,0.010
BL_W130_T2.0_D12,69818,106,0.010
BL_W130_T2.0_D12,75666,87,0.010
BL_W130_T2.0_D18,60740,141,0.500
BL_W130_T2.0_D18,61494,138,0.420
BL_W130_T2.0_D18,62161,135,0.340
BL_W130_T2.0_D18,62916,132,0.260
BL_W130_T2.0_D18,63668,129,0.126
BL_W130_T2.0_D18,82049,72,0.050
BL_W130_T2.0_D18,64422,126,0.010
BL_W130_T2.0_D18,69818,106,0.010
BL_W130_T2.0_D18,75666,87,0.010
BL_W130_T2.4_D12,62190,135,0.340
BL_W130_T2.4_D12,62916,132,0.260
BL_W130_T2.4_D12,60711,141,0.210
BL_W130_T2.4_D12,63697,128,0.126
BL_W130_T2.4_D12,64451,125,0.050
BL_W130_T2.4_D18,60740,141,0.500
BL_W130_T2.4_D18,61494,138,0.420
BL_W130_T2.4_D18,62161,135,0.340
BL_W130_T2.4_D18,62916,132,0.260
BL_W130_T2.4_D18,63697,128,0.126
BL_W130_T2.4_D18,64451,125,0.050
BL_W130_T2.8_D12,62190,135,0.340
BL_W130_T2.8_D12,62945,131,0.260
BL_W130_T2.8_D12,60711,141,0.210
BL_W130_T2.8_D12,63697,128,0.126
BL_W130_T2.8_D12,64480,125,0.050
BL_W130_T2.8_D18,60740,141,0.500
BL_W130_T2.8_D18,61494,138,0.420
BL_W130_T2.8_D18,62161,135,0.340
BL_W130_T2.8_D18,62945,131,0.260
BL_W130_T2.8_D18,63697,128,0.126
BL_W130_T2.8_D18,64480,125,0.050
BL_W130_T3.3_D12,62219,134,0.260
BL_W130_T3.3_D12,62945,131,0.126
BL_W130_T3.3_D12,63726,128,0.050
BL_W130_T3.3_D12,60711,141,0.010
BL_W130_T3.3_D18,60740,141,0.420
BL_W130_T3.3_D18,61494,138,0.340
BL_W130_T3.3_D18,62161,135,0.260
BL_W130_T3.3_D18,62945,131,0.126
BL_W130_T3.3_D18,63726,128,0.050
BL_W140_T2.0_D12,60711,141,0.580
BL_W140_T2.0_D12,61523,137,0.500
BL_W140_T2.0_D12,62190,135,0.420
BL_W140_T2.0_D12,62916,132,0.340
BL_W140_T2.0_D12,63668,129,0.260
BL_W140_T2.0_D12,64422,126,0.126
BL_W140_T2.0_D12,74937,89,0.126
BL_W140_T2.0_D12,75666,87,0.050
BL_W140_T2.0_D12,65292,122,0.010
BL_W140_T2.0_D12,69818,106,0.010
BL_W140_T2.0_D18,60769,141,0.580
BL_W140_T2.0_D18,61494,138,0.500
BL_W140_T2.0_D18,62161,135,0.420
BL_W140_T2.0_D18,62916,132,0.340
BL_W140_T2.0_D18,63668,129,0.260
BL_W140_T2.0_D18,64422,126,0.126
BL_W140_T2.0_D18,74937,89,0.126
BL_W140_T2.0_D18,75666,87,0.050
BL_W140_T2.0_D18,65292,122,0.010
BL_W140_T2.0_D18,69818,106,0.010
BL_W140_T2.4_D12,62190,135,0.340
BL_W140_T2.4_D12,62916,132,0.260
BL_W140_T2.4_D12,63697,128,0.126
BL_W140_T2.4_D12,75695,87,0.050
BL_W140_T2.4_D12,60711,141,0.010
BL_W140_T2.4_D12,64451,125,0.010
BL_W140_T2.4_D18,60769,141,0.500
BL_W140_T2.4_D18,61494,138,0.420
BL_W140_T2.4_D18,62161,135,0.340
BL_W140_T2.4_D18,62916,132,0.260
BL_W140_T2.4_D18,63697,128,0.126
BL_W140_T2.4_D18,75695,87,0.050
BL_W140_T2.4_D18,64451,125,0.010
BL_W140_T2.8_D12,62190,135,0.340
BL_W140_T2.8_D12,62945,131,0.260
BL_W140_T2.8_D12,60711,141,0.210
BL_W140_T2.8_D12,63697,128,0.126
BL_W140_T2.8_D12,64480,125,0.050
BL_W140_T2.8_D18,60769,141,0.500
BL_W140_T2.8_D18,61494,138,0.420
BL_W140_T2.8_D18,62161,135,0.340
BL_W140_T2.8_D18,62945,131,0.260
BL_W140_T2.8_D18,63697,128,0.126
BL_W140_T2.8_D18,64480,125,0.050
BL_W140_T3.3_D12,62219,134,0.340
BL_W140_T3.3_D12,62945,131,0.260
BL_W140_T3.3_D12,63726,128,0.126
BL_W140_T3.3_D12,64509,125,0.050
BL_W140_T3.3_D12,60711,141,0.010
BL_W140_T3.3_D18,60769,141,0.500
BL_W140_T3.3_D18,61494,138,0.420
BL_W140_T3.3_D18,62161,135,0.340
BL_W140_T3.3_D18,62945,131,0.260
BL_W140_T3.3_D18,63726,128,0.126
BL_W140_T3.3_D18,64509,125,0.050
BL_W150_T2.0_D12,61494,138,0.500
BL_W150_T2.0_D12,62161,135,0.420
BL_W150_T2.0_D12,62916,132,0.340
BL_W150_T2.0_D12,63668,129,0.260
BL_W150_T2.0_D12,64422,126,0.126
BL_W150_T2.0_D12,69818,106,0.126
BL_W150_T2.0_D12,75666,87,0.126
BL_W150_T2.0_D12,76469,85,0.050
BL_W150_T2.0_D12,65292,122,0.010
BL_W150_T2.0_D12,70603,103,0.010
BL_W150_T2.0_D18,61494,138,0.500
BL_W150_T2.0_D18,62161,135,0.420
BL_W150_T2.0_D18,62916,132,0.340
BL_W150_T2.0_D18,63668,129,0.260
BL_W150_T2.0_D18,64422,126,0.126
BL_W150_T2.0_D18,69818,106,0.126
BL_W150_T2.0_D18,75666,87,0.126
BL_W150_T2.0_D18,76469,85,0.050
BL_W150_T2.0_D18,65292,122,0.010
BL_W150_T2.0_D18,70603,103,0.010
BL_W150_T2.4_D12,61494,138,0.420
BL_W150_T2.4_D12,62190,135,0.340
BL_W150_T2.4_D12,62916,132,0.260
BL_W150_T2.4_D12,63668,129,0.126
BL_W150_T2.4_D12,64451,125,0.050
BL_W150_T2.4_D18,61494,138,0.420
BL_W150_T2.4_D18,62161,135,0.340
BL_W150_T2.4_D18,62916,132,0.260
BL_W150_T2.4_D18,63668,129,0.126
BL_W150_T2.4_D18,64451,125,0.050
BL_W150_T2.8_D12,61494,138,0.420
BL_W150_T2.8_D12,62190,135,0.340
BL_W150_T2.8_D12,62945,131,0.260
BL_W150_T2.8_D12,63697,128,0.126
BL_W150_T2.8_D12,64451,125,0.050
BL_W150_T2.8_D18,61494,138,0.420
BL_W150_T2.8_D18,62161,135,0.340
BL_W150_T2.8_D18,62945,131,0.260
BL_W150_T2.8_D18,63697,128,0.126
BL_W150_T2.8_D18,64451,125,0.050
BL_W150_T3.3_D12,61494,138,0.420
BL_W150_T3.3_D12,62219,134,0.340
BL_W150_T3.3_D12,62945,131,0.260
BL_W150_T3.3_D12,63726,128,0.126
BL_W150_T3.3_D12,64480,125,0.050
BL_W150_T3.3_D18,61494,138,0.420
BL_W150_T3.3_D18,62161,135,0.340
BL_W150_T3.3_D18,62945,131,0.260
BL_W150_T3.3_D18,63726,128,0.126
BL_W150_T3.3_D18,64480,125,0.050
BL_W20_T1.6_D12,58315,155,0.820
BL_W20_T1.6_D12,59061,151,0.740
BL_W20_T1.6_D12,59929,146,0.660
BL_W20_T1.6_D12,60711,141,0.580
BL_W20_T1.6_D12,61465,138,0.500
BL_W20_T1.6_D12,62161,135,0.420
BL_W20_T1.6_D12,62916,132,0.340
BL_W20_T1.6_D12,63639,129,0.260
BL_W20_T1.6_D12,64392,126,0.126
BL_W20_T1.6_D12,65205,122,0.050
BL_W20_T1.6_D15,58343,155,0.820
BL_W20_T1.6_D15,59090,151,0.740
BL_W20_T1.6_D15,59929,146,0.660
BL_W20_T1.6_D15,60740,141,0.580
BL_W20_T1.6_D15,61465,138,0.500
BL_W20_T1.6_D15,62161,135,0.420
BL_W20_T1.6_D15,62916,132,0.340
BL_W20_T1.6_D15,63639,129,0.260
BL_W20_T1.6_D15,64392,126,0.126
BL_W20_T1.6_D15,65205,122,0.050
BL_W20_T1.8_D12,58315,155,0.820
BL_W20_T1.8_D12,59061,151,0.740
BL_W20_T1.8_D12,59929,146,0.660
BL_W20_T1.8_D12,60711,141,0.580
BL_W20_T1.8_D12,61465,138,0.500
BL_W20_T1.8_D12,62161,135,0.420
BL_W20_T1.8_D12,62916,132,0.340
BL_W20_T1.8_D12,63639,129,0.260
BL_W20_T1.8_D12,64392,126,0.126
BL_W20_T1.8_D12,65205,122,0.050
BL_W20_T1.8_D15,58343,155,0.820
BL_W20_T1.8_D15,59090,151,0.740
BL_W20_T1.8_D15,59929,146,0.660
BL_W20_T1.8_D15,60740,141,0.580
BL_W20_T1.8_D15,61465,138,0.500
BL_W20_T1.8_D15,62161,135,0.420
BL_W20_T1.8_D15,62916,132,0.340
BL_W20_T1.8_D15,63639,129,0.260
BL_W20_T1.8_D15,64392,126,0.126
BL_W20_T1.8_D15,65205,122,0.050
BL_W20_T2.0_D12,58315,155,0.820
BL_W20_T2.0_D12,59061,151,0.740
BL_W20_T2.0_D12,59929,146,0.660
BL_W20_T2.0_D12,60711,141,0.580
BL_W20_T2.0_D12,61465,138,0.500
BL_W20_T2.0_D12,62161,135,0.420
BL_W20_T2.0_D12,62916,132,0.340
BL_W20_T2.0_D12,63668,129,0.260
BL_W20_T2.0_D12,64422,126,0.126
BL_W20_T2.0_D12,65205,122,0.050
BL_W20_T2.0_D15,58343,155,0.820
BL_W20_T2.0_D15,59090,151,0.740
BL_W20_T2.0_D15,59929,146,0.660
BL_W20_T2.0_D15,60740,141,0.580
BL_W20_T2.0_D15,61465,138,0.500
BL_W20_T2.0_D15,62161,135,0.420
BL_W20_T2.0_D15,62916,132,0.340
BL_W20_T2.0_D15,63668,129,0.260
BL_W20_T2.0_D15,64422,126,0.126
BL_W20_T2.0_D15,65205,122,0.050
BL_W30_T1.6_D12,60740,141,0.500
BL_W30_T1.6_D12,61523,137,0.420
BL_W30_T1.6_D12,62161,135,0.340
BL_W30_T1.6_D12,62945,131,0.260
BL_W30_T1.6_D12,58343,155,0.126
BL_W30_T1.6_D12,63697,128,0.126
BL_W30_T1.6_D12,74908,90,0.050
BL_W30_T1.6_D12,59148,150,0.010
BL_W30_T1.6_D12,64480,125,0.010
BL_W30_T1.6_D12,69818,106,0.010
BL_W30_T1.6_D15,60769,141,0.500
BL_W30_T1.6_D15,61494,138,0.420
BL_W30_T1.6_D15,62161,135,0.340
BL_W30_T1.6_D15,62945,131,0.260
BL_W30_T1.6_D15,58371,155,0.126
BL_W30_T1.6_D15,63697,128,0.126
BL_W30_T1.6_D15,74908,90,0.050
BL_W30_T1.6_D15,59119,150,0.010
BL_W30_T1.6_D15,64480,125,0.010
BL_W30_T1.6_D15,69818,106,0.010
BL_W30_T1.8_D12,60740,141,0.500
BL_W30_T1.8_D12,61552,137,0.420
BL_W30_T1.8_D12,62190,135,0.340
BL_W30_T1.8_D12,62974,131,0.260
BL_W30_T1.8_D12,58343,155,0.126
BL_W30_T1.8_D12,63726,128,0.126
BL_W30_T1.8_D12,82049,72,0.050
BL_W30_T1.8_D12,59177,150,0.010
BL_W30_T1.8_D12,64480,125,0.010
BL_W30_T1.8_D15,60769,141,0.500
BL_W30_T1.8_D15,61494,138,0.420
BL_W30_T1.8_D15,62190,135,0.340
BL_W30_T1.8_D15,62974,131,0.260
BL_W30_T1.8_D15,58371,155,0.126
BL_W30_T1.8_D15,63726,128,0.126
BL_W30_T1.8_D15,82049,72,0.050
BL_W30_T1.8_D15,59119,150,0.010
BL_W30_T1.8_D15,64480,125,0.010
BL_W30_T2.0_D12,58343,155,0.126
BL_W30_T2.0_D12,60740,141,0.126
BL_W30_T2.0_D12,62190,135,0.050
BL_W30_T2.0_D12,59177,150,0.010
BL_W30_T2.0_D15,60769,141,0.260
BL_W30_T2.0_D15,58371,155,0.126
BL_W30_T2.0_D15,61494,138,0.126
BL_W30_T2.0_D15,62190,135,0.050
BL_W30_T2.0_D15,59119,150,0.010
BL_W40_T1.6_D12,60711,141,0.500
BL_W40_T1.6_D12,61494,138,0.420
BL_W40_T1.6_D12,62161,135,0.340
BL_W40_T1.6_D12,62916,132,0.260
BL_W40_T1.6_D12,58343,155,0.126
BL_W40_T1.6_D12,63668,129,0.126
BL_W40_T1.6_D12,68335,110,0.126
BL_W40_T1.6_D12,69033,108,0.050
BL_W40_T1.6_D12,59090,151,0.010
BL_W40_T1.6_D12,64451,125,0.010
BL_W40_T1.6_D15,58371,155,0.740
BL_W40_T1.6_D15,59119,150,0.660
BL_W40_T1.6_D15,59987,145,0.580
BL_W40_T1.6_D15,60740,141,0.500
BL_W40_T1.6_D15,61494,138,0.420
BL_W40_T1.6_D15,62132,135,0.340
BL_W40_T1.6_D15,62916,132,0.260
BL_W40_T1.6_D15,63668,129,0.126
BL_W40_T1.6_D15,68335,110,0.050
BL_W40_T1.6_D15,64451,125,0.010
BL_W40_T1.8_D12,60711,141,0.500
BL_W40_T1.8_D12,61494,138,0.420
BL_W40_T1.8_D12,62161,135,0.340
BL_W40_T1.8_D12,62945,131,0.260
BL_W40_T1.8_D12,58343,155,0.126
BL_W40_T1.8_D12,63697,128,0.126
BL_W40_T1.8_D12,68335,110,0.126
BL_W40_T1.8_D12,69062,108,0.050
BL_W40_T1.8_D12,59090,151,0.010
BL_W40_T1.8_D12,64451,125,0.010
BL_W40_T1.8_D15,58371,155,0.740
BL_W40_T1.8_D15,59119,150,0.660
BL_W40_T1.8_D15,59987,145,0.580
BL_W40_T1.8_D15,60740,141,0.500
BL_W40_T1.8_D15,61494,138,0.420
BL_W40_T1.8_D15,62132,135,0.340
BL_W40_T1.8_D15,62945,131,0.260
BL_W40_T1.8_D15,63697,128,0.126
BL_W40_T1.8_D15,68335,110,0.050
BL_W40_T1.8_D15,64451,125,0.010
BL_W40_T2.0_D12,60711,141,0.500
BL_W40_T2.0_D12,61494,138,0.420
BL_W40_T2.0_D12,62161,135,0.340
BL_W40_T2.0_D12,62945,131,0.260
BL_W40_T2.0_D12,58343,155,0.126
BL_W40_T2.0_D12,63697,128,0.126
BL_W40_T2.0_D12,74908,90,0.050
BL_W40_T2.0_D12,59090,151,0.010
BL_W40_T2.0_D12,64480,125,0.010
BL_W40_T2.0_D12,69818,106,0.010
BL_W40_T2.0_D15,58371,155,0.740
BL_W40_T2.0_D15,59119,150,0.660
BL_W40_T2.0_D15,59987,145,0.580
BL_W40_T2.0_D15,60740,141,0.500
BL_W40_T2.0_D15,61494,138,0.420
BL_W40_T2.0_D15,62132,135,0.340
BL_W40_T2.0_D15,62945,131,0.260
BL_W40_T2.0_D15,63697,128,0.126
BL_W40_T2.0_D15,69818,106,0.050
BL_W40_T2.0_D15,64480,125,0.010
BL_W50_T1.6_D12,60711,141,0.500
BL_W50_T1.6_D12,61494,138,0.420
BL_W50_T1.6_D12,62161,135,0.340
BL_W50_T1.6_D12,62916,132,0.260
BL_W50_T1.6_D12,58343,155,0.126
BL_W50_T1.6_D12,63697,128,0.126
BL_W50_T1.6_D12,66073,119,0.126
BL_W50_T1.6_D12,66855,116,0.050
BL_W50_T1.6_D12,59090,151,0.010
BL_W50_T1.6_D12,64451,125,0.010
BL_W50_T1.6_D15,58371,155,0.740
BL_W50_T1.6_D15,59119,150,0.660
BL_W50_T1.6_D15,59958,146,0.580
BL_W50_T1.6_D15,60740,141,0.500
BL_W50_T1.6_D15,61494,138,0.420
BL_W50_T1.6_D15,62161,135,0.340
BL_W50_T1.6_D15,62916,132,0.260
BL_W50_T1.6_D15,63697,128,0.126
BL_W50_T1.6_D15,66073,119,0.050
BL_W50_T1.6_D15,64451,125,0.010
BL_W50_T1.8_D12,60711,141,0.500
BL_W50_T1.8_D12,61494,138,0.420
BL_W50_T1.8_D12,62190,135,0.340
BL_W50_T1.8_D12,62945,131,0.260
BL_W50_T1.8_D12,58343,155,0.126
BL_W50_T1.8_D12,63697,128,0.126
BL_W50_T1.8_D12,68364,110,0.126
BL_W50_T1.8_D12,69062,108,0.050
BL_W50_T1.8_D12,59090,151,0.010
BL_W50_T1.8_D12,64451,125,0.010
BL_W50_T1.8_D15,58371,155,0.740
BL_W50_T1.8_D15,59119,150,0.660
BL_W50_T1.8_D15,59958,146,0.580
BL_W50_T1.8_D15,60740,141,0.500
BL_W50_T1.8_D15,61494,138,0.420
BL_W50_T1.8_D15,62190,135,0.340
BL_W50_T1.8_D15,62945,131,0.260
BL_W50_T1.8_D15,63697,128,0.126
BL_W50_T1.8_D15,68364,110,0.050
BL_W50_T1.8_D15,64451,125,0.010
BL_W50_T2.0_D12,60711,141,0.500
BL_W50_T2.0_D12,61494,138,0.420
BL_W50_T2.0_D12,62190,135,0.340
BL_W50_T2.0_D12,62945,131,0.260
BL_W50_T2.0_D12,58343,155,0.126
BL_W50_T2.0_D12,63697,128,0.126
BL_W50_T2.0_D12,75695,87,0.050
BL_W50_T2.0_D12,59090,151,0.010
BL_W50_T2.0_D12,64480,125,0.010
BL_W50_T2.0_D12,69818,106,0.010
BL_W50_T2.0_D15,58371,155,0.740
BL_W50_T2.0_D15,59119,150,0.660
BL_W50_T2.0_D15,59958,146,0.580
BL_W50_T2.0_D15,60740,141,0.500
BL_W50_T2.0_D15,61494,138,0.420
BL_W50_T2.0_D15,62190,135,0.340
BL_W50_T2.0_D15,62945,131,0.260
BL_W50_T2.0_D15,63697,128,0.126
BL_W50_T2.0_D15,69818,106,0.050
BL_W50_T2.0_D15,64480,125,0.010
Ensemble,0,138,0
AusSys,0,151,0
AusDia,0,97,0
OscSys,0,137,0
OscMAP,0,112,0
OscDia,0,109,0
EstDia,0,100,0
BPM,0,88,0
#SUMMARY_END
