Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
112797,115.82,2,8,0
112825,116.31,-1,7,0
112853,116.34,-4,5,0
112881,116.53,-8,3,0
112909,116.87,-10,0,0
112937,117.66,-9,-2,0
112965,118.37,-6,-4,0
112993,118.87,-4,-4,0
113021,119.16,-3,-2,0
113049,119.27,-2,0,0
113077,119.50,-2,0,0
113105,120.00,-1,2,0
113133,120.78,-1,2,0
113161,121.66,0,3,0
113189,122.32,0,3,0
113217,122.66,-1,3,0
113245,122.73,-3,3,0
113273,122.86,-3,2,0
113301,123.39,-3,1,0
113329,124.09,-3,0,0
113357,124.88,-3,0,0
113385,125.26,-2,0,0
113413,125.39,0,0,0
113441,125.49,3,1,0
113469,125.71,5,2,0
113497,126.26,2,4,0
113525,127.02,-2,4,0
113553,127.67,-10,3,0
113581,128.39,-15,0,0
113609,128.71,-16,-4,0
113637,128.85,-11,-8,0
113665,129.04,-6,-9,0
113693,129.35,-2,-7,0
113721,129.77,1,-3,0
113749,130.54,5,0,0
113777,131.23,8,4,0
113805,131.90,10,7,0
113833,132.31,12,10,0
113861,132.67,11,11,0
113889,133.10,8,12,0
113917,133.41,4,10,0
113945,133.64,0,7,0
113973,133.93,-4,4,0
114001,134.46,-7,0,0
114029,135.13,-7,-3,0
114057,135.80,-5,-6,0
114085,136.39,-3,-7,0
114113,136.82,0,-6,0
114141,137.05,4,-4,0
114169,137.04,10,0,0
114197,137.37,11,2,0
114225,137.75,8,5,0
114253,137.83,6,6,0
114281,138.39,5,6,0
114309,138.92,4,4,0
114337,139.48,7,3,0
114365,140.19,9,2,0
114393,140.66,8,2,0
114421,141.12,7,2,0
114449,141.39,6,2,0
114477,141.59,4,1,0
114505,141.70,3,0,0
114533,141.87,5,0,0
114561,142.17,7,-1,0
114589,142.63,5,-1,0
114617,143.12,0,-1,0
114645,143.70,-4,-2,0
114673,144.57,-6,-5,0
114701,145.45,-5,-7,0
114729,146.00,-4,-8,0
114757,146.61,-3,-9,0
114785,146.95,-4,-8,0
114813,147.34,-6,-7,0
114841,147.70,-7,-7,0
114869,148.07,-4,-7,0
114897,148.41,-2,-6,0
114925,148.61,0,-4,0
114953,148.89,5,-2,0
114981,149.27,7,0,0
115009,149.85,5,2,0
115037,150.39,3,4,0
115065,150.92,2,4,0
115093,151.63,0,3,0
115121,152.23,-2,1,0
115149,152.85,-8,0,0
115177,153.47,-13,-3,0
115205,154.11,-14,-6,0
115233,154.65,-9,-9,0
115261,155.18,-1,-9,0
115289,155.56,9,-6,0
115317,155.97,19,0,0
115345,156.51,22,7,0
115373,156.86,20,14,0
115401,157.22,15,17,0
115429,157.52,8,17,0
115457,158.11,4,13,0
115485,158.73,2,8,0
115513,159.20,0,3,0
115541,159.47,-3,0,0
115569,159.92,-5,-4,0
115597,160.25,-5,-6,0
115625,160.71,-5,-7,0
115653,161.20,-1,-8,0
115681,161.70,3,-6,0
115709,162.18,8,-3,0
115737,162.62,12,0,0
115765,163.22,14,3,0
115793,163.66,12,6,0
115821,164.16,9,8,0
115849,164.67,5,7,0
115877,165.24,2,5,0
115905,165.71,1,2,0
115933,166.22,2,0,0
115961,166.69,4,-2,0
115989,167.31,5,-2,0
116017,167.79,0,-2,0
116045,168.24,-8,-3,0
116073,168.81,-16,-5,0
116101,169.30,-17,-9,0
116129,169.71,-11,-13,0
116157,170.19,-1,-13,0
116185,170.75,5,-10,0
116213,171.44,8,-5,0
116241,171.77,7,0,0
116269,172.03,3,4,0
116297,172.43,-3,5,0
116325,172.95,-7,3,0
116353,173.40,-5,0,0
116381,173.86,1,-1,0
116409,174.33,4,-2,0
116437,174.71,4,0,0
116465,175.17,1,1,0
116493,175.66,-1,2,0
116521,176.07,-5,1,0
116549,176.54,-11,0,0
116577,177.02,-16,-3,0
116605,177.49,-17,-7,0
116633,177.92,-14,-10,0
116661,178.32,-7,-10,0
116689,178.78,2,-8,0
116717,179.20,10,-3,0
116745,179.71,11,3,0
116773,180.25,7,8,0
116801,180.61,2,11,0
116829,181.19,-2,10,0
116857,181.73,-5,7,0
116885,182.47,-6,3,0
116913,182.87,-6,0,0
116941,183.45,-6,-1,0
116969,183.94,-3,-2,0
116997,184.47,-1,-2,0
117025,184.89,0,0,0
117053,185.52,3,1,0
117081,186.11,6,3,0
117109,186.50,9,5,0
117137,187.09,9,7,0
117165,187.62,7,9,0
117193,187.91,5,9,0
117221,188.35,5,7,0
117249,188.61,7,6,0
117277,188.95,6,5,0
117305,189.21,2,4,0
117333,189.48,-3,2,0
117361,189.91,-6,0,0
117389,190.33,-6,-3,0
117417,190.63,-5,-5,0
117445,191.09,-8,-6,0
117473,191.73,-12,-7,0
117501,192.35,-13,-8,0
117529,193.04,-9,-9,0
117557,193.75,-3,-9,0
117585,194.37,1,-6,0
117613,195.07,1,-2,0
117641,195.58,-1,0,0
117669,195.95,0,2,0
117697,196.42,6,3,0
117725,196.82,13,5,0
117753,197.10,13,7,0
117781,197.23,7,9,0
117809,197.42,0,9,0
117837,197.55,-5,6,0
117865,197.97,-5,2,0
117893,198.40,-2,-1,0
117921,199.08,3,-3,0
117949,199.84,9,-2,0
117977,200.46,12,0,0
118005,201.19,9,4,0
118033,201.70,2,5,0
118061,202.16,-3,4,0
118089,202.50,-7,1,0
118117,202.75,-9,-2,0
118145,202.91,-11,-6,0
118173,203.14,-11,-9,0
118201,203.51,-7,-10,0
118229,204.05,-2,-9,0
118257,204.71,3,-6,0
118285,205.34,9,-2,0
118313,206.12,13,2,0
118341,206.88,12,6,0
118369,207.40,7,9,0
118397,207.67,2,9,0
118425,207.86,0,6,0
118453,208.09,0,3,0
118481,208.35,0,0,0
118509,208.68,-1,-1,0
118537,209.24,-3,-2,0
118565,210.05,-4,-3,0
118593,209.57,-1,-4,0
118621,209.38,32,-1,0
118649,208.99,115,10,0
118677,208.66,209,41,0
118705,208.37,255,90,0
118733,208.09,225,138,0
118761,207.83,135,161,0
118789,207.64,27,143,0
118817,207.47,-60,86,0
118845,207.22,-113,6,0
118873,207.04,-129,-72,0
118901,206.83,-117,-130,0
118929,206.66,-94,-159,0
118957,206.30,-75,-159,0
118985,206.22,-63,-140,0
119013,206.13,-56,-113,0
119041,205.96,-52,-86,0
119069,205.83,-48,-64,0
119097,205.83,-46,-48,0
119125,205.57,-46,-36,0
119153,205.40,-46,-29,0
119181,205.11,-43,-24,0
119209,205.02,-39,-20,0
119237,204.96,-31,-15,0
119265,204.83,-21,-9,0
119293,204.61,-11,0,0
119321,204.49,-4,8,0
119349,204.26,-1,17,0
119377,204.21,-3,23,0
119405,204.10,-6,27,0
119433,203.87,-11,27,0
119461,203.81,-19,24,0
119489,203.71,-26,19,0
119517,203.61,-25,13,0
119545,203.43,-16,8,0
119573,203.44,-7,8,0
119601,203.19,-3,11,0
119629,203.00,0,15,0
119657,203.05,2,20,0
119685,202.87,5,24,0
119713,202.80,4,26,0
119741,202.69,1,26,0
119769,202.56,-1,24,0
119797,202.53,0,22,0
119825,202.55,4,19,0
119853,202.43,10,18,0
119881,202.45,17,19,0
119909,202.37,19,21,0
119937,202.21,15,23,0
119965,202.11,9,23,0
119993,202.07,3,20,0
120021,201.94,0,15,0
120049,201.99,-3,10,0
120077,201.75,-6,4,0
120105,201.83,-8,0,0
120133,201.75,-9,-3,0
120161,201.71,-7,-5,0
120189,201.59,-5,-6,0
120217,201.49,0,-5,0
120245,201.50,8,-3,0
120273,201.33,18,1,0
120301,201.31,24,7,0
120329,201.27,21,12,0
120357,201.17,12,15,0
120385,201.16,4,14,0
120413,201.06,2,9,0
120441,200.96,5,3,0
120469,200.90,11,0,0
120497,200.98,12,-1,0
120525,201.06,7,0,0
120553,200.90,0,-1,0
120581,200.89,-3,-3,0
120609,200.80,-7,-6,0
120637,200.66,-9,-10,0
120665,200.75,-8,-13,0
120693,200.62,-4,-14,0
120721,200.57,0,-13,0
120749,200.54,3,-11,0
120777,200.42,3,-7,0
120805,200.50,1,-5,0
120833,200.40,1,-3,0
120861,200.32,1,-2,0
120889,200.23,2,-2,0
120917,200.16,6,-2,0
120945,200.19,12,-1,0
120973,200.14,16,1,0
121001,199.96,15,4,0
121029,199.92,9,6,0
121057,199.85,0,5,0
121085,199.72,-8,1,0
121113,199.67,-13,-4,0
121141,199.67,-13,-10,0
121169,199.56,-9,-14,0
121197,199.60,-1,-15,0
121225,199.54,6,-12,0
121253,199.49,11,-7,0
121281,199.63,13,0,0
121309,199.61,12,4,0
121337,199.54,8,6,0
121365,199.54,3,7,0
121393,199.43,0,4,0
121421,199.31,1,1,0
121449,199.27,7,0,0
121477,199.19,10,-1,0
121505,199.12,7,0,0
121533,199.07,1,0,0
121561,198.99,-2,0,0
121589,198.98,-4,-2,0
121617,199.02,-6,-4,0
121645,198.83,-10,-7,0
121673,198.87,-15,-9,0
121701,198.84,-17,-12,0
121729,198.82,-16,-14,0
121757,198.74,-14,-14,0
121785,198.79,-8,-13,0
121813,198.65,-2,-10,0
121841,198.68,3,-5,0
121869,198.51,8,0,0
121897,198.44,13,5,0
121925,198.28,15,10,0
121953,198.29,14,13,0
121981,198.18,12,15,0
122009,198.28,10,14,0
122037,198.21,8,12,0
122065,198.19,7,10,0
122093,198.28,5,7,0
122121,198.37,4,4,0
122149,198.22,3,2,0
122177,198.29,0,0,0
122205,198.09,-3,-1,0
122233,198.11,-7,-3,0
122261,198.03,-11,-5,0
122289,198.02,-13,-8,0
122317,197.88,-11,-10,0
122345,197.85,-8,-11,0
122373,197.92,-5,-10,0
122401,197.82,-1,-7,0
122429,197.73,0,-4,0
122457,197.76,-4,-1,0
122485,197.64,-9,0,0
122513,197.69,-10,-1,0
122541,197.65,-3,-2,0
122569,197.69,7,-1,0
122597,197.52,15,1,0
122625,197.54,12,6,0
122653,197.50,3,10,0
122681,197.36,-3,10,0
122709,197.36,-6,7,0
122737,197.35,-4,2,0
122765,197.30,2,0,0
122793,197.36,10,0,0
122821,197.25,15,2,0
122849,197.23,14,6,0
122877,197.27,9,9,0
122905,197.34,4,9,0
122933,197.27,1,7,0
122961,197.21,0,4,0
122989,197.14,-1,1,0
123017,197.16,-2,-1,0
123045,197.06,-6,-3,0
123073,197.04,-10,-5,0
123101,197.00,-13,-7,0
123129,196.98,-12,-9,0
123157,196.87,-8,-10,0
123185,196.94,-2,-9,0
123213,196.79,2,-6,0
123241,196.77,3,-2,0
123269,196.69,1,0,0
123297,196.73,0,2,0
123325,196.63,0,3,0
123353,196.54,0,2,0
123381,196.50,-2,2,0
123409,196.50,-4,1,0
123437,196.49,-5,0,0
123465,196.39,-1,-1,0
123493,196.34,2,-1,0
123521,196.34,5,0,0
123549,196.29,2,2,0
123577,196.27,-10,2,0
123605,196.37,-16,0,0
123633,196.45,-13,-3,0
123661,196.36,-8,-6,0
123689,196.22,-5,-7,0
123717,196.11,-2,-5,0
123745,196.12,2,-2,0
123773,196.01,10,1,0
123801,196.10,15,5,0
123829,196.03,15,10,0
123857,195.95,11,13,0
123885,195.92,7,14,0
123913,195.95,4,12,0
123941,195.85,0,8,0
123969,195.87,-2,4,0
123997,195.77,-2,0,0
124025,195.80,-1,-1,0
124053,195.61,-1,-3,0
124081,195.69,-1,-3,0
124109,195.52,0,-3,0
124137,195.57,5,-2,0
124165,195.62,8,0,0
124193,195.50,8,1,0
124221,195.39,6,3,0
124249,195.41,1,4,0
124277,195.34,-5,2,0
124305,195.55,-10,0,0
124333,195.33,-10,-4,0
124361,195.30,-6,-7,0
124389,195.20,-2,-8,0
124417,195.27,1,-7,0
124445,195.12,0,-4,0
124473,195.19,-4,-2,0
124501,195.17,-7,-1,0
124529,195.10,-4,-2,0
124557,195.08,1,-2,0
124585,195.11,10,-1,0
124613,194.95,18,2,0
124641,194.95,20,7,0
124669,194.93,16,12,0
124697,194.74,10,13,0
124725,194.77,3,12,0
124753,194.76,-2,8,0
124781,194.69,-5,2,0
124809,194.78,-6,-2,0
124837,194.64,-3,-6,0
124865,194.63,0,-7,0
124893,194.62,3,-7,0
124921,194.58,3,-4,0
124949,194.47,1,-2,0
124977,194.54,0,-1,0
125005,194.52,-4,-1,0
125033,194.58,-6,-2,0
125061,194.55,-7,-4,0
125089,194.61,-7,-5,0
125117,194.50,-7,-6,0
125145,194.38,-6,-7,0
125173,194.37,-4,-6,0
125201,194.36,-1,-5,0
125229,194.38,0,-3,0
125257,194.36,0,-1,0
125285,194.26,-2,0,0
125313,194.25,-5,0,0
125341,194.15,-6,0,0
125369,194.15,-5,-1,0
125397,194.04,-3,-1,0
125425,194.12,-2,-1,0
125453,194.01,-1,0,0
125481,194.01,0,0,0
125509,193.92,2,1,0
125537,194.05,5,3,0
125565,193.89,7,4,0
125593,193.89,6,6,0
125621,193.71,3,7,0
125649,193.80,0,6,0
125677,193.80,0,4,0
125705,193.68,1,2,0
125733,193.70,3,1,0
125761,193.71,1,1,0
125789,193.76,-3,0,0
125817,193.95,-6,0,0
125845,193.77,-6,-1,0
125873,193.68,-1,-3,0
125901,193.57,5,-2,0
125929,193.61,10,0,0
125957,193.52,11,3,0
125985,193.55,11,6,0
126013,193.50,10,8,0
126041,193.50,8,8,0
126069,193.38,5,7,0
126097,193.36,1,5,0
126125,193.34,0,2,0
126153,193.35,-1,0,0
126181,193.23,-3,-2,0
126209,193.30,-6,-4,0
126237,193.14,-10,-6,0
126265,193.07,-14,-8,0
126293,193.06,-16,-11,0
126321,193.14,-15,-12,0
126349,192.92,-12,-13,0
126377,192.97,-7,-12,0
126405,192.86,0,-9,0
126433,192.89,9,-4,0
126461,192.78,14,1,0
126489,192.82,12,7,0
126517,192.91,4,11,0
126545,193.02,-3,11,0
126573,192.86,-7,7,0
126601,192.76,-5,2,0
126629,192.79,0,0,0
126657,192.68,4,-1,0
126685,192.73,7,0,0
126713,192.61,7,2,0
126741,192.64,3,4,0
126769,192.57,-4,4,0
126797,192.44,-11,2,0
126825,192.47,-14,-2,0
126853,192.42,-11,-6,0
126881,192.29,-4,-8,0
126909,192.29,0,-7,0
126937,192.28,4,-4,0
126965,192.24,7,0,0
126993,192.20,9,3,0
127021,192.03,10,7,0
127049,192.14,9,9,0
127077,192.02,6,9,0
127105,192.03,1,8,0
127133,191.95,1,5,0
127161,191.95,3,3,0
127189,191.83,3,1,0
127217,191.92,-2,0,0
127245,191.99,-8,-1,0
127273,191.95,-10,-3,0
127301,191.88,-5,-6,0
127329,191.84,2,-6,0
127357,191.81,8,-4,0
127385,191.74,9,0,0
127413,191.62,7,2,0
127441,191.63,1,4,0
127469,191.53,-3,4,0
127497,191.50,-6,1,0
127525,191.48,-8,-1,0
127553,191.42,-9,-4,0
127581,191.26,-8,-7,0
127609,191.33,-7,-8,0
127637,191.25,-6,-7,0
127665,191.23,-2,-6,0
127693,191.27,3,-3,0
127721,191.12,9,0,0
127749,191.04,12,3,0
127777,190.97,10,7,0
127805,190.91,5,9,0
127833,190.82,2,8,0
127861,190.82,1,6,0
127889,190.88,0,3,0
127917,190.74,-1,1,0
127945,190.73,0,0,0
127973,190.78,1,-1,0
128001,190.71,3,-1,0
128029,190.70,4,0,0
128057,190.67,4,0,0
128085,190.48,3,1,0
128113,190.48,2,1,0
128141,190.42,3,1,0
128169,190.41,8,1,0
128197,190.31,11,2,0
128225,190.28,6,3,0
128253,190.15,-4,3,0
128281,190.10,-15,0,0
128309,190.06,-22,-5,0
128337,190.00,-21,-11,0
128365,189.93,-14,-16,0
128393,189.80,-6,-16,0
128421,189.78,1,-13,0
128449,189.68,6,-7,0
128477,189.64,6,0,0
128505,189.54,0,4,0
128533,189.43,-4,5,0
128561,189.42,-6,4,0
128589,189.34,-4,2,0
128617,189.30,0,0,0
128645,189.16,4,0,0
128673,189.25,7,1,0
128701,189.15,7,4,0
128730,189.00,6,6,0
128759,189.15,3,6,0
128788,189.24,0,6,0
128817,189.10,-4,4,0
128846,189.02,-3,1,0
128875,188.99,0,0,0
128904,188.98,4,-1,0
128933,188.82,6,0,0
128962,188.65,3,1,0
128991,188.73,-3,2,0
129020,188.50,-8,1,0
129049,188.46,-8,-1,0
129078,188.37,-7,-4,0
129107,188.34,-6,-5,0
129136,188.27,-5,-5,0
129165,188.18,-5,-5,0
129194,188.25,-5,-4,0
129223,188.15,-5,-3,0
129252,188.02,-1,-2,0
129281,187.97,3,0,0
129310,187.93,7,1,0
129339,187.87,6,4,0
129368,187.78,3,6,0
129397,187.74,0,6,0
129426,187.68,-1,5,0
129455,187.54,-1,3,0
129483,187.83,0,1,0
129511,187.66,0,0,0
129539,187.61,4,0,0
129567,187.55,12,1,0
129595,187.39,16,4,0
129623,187.29,11,7,0
129651,187.25,1,9,0
129679,187.21,-7,6,0
129707,187.22,-10,1,0
129735,187.19,-8,-3,0
129763,187.05,-4,-7,0
129791,187.01,-1,-8,0
129819,186.81,0,-6,0
129847,186.76,3,-4,0
129875,186.81,4,-1,0
129903,186.63,5,0,0
129931,186.59,5,2,0
129959,186.51,4,3,0
129987,186.54,3,3,0
130015,186.40,4,3,0
130043,186.31,2,2,0
130071,186.19,-1,1,0
130099,186.21,-4,0,0
130127,186.22,-5,-2,0
130155,186.27,-5,-4,0
130183,186.18,-3,-5,0
130211,186.09,-2,-5,0
130239,186.01,-4,-4,0
130267,185.87,-8,-4,0
130295,185.92,-9,-4,0
130323,185.84,-7,-5,0
130351,185.81,-3,-5,0
130379,185.58,0,-4,0
130407,185.61,0,-2,0
130435,185.51,0,0,0
130463,185.40,0,1,0
130491,185.35,3,2,0
130519,185.31,4,3,0
130547,185.22,3,4,0
130575,185.12,0,4,0
130603,185.14,-2,3,0
130631,185.08,-1,2,0
130659,185.01,1,1,0
130687,184.96,5,0,0
130715,184.92,8,2,0
130743,184.80,8,3,0
130771,184.76,6,5,0
130799,184.59,5,5,0
130827,184.58,5,5,0
130855,184.57,2,4,0
130883,184.63,-2,2,0
130911,184.58,-7,0,0
130939,184.60,-11,-3,0
130967,184.55,-10,-6,0
130995,184.37,-5,-8,0
131023,184.33,1,-8,0
131051,184.28,6,-5,0
131079,184.34,7,-1,0
131107,184.17,4,2,0
131135,184.08,0,4,0
131163,183.92,-6,3,0
131191,183.94,-11,0,0
131219,183.97,-9,-3,0
131247,183.81,-3,-5,0
131275,183.73,0,-5,0
131303,183.80,-1,-4,0
131331,183.71,-2,-2,0
131359,183.58,1,0,0
131387,183.54,8,1,0
131415,183.44,10,3,0
131443,183.38,6,6,0
131471,183.34,1,7,0
131499,183.32,0,5,0
131527,183.27,2,3,0
131555,183.18,4,2,0
131583,183.15,5,1,0
131611,183.09,6,2,0
131639,183.08,5,2,0
131667,183.09,4,2,0
131695,183.08,2,2,0
131724,183.21,-1,1,0
131753,182.94,-6,0,0
131782,182.96,-8,-2,0
131811,182.89,-6,-5,0
131840,182.82,-2,-6,0
131869,182.72,-1,-6,0
131898,182.66,-4,-4,0
131927,182.61,-8,-4,0
131956,182.57,-10,-4,0
131985,182.52,-6,-5,0
132014,182.39,-2,-5,0
132043,182.36,0,-3,0
132072,182.36,0,-1,0
132101,182.22,0,0,0
132130,182.22,3,1,0
132159,182.19,8,3,0
132188,182.21,11,5,0
132217,182.10,10,7,0
132246,182.10,4,9,0
132275,181.99,-4,9,0
132304,182.03,-8,7,0
132333,181.87,-4,5,0
132362,181.86,0,3,0
132391,181.83,1,2,0
132420,181.79,0,2,0
132449,181.88,-2,2,0
132478,181.84,-3,2,0
132507,181.74,-2,2,0
132536,181.77,0,2,0
132565,181.61,6,3,0
132594,181.56,12,4,0
132623,181.48,14,6,0
132652,181.41,14,7,0
132681,181.32,14,8,0
132710,181.31,13,9,0
132739,181.28,9,8,0
132768,181.17,5,7,0
132797,181.17,2,5,0
132826,181.18,-3,2,0
132855,181.17,-11,-1,0
132884,181.10,-18,-5,0
132913,181.02,-19,-8,0
132941,180.95,-14,-11,0
132969,180.97,-4,-12,0
132997,180.89,3,-10,0
133025,180.78,7,-7,0
133053,180.76,8,-3,0
133081,180.67,6,1,0
133109,180.63,0,4,0
133137,180.66,-10,5,0
133165,180.65,-19,4,0
133193,180.50,-21,1,0
133221,180.46,-18,-1,0
133249,180.38,-11,-3,0
133277,180.37,-3,-4,0
133305,180.32,1,-3,0
133333,180.22,2,0,0
133361,180.02,1,1,0
133389,180.00,0,4,0
133417,180.06,1,5,0
133445,179.96,2,6,0
133473,179.78,-1,6,0
133501,179.81,-5,6,0
133529,179.74,-8,4,0
133557,179.65,-6,2,0
133585,179.58,-1,0,0
133613,179.46,4,0,0
133641,179.43,7,0,0
133669,179.38,11,1,0
133697,179.37,15,2,0
133725,179.27,18,4,0
133753,179.18,17,6,0
133781,179.09,13,6,0
133809,179.03,7,6,0
133837,179.27,0,4,0
133865,179.22,-6,1,0
133894,179.06,-9,-2,0
133923,179.01,-8,-6,0
133952,179.11,-4,-9,0
133981,178.92,0,-10,0
134010,178.86,4,-9,0
134039,178.70,4,-8,0
134068,178.65,3,-5,0
134097,178.57,1,-3,0
134126,178.57,0,-1,0
134155,178.52,0,0,0
134184,178.46,0,0,0
134213,178.41,-1,0,0
134242,178.33,-4,0,0
134271,178.28,-7,0,0
134300,178.24,-5,0,0
134329,178.18,0,-1,0
134358,178.15,4,0,0
134387,178.16,3,0,0
134416,177.96,0,1,0
134445,177.89,-2,1,0
134474,177.82,-5,1,0
134503,177.74,-7,1,0
134532,177.69,-3,0,0
134561,177.69,6,0,0
134590,177.76,15,0,0
134619,177.86,18,3,0
134647,177.82,14,5,0
134675,177.61,3,6,0
134703,177.65,-6,6,0
134731,177.46,-12,3,0
134759,177.48,-15,0,0
134787,177.40,-15,-4,0
134815,177.40,-10,-7,0
134843,177.26,-5,-8,0
134871,177.29,-2,-8,0
134899,177.23,0,-6,0
134927,177.15,1,-3,0
134955,177.03,1,-1,0
134983,176.97,0,1,0
135011,176.89,-3,2,0
135039,176.82,-3,3,0
135067,176.80,-2,3,0
135095,176.76,1,3,0
135123,176.65,3,2,0
135151,176.63,4,3,0
135179,176.45,4,3,0
135207,176.47,3,3,0
135235,176.51,4,3,0
135263,176.40,8,3,0
135292,176.38,9,3,0
135321,176.33,5,3,0
135350,176.30,-1,2,0
135379,176.38,-6,1,0
135408,176.43,-7,0,0
135437,176.32,-3,-3,0
135466,176.17,3,-4,0
135495,176.19,7,-4,0
135524,176.08,5,-3,0
135553,176.05,-1,-1,0
135582,176.03,-9,-1,0
135611,176.04,-15,-2,0
135640,175.83,-17,-3,0
135669,175.88,-11,-5,0
135698,175.84,0,-6,0
135727,175.68,9,-4,0
135756,175.63,11,-1,0
135785,175.64,10,1,0
135814,175.53,7,4,0
135843,175.61,2,6,0
135872,175.48,0,6,0
135901,175.43,-2,5,0
135930,175.31,-3,3,0
135959,175.35,-5,1,0
135988,175.23,-4,0,0
136017,175.30,-2,-1,0
136045,175.20,-2,-2,0
136073,175.05,-4,-2,0
136101,175.05,-5,-2,0
136129,175.17,-1,-2,0
136157,175.17,5,-1,0
136185,175.08,11,0,0
136213,175.02,14,1,0
136241,174.98,13,4,0
136269,174.97,9,5,0
136297,174.86,5,6,0
136325,174.84,2,5,0
136353,174.72,0,3,0
136381,174.70,0,1,0
136409,174.57,0,0,0
136437,174.56,1,-2,0
136465,174.54,4,-3,0
136493,174.51,4,-3,0
136521,174.44,-1,-3,0
136549,174.36,-8,-3,0
136577,174.31,-13,-4,0
136605,174.22,-13,-5,0
136633,174.16,-9,-6,0
136661,174.12,-3,-6,0
136689,174.07,3,-5,0
136717,174.00,9,-2,0
136745,173.96,11,0,0
136773,173.94,9,3,0
136801,173.90,7,6,0
136829,174.00,4,7,0
136857,173.95,2,7,0
136886,173.77,0,6,0
136915,173.78,0,4,0
136944,173.61,-1,2,0
136973,173.61,-6,0,0
137002,173.55,-11,-1,0
137031,173.50,-11,-3,0
137060,173.39,-7,-5,0
137089,173.40,-3,-6,0
137118,173.31,0,-6,0
137147,173.23,1,-5,0
137176,173.16,1,-4,0
137205,173.16,1,-2,0
137234,173.12,3,0,0
137263,172.98,5,0,0
137292,172.92,4,2,0
137321,172.87,2,2,0
137350,172.85,-1,3,0
137379,172.73,-7,2,0
137408,172.72,-13,1,0
137437,172.70,-14,0,0
137466,172.67,-8,-2,0
137495,172.61,0,-3,0
137524,172.68,3,-3,0
137553,172.66,4,-2,0
137582,172.53,4,-1,0
137611,172.56,3,0,0
137640,172.42,0,1,0
137669,172.46,-1,2,0
137698,172.39,-3,2,0
137727,172.35,-3,2,0
137756,172.22,-2,1,0
137785,172.09,1,1,0
137814,172.09,4,0,0
137843,172.01,4,1,0
137872,171.96,2,1,0
137901,171.90,0,1,0
137930,171.74,0,1,0
137959,171.70,0,1,0
137988,171.68,2,0,0
138017,171.72,4,0,0
138046,171.64,5,0,0
138075,171.52,4,0,0
138104,171.59,2,1,0
138133,171.33,2,1,0
138162,171.41,3,0,0
138191,171.36,2,0,0
138220,171.24,0,0,0
138249,171.39,-4,0,0
138278,171.51,-5,-1,0
138307,171.40,-5,-2,0
138335,171.17,-6,-3,0
138363,171.18,-8,-4,0
138391,171.06,-11,-4,0
138419,171.05,-13,-5,0
138447,171.11,-11,-6,0
138475,170.93,-7,-6,0
138503,170.93,0,-5,0
138531,170.85,6,-4,0
138559,170.76,10,-1,0
138587,170.76,8,1,0
138615,170.63,5,4,0
138643,170.60,3,5,0
138671,170.52,2,6,0
138699,170.45,3,6,0
138727,170.38,6,6,0
138755,170.39,7,5,0
138783,170.33,7,5,0
138811,170.25,7,4,0
138839,170.36,6,4,0
138867,170.16,5,3,0
138895,170.07,2,2,0
138923,170.10,0,1,0
138951,169.99,0,0,0
138979,169.96,1,-1,0
139007,170.12,3,-2,0
139035,170.08,7,-2,0
139063,170.03,9,-2,0
139091,169.97,7,-1,0
139119,169.87,1,-1,0
139147,169.82,-2,0,0
139175,169.74,-2,-1,0
139203,169.78,-2,-2,0
139231,169.58,-2,-3,0
139259,169.52,-4,-3,0
139287,169.49,-7,-4,0
139315,169.50,-7,-4,0
139343,169.39,-3,-5,0
139371,169.36,0,-5,0
139399,169.25,1,-4,0
139427,169.16,1,-3,0
139455,169.12,0,-1,0
139483,169.17,0,0,0
139511,168.97,-1,0,0
139539,168.98,-4,0,0
139567,169.02,-8,0,0
139595,168.96,-11,0,0
139623,168.87,-10,0,0
139651,168.73,-6,-1,0
139679,168.76,-2,-2,0
139707,168.74,0,-1,0
139735,168.70,3,0,0
139763,168.59,6,0,0
139791,168.71,7,2,0
139819,168.85,4,4,0
139847,168.73,0,5,0
139875,168.77,-1,5,0
139903,168.64,-4,5,0
139931,168.58,-9,3,0
139959,168.60,-9,2,0
139987,168.52,-7,0,0
140015,168.44,-8,-1,0
140043,168.37,-9,-2,0
140071,168.41,-6,-3,0
140099,168.42,-4,-3,0
140127,168.25,-1,-3,0
140155,168.29,3,-2,0
140183,168.21,10,0,0
140211,168.32,16,2,0
140239,168.13,17,4,0
140267,168.18,11,7,0
140295,168.15,3,8,0
140323,168.09,0,8,0
140351,168.09,-1,7,0
140379,168.06,0,5,0
140407,168.00,4,2,0
140435,167.97,11,1,0
140463,167.90,19,0,0
140491,167.88,20,1,0
140519,167.95,13,2,0
140547,167.94,3,3,0
140575,167.81,-4,2,0
140603,167.75,-8,0,0
140631,167.66,-9,-2,0
140659,167.68,-7,-5,0
140687,167.59,-5,-7,0
140715,167.55,-4,-9,0
140743,167.41,-3,-9,0
140771,167.47,-1,-9,0
140799,167.36,0,-8,0
140827,167.28,2,-6,0
140855,167.20,2,-4,0
140883,167.19,3,-2,0
140911,167.03,4,-1,0
140939,167.05,4,0,0
140967,167.00,0,1,0
140995,166.98,-7,2,0
141023,166.95,-14,1,0
141051,166.93,-16,0,0
141079,166.75,-12,-2,0
141107,166.76,-7,-4,0
141135,166.70,-3,-4,0
