Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
116753,120.32,4,0,0
116781,120.24,7,0,0
116809,120.21,9,1,0
116837,120.11,11,2,0
116865,120.12,12,4,0
116893,120.07,11,5,0
116921,120.05,7,5,0
116949,120.01,1,5,0
116977,119.96,-4,3,0
117005,119.78,-4,1,0
117033,119.79,-2,0,0
117061,119.81,-1,-2,0
117089,119.69,-2,-3,0
117117,119.72,-3,-4,0
117145,119.58,-3,-5,0
117173,119.51,-4,-5,0
117201,119.56,-3,-5,0
117229,119.53,1,-4,0
117257,119.50,8,-3,0
117285,119.30,12,-2,0
117313,119.43,11,0,0
117341,119.30,4,2,0
117369,119.27,-3,3,0
117397,119.22,-9,3,0
117425,119.20,-13,1,0
117453,119.20,-16,-1,0
117481,119.11,-14,-3,0
117509,119.10,-9,-5,0
117537,119.25,-4,-6,0
117565,119.42,-3,-6,0
117593,119.63,-4,-5,0
117621,119.74,-4,-3,0
117649,119.54,-4,-1,0
117678,119.17,-3,0,0
117707,119.08,-1,0,0
117736,119.06,2,2,0
117765,119.08,5,3,0
117794,118.83,8,4,0
117823,118.92,11,6,0
117852,118.92,14,7,0
117881,118.79,15,9,0
117910,118.83,12,10,0
117939,118.75,5,10,0
117968,118.80,-1,9,0
117997,118.62,-7,7,0
118026,118.54,-10,5,0
118055,118.48,-10,1,0
118084,118.49,-9,-1,0
118113,118.36,-10,-4,0
118142,118.27,-11,-6,0
118171,118.34,-12,-8,0
118200,118.35,-11,-9,0
118229,118.25,-7,-9,0
118258,118.22,-3,-8,0
118287,118.17,0,-7,0
118316,118.13,2,-5,0
118345,118.06,0,-2,0
118374,118.04,-5,0,0
118403,118.04,-12,0,0
118431,117.98,-15,0,0
118459,117.91,-11,0,0
118487,118.20,-4,0,0
118515,118.33,1,0,0
118543,118.55,5,0,0
118571,118.53,9,1,0
118600,118.46,13,3,0
118629,118.17,14,5,0
118658,118.00,13,8,0
118687,118.00,12,9,0
118716,117.91,11,10,0
118745,117.83,10,10,0
118774,117.76,8,10,0
118803,117.91,6,8,0
118832,117.77,5,7,0
118861,117.80,3,5,0
118890,117.70,0,2,0
118919,117.62,0,0,0
118948,117.52,-1,-1,0
118977,117.50,0,-3,0
119006,117.40,1,-4,0
119035,117.42,2,-5,0
119064,117.42,1,-5,0
119093,117.43,-1,-5,0
119122,117.29,-1,-5,0
119151,117.28,2,-5,0
119180,117.29,6,-4,0
119209,117.24,2,-4,0
119238,117.20,-5,-3,0
119267,117.15,-10,-3,0
119296,117.08,-9,-3,0
119325,117.10,-4,-4,0
119353,116.99,2,-5,0
119381,117.04,8,-4,0
119409,117.00,12,-2,0
119437,117.17,12,0,0
119465,117.44,8,1,0
119493,117.60,3,3,0
119521,117.62,-2,4,0
119549,117.36,-9,3,0
119577,117.25,-12,1,0
119605,117.03,-10,0,0
119633,117.02,-5,-2,0
119661,117.01,0,-3,0
119689,116.87,4,-4,0
119717,116.79,10,-3,0
119745,116.76,14,-1,0
119773,116.80,14,1,0
119801,116.74,11,3,0
119829,116.66,7,5,0
119857,116.65,1,6,0
119885,116.47,-4,5,0
119913,116.47,-8,4,0
119941,116.54,-9,1,0
119969,116.46,-9,0,0
119997,116.43,-9,-2,0
120025,116.41,-9,-4,0
120053,116.39,-7,-6,0
120081,116.35,-4,-6,0
120109,116.27,-1,-6,0
120137,116.24,0,-5,0
120165,116.15,1,-3,0
120193,116.13,3,-2,0
120221,116.10,3,0,0
120249,116.08,-1,1,0
120277,115.97,-8,2,0
120305,115.96,-12,2,0
120333,116.03,-12,1,0
120361,115.82,-7,0,0
120390,115.74,-1,-1,0
120419,115.87,5,-1,0
120448,115.99,8,0,0
120477,116.20,9,1,0
120506,116.38,7,3,0
120535,116.46,4,5,0
120564,116.42,0,5,0
120593,116.18,-5,5,0
120622,115.90,-7,4,0
120651,115.92,-6,3,0
120680,115.93,0,1,0
120709,115.74,6,0,0
120738,115.64,10,0,0
120767,115.67,8,1,0
120796,115.68,2,1,0
120825,115.58,-2,2,0
120854,115.50,-5,1,0
120883,115.50,-6,1,0
120912,115.46,-3,0,0
120941,115.36,1,-1,0
120970,115.29,7,-1,0
120999,115.28,12,-1,0
121028,115.22,15,0,0
121057,115.16,12,1,0
121086,115.16,5,3,0
121115,115.14,-1,3,0
121143,115.04,-7,3,0
121171,115.06,-11,1,0
121199,115.03,-14,-1,0
121227,115.01,-14,-3,0
121255,114.95,-12,-6,0
121283,114.79,-8,-8,0
121311,114.79,-3,-9,0
121339,114.82,1,-8,0
121367,114.77,6,-6,0
121395,114.75,10,-4,0
121423,114.75,9,-1,0
121451,114.89,3,1,0
121479,115.12,-5,3,0
121507,115.18,-12,3,0
121535,115.19,-11,2,0
121563,115.08,-3,1,0
121591,114.74,7,0,0
121619,114.68,16,0,0
121647,114.69,20,2,0
121675,114.52,19,4,0
121703,114.57,15,6,0
121731,114.64,11,8,0
121759,114.64,5,9,0
121787,114.47,0,8,0
121815,114.49,-5,6,0
121843,114.47,-8,3,0
121871,114.43,-8,0,0
121899,114.22,-3,-2,0
121927,114.27,0,-5,0
121955,114.20,0,-6,0
121983,114.30,-3,-6,0
122011,114.16,-7,-6,0
122039,114.23,-9,-6,0
122067,114.02,-6,-6,0
122095,114.12,0,-6,0
122123,114.06,6,-5,0
122151,114.03,11,-3,0
122179,114.10,12,-1,0
122207,113.95,9,1,0
122235,113.86,3,3,0
122263,113.90,-1,4,0
122291,113.83,-5,4,0
122319,113.77,-8,3,0
122347,113.86,-7,1,0
122375,113.92,-3,0,0
122403,114.22,0,-1,0
122431,114.33,1,-2,0
122459,114.33,0,-2,0
122487,114.28,-1,-1,0
122515,113.99,-1,-1,0
122543,113.84,-1,-1,0
122571,113.90,-2,0,0
122599,113.83,-2,0,0
122627,113.68,0,0,0
122655,113.60,3,0,0
122683,113.65,6,0,0
122711,113.60,6,1,0
122739,113.53,3,2,0
122767,113.51,0,2,0
122795,113.43,-4,2,0
122823,113.38,-10,2,0
122851,113.28,-13,1,0
122879,113.30,-10,0,0
122907,113.17,-5,-2,0
122935,113.23,1,-3,0
122963,113.13,7,-3,0
122991,113.17,9,-2,0
123019,113.15,8,0,0
123047,113.02,4,1,0
123075,113.04,-1,2,0
123103,113.03,-6,3,0
123131,113.00,-9,3,0
123159,112.98,-9,1,0
123187,112.88,-7,0,0
123215,112.90,-4,0,0
123243,112.76,0,-1,0
123271,112.75,4,-1,0
123299,112.71,9,-1,0
123327,112.72,12,0,0
123355,113.04,12,2,0
123383,113.29,9,4,0
123411,113.46,4,5,0
123439,113.33,0,6,0
123467,113.18,-3,5,0
123495,112.93,-7,4,0
123523,112.79,-11,2,0
123551,112.78,-14,0,0
123579,112.58,-12,-2,0
123607,112.47,-6,-4,0
123635,112.49,0,-5,0
123663,112.45,5,-5,0
123691,112.46,5,-4,0
123719,112.37,2,-3,0
123747,112.20,1,-1,0
123775,112.28,4,0,0
123803,112.09,9,1,0
123831,112.00,10,2,0
123859,111.86,5,3,0
123887,111.96,-2,4,0
123915,111.79,-10,4,0
123943,111.76,-16,2,0
123971,111.67,-18,0,0
123999,111.66,-15,-2,0
124027,111.52,-9,-4,0
124055,111.49,-5,-6,0
124083,111.45,-1,-6,0
124111,111.43,1,-6,0
124139,111.20,2,-4,0
124167,111.28,2,-3,0
124195,111.14,3,-1,0
124223,111.10,7,0,0
124251,111.06,11,2,0
124279,111.00,12,4,0
124307,111.03,11,6,0
124335,111.13,10,7,0
124363,111.38,10,8,0
124391,111.57,7,9,0
124419,111.59,0,8,0
124447,111.36,-9,7,0
124475,111.15,-15,4,0
124503,110.81,-15,1,0
124531,110.76,-11,-2,0
124559,110.64,-7,-5,0
124587,110.51,-5,-6,0
124615,110.57,-4,-7,0
124643,110.47,-1,-7,0
124671,110.50,2,-6,0
124699,110.26,7,-5,0
124727,110.29,8,-3,0
124755,110.25,7,0,0
124783,110.13,3,1,0
124811,110.03,0,2,0
124839,109.93,-2,3,0
124867,109.73,-1,3,0
124895,109.78,1,2,0
124923,109.65,2,2,0
124951,109.69,1,1,0
124979,109.63,0,1,0
125007,109.44,0,1,0
125035,109.44,0,0,0
125063,109.36,1,0,0
125091,109.24,6,0,0
125119,109.22,8,0,0
125147,109.09,8,1,0
125175,109.08,3,1,0
125203,109.12,-1,2,0
125231,109.37,-4,1,0
125259,109.58,-4,0,0
125287,109.59,-3,0,0
125315,109.64,-2,-1,0
125343,109.37,-2,-2,0
125371,109.07,-4,-2,0
125399,108.99,-7,-3,1
125427,108.75,-8,-3,1
125455,108.76,-7,-4,1
125483,108.61,-2,-4,1
125511,108.54,1,-4,1
125539,108.57,2,-3,1
125567,108.50,0,-2,1
125595,108.43,-3,-1,1
125623,108.31,-1,0,0
125651,108.23,3,0,0
125679,108.14,8,0,0
125707,108.06,12,1,0
125735,107.98,13,3,0
125763,107.95,9,5,0
125791,107.88,1,6,0
125819,107.80,-7,6,0
125847,107.70,-12,4,0
125875,107.70,-11,2,0
125903,107.63,-6,0,0
125931,107.55,0,-1,0
125959,107.55,4,-2,0
125987,107.41,6,-3,0
126016,107.35,6,-2,0
126045,107.32,5,-1,0
126074,107.19,4,0,0
126103,107.16,5,1,0
126132,107.35,7,1,0
126161,107.71,8,2,0
126190,108.01,8,3,0
126219,107.88,8,3,0
126248,107.78,8,4,0
126277,107.39,5,4,1
126306,107.33,-2,3,1
126335,107.19,-12,2,1
126364,107.13,-18,0,1
126393,106.83,-18,-2,1
126422,106.79,-11,-5,1
126451,106.70,-3,-8,1
126480,106.67,0,-8,1
126509,106.54,2,-8,1
126538,106.52,3,-7,0
126567,106.35,4,-5,0
126596,106.24,6,-3,0
126625,106.19,7,-1,0
126654,106.15,8,1,0
126683,106.02,7,2,0
126712,105.98,4,4,0
126741,105.88,1,4,0
126769,105.88,0,4,0
126797,105.75,-1,4,0
126826,105.68,-3,3,0
126855,105.63,-5,2,0
126884,105.67,-5,0,0
126913,105.51,-5,0,0
126942,105.50,-4,-1,0
126971,105.32,-4,-2,0
127000,105.27,-3,-3,0
127029,105.11,-1,-3,0
127058,105.16,-1,-3,0
127087,105.20,-2,-2,0
127116,105.34,-6,-2,0
127145,105.66,-10,-2,0
127174,105.90,-11,-2,0
127203,105.86,-8,-2,0
127232,105.63,-2,-3,0
127261,105.41,0,-2,0
127290,105.40,0,-2,0
127319,105.21,0,-1,0
127348,105.09,0,0,0
127377,104.88,2,1,0
127406,104.72,6,2,0
127435,104.54,7,3,1
127464,104.63,6,4,1
127493,104.42,8,5,1
127522,104.46,19,6,1
127551,104.31,33,8,1
127579,104.20,42,10,1
127607,104.09,46,14,1
127635,104.05,42,18,0
127663,103.89,28,21,0
127691,103.85,11,21,0
127719,103.77,-4,19,0
127747,103.75,-17,14,0
127775,103.67,-25,7,0
127803,103.62,-28,0,0
127831,103.57,-25,-9,0
127859,103.46,-19,-16,0
127887,103.42,-14,-21,0
127915,103.35,-14,-23,0
127943,103.30,-16,-24,0
127971,103.25,-17,-24,0
127999,103.13,-16,-23,0
128027,103.05,-15,-21,0
128055,103.11,-13,-18,0
128083,103.26,-13,-16,0
128111,103.46,-14,-13,0
128139,103.82,-14,-10,0
128167,103.91,-13,-8,0
128195,103.73,-11,-6,0
128224,103.48,-7,-4,0
128253,103.32,0,-1,0
128282,103.07,8,0,0
128311,102.97,16,4,0
128340,102.78,18,7,0
128369,102.66,16,11,0
128398,102.63,12,14,0
128427,102.67,7,16,0
128456,102.61,1,17,0
128485,102.45,-8,16,0
128514,102.41,-18,13,0
128543,102.13,-22,9,1
128572,102.14,-17,4,1
128601,102.02,-7,0,1
128630,101.99,5,-2,1
128659,102.05,16,-2,1
128688,101.90,20,-1,1
128717,101.86,18,1,1
128746,101.76,15,4,1
128775,101.65,14,7,0
128804,101.62,12,9,0
128833,101.58,8,10,0
128862,101.48,4,10,0
128891,101.45,2,9,0
128920,101.36,0,7,0
128949,101.45,-5,5,0
128977,101.74,-13,2,0
129005,102.11,-20,-1,0
129033,102.34,-23,-5,0
129061,102.14,-22,-9,0
129090,102.00,-17,-12,0
129119,101.92,-11,-14,0
129148,101.66,-4,-15,0
129177,101.61,0,-14,0
129206,101.47,4,-11,0
129235,101.29,6,-8,0
129264,101.18,8,-4,0
129293,101.07,8,-1,0
129322,101.00,7,2,0
129351,101.00,5,4,0
129380,100.89,4,6,0
129409,100.67,7,7,0
129438,100.60,10,7,0
129467,100.51,12,8,0
129496,100.43,13,8,0
129525,100.40,11,8,0
129554,100.20,6,8,0
129583,100.28,-1,7,0
129612,100.20,-5,5,1
129641,100.02,-5,3,1
129670,100.07,-4,0,1
129699,100.03,-2,-1,1
129728,99.82,2,-3,1
129757,99.90,11,-3,1
129786,99.74,17,-3,1
129815,99.69,19,-1,1
129844,99.72,19,0,1
129873,99.88,18,2,1
129902,100.25,12,4,0
129931,100.54,2,5,0
129960,100.53,-6,4,0
129989,100.41,-13,2,0
130018,100.23,-18,0,0
130047,100.22,-18,-4,0
130076,100.04,-12,-8,0
130105,99.92,-5,-10,0
130134,99.79,0,-12,0
130162,99.65,2,-12,0
130190,99.48,7,-10,0
130218,99.43,9,-8,0
130246,99.29,9,-5,0
130274,99.22,7,-2,0
130302,99.08,3,0,0
130330,98.93,0,1,0
130358,98.77,0,2,0
130386,98.75,0,2,0
130414,98.71,-1,2,0
130442,98.55,-1,1,0
130470,98.48,-1,0,0
130498,98.38,-2,0,0
130526,98.35,-2,0,0
130554,98.37,-4,-1,0
130582,98.19,-9,-1,0
130611,98.14,-15,-2,0
130640,98.14,-19,-4,0
130669,98.14,-21,-5,0
130698,98.04,-21,-7,1
130727,97.98,-19,-9,1
130756,97.90,-17,-10,1
130785,97.78,-20,-10,1
130814,97.72,-23,-10,1
130843,97.81,-20,-10,1
130872,98.12,-11,-9,1
130901,98.47,-4,-7,1
130930,98.56,-1,-5,1
130959,98.54,0,-2,0
130988,98.35,1,1,0
131017,98.22,0,4,0
131046,98.09,-2,7,0
131075,98.06,0,9,0
131104,97.86,3,10,0
131133,97.69,7,11,0
131162,97.67,14,12,0
131191,97.50,23,13,0
131220,97.56,28,15,0
131249,97.41,29,17,0
131278,97.30,28,19,0
131307,97.13,23,21,0
131336,97.02,13,21,0
131364,96.95,3,20,0
131392,96.86,-4,16,0
131420,96.82,-10,12,0
131448,96.70,-11,6,0
131476,96.64,-9,1,0
131504,96.56,-7,-3,0
131532,96.64,-7,-7,0
131560,96.46,-6,-10,0
131589,96.41,-6,-11,0
131618,96.39,-7,-12,0
131647,96.29,-8,-12,0
131676,96.22,-7,-12,0
131705,96.22,-3,-11,0
131734,96.14,1,-10,1
131763,96.27,4,-8,1
131792,96.62,3,-6,1
131821,97.00,-3,-4,1
131850,97.06,-15,-3,1
131879,97.01,-23,-3,1
131908,96.75,-21,-4,1
131937,96.64,-10,-6,1
131966,96.41,3,-6,1
131995,96.41,16,-6,0
132024,96.15,24,-3,0
132053,96.02,28,0,0
132082,95.97,30,5,0
132111,95.96,31,10,0
132140,95.88,30,14,0
132169,95.83,23,17,0
132198,95.59,12,19,0
132227,95.49,5,18,0
132256,95.30,1,15,0
132285,95.33,-4,11,0
132314,95.22,-12,6,0
132342,95.16,-17,1,0
132370,95.13,-16,-4,0
132398,95.03,-9,-9,0
132426,94.96,0,-12,0
132454,94.99,4,-13,0
132482,94.89,3,-13,0
132510,94.84,-2,-12,0
132538,94.77,-10,-10,0
132566,94.72,-16,-10,0
132594,94.68,-15,-9,0
132622,94.54,-10,-9,0
132650,94.55,-6,-9,0
132678,94.39,-4,-9,0
132706,94.58,-3,-7,0
132734,95.01,-5,-6,0
132762,95.40,-7,-4,0
132790,95.47,-3,-3,0
132818,95.40,3,-2,1
132846,95.34,9,0,1
132874,95.17,12,1,1
132902,95.18,13,4,1
132930,95.03,15,6,1
132958,94.90,22,9,1
132986,94.74,36,11,1
133014,94.73,50,14,1
133042,94.61,60,19,0
133070,94.45,60,23,0
133098,94.39,52,28,0
133126,94.32,41,30,0
133154,94.16,27,30,0
133182,94.01,13,28,0
133210,93.84,1,22,0
133238,93.80,-5,15,0
133266,93.72,-9,6,0
133294,93.68,-13,-2,0
133322,93.50,-17,-10,0
133350,93.51,-23,-18,0
133378,93.36,-30,-24,0
133407,93.33,-34,-29,0
133436,93.18,-36,-33,0
133465,93.21,-36,-36,0
133494,93.02,-35,-38,0
133523,93.12,-38,-38,0
133552,92.99,-44,-37,0
133581,92.92,-50,-36,0
133610,92.89,-48,-34,0
133639,92.82,-39,-33,0
133668,92.82,-27,-30,0
133697,92.75,-19,-25,0
133726,93.04,-14,-19,0
133755,93.45,-11,-12,0
133784,93.72,-9,-5,0
133813,93.66,-8,0,0
133842,93.65,-8,6,1
133871,93.43,-8,11,1
133900,93.39,-4,14,1
133929,93.19,7,17,1
133958,93.05,29,20,1
133987,92.98,54,25,1
134017,92.88,76,31,1
134046,92.73,89,39,0
134075,92.76,90,48,0
134104,92.66,78,56,0
134133,92.46,56,60,0
134161,92.38,31,61,0
134189,92.18,8,56,0
134217,92.04,-11,46,0
134245,91.99,-23,32,0
134273,91.95,-28,17,0
134301,91.80,-31,1,0
134329,91.78,-34,-12,0
134357,91.59,-38,-24,0
134385,91.59,-43,-33,0
134413,91.56,-48,-40,0
134441,91.51,-49,-45,0
134469,91.46,-47,-48,0
134497,91.38,-41,-49,0
134525,91.31,-32,-47,0
134553,91.30,-26,-43,0
134581,91.19,-23,-38,0
134609,91.16,-21,-31,0
134637,91.07,-20,-24,0
134665,91.04,-21,-17,0
134693,90.98,-19,-11,0
134721,91.21,-14,-6,0
134749,91.65,-6,-1,0
134777,91.96,1,3,0
134805,91.95,5,8,0
134834,91.87,3,12,0
134863,91.70,0,15,1
134892,91.60,1,18,1
134921,91.47,10,20,1
134950,91.32,30,21,1
134979,91.19,63,24,1
135008,91.07,100,29,1
135037,90.97,126,38,1
135066,90.93,130,49,1
135095,91.02,113,61,0
135124,90.91,80,68,0
135153,90.81,41,70,0
135182,90.61,7,64,0
135211,90.42,-15,51,0
135240,90.33,-28,33,0
135269,90.29,-39,13,0
135298,90.21,-49,-6,0
135327,90.13,-54,-25,0
135356,90.04,-56,-41,0
135385,90.00,-60,-53,0
135414,89.92,-63,-62,0
135443,89.86,-62,-66,0
135472,89.93,-58,-68,0
135501,89.77,-55,-66,0
135530,89.81,-49,-62,0
135559,89.65,-41,-56,0
135588,89.59,-36,-47,0
135617,89.55,-36,-38,0
135646,89.51,-35,-29,0
135675,89.87,-31,-20,0
135704,90.35,-25,-11,0
135733,90.61,-18,-4,0
135762,90.59,-11,3,0
135791,90.49,-3,10,0
135820,90.39,3,16,0
135849,90.34,16,22,0
135878,90.27,45,29,0
135907,90.13,93,37,1
135937,90.08,149,48,1
135966,89.96,196,64,1
135995,89.95,225,84,1
136024,89.87,227,104,1
136053,89.75,202,122,1
136082,89.71,155,132,1
136111,89.56,99,132,0
136140,89.38,47,119,0
136169,89.19,4,96,0
136198,89.10,-26,64,0
136227,88.93,-48,28,0
136256,88.86,-69,-8,0
136284,88.77,-92,-42,0
136312,88.74,-109,-74,0
136340,88.67,-116,-100,0
136368,88.59,-117,-120,0
136396,88.48,-115,-133,0
136424,88.43,-114,-139,0
136452,88.42,-116,-139,0
136480,88.36,-116,-134,0
136508,88.30,-110,-126,0
136536,88.10,-101,-114,0
136564,88.19,-90,-100,0
136592,88.18,-77,-84,0
136621,88.63,-67,-66,0
136650,89.12,-63,-48,0
136679,89.15,-61,-31,0
136708,89.12,-59,-15,0
136737,88.99,-54,-2,0
136766,88.98,-37,9,0
136795,88.93,5,21,0
136824,88.91,78,34,1
136853,88.73,163,53,1
136883,88.58,234,79,1
136913,88.64,273,110,1
136942,88.54,273,143,1
136971,88.48,234,171,1
137000,88.34,171,188,1
137029,88.28,101,190,1
137058,88.20,35,176,0
137087,88.04,-16,146,0
137116,87.85,-51,106,0
137145,87.70,-69,60,0
137174,87.61,-76,13,0
137203,87.52,-84,-28,0
137232,87.36,-94,-63,0
137261,87.31,-105,-91,0
137290,87.20,-115,-111,0
137319,87.12,-125,-125,0
137348,87.02,-132,-133,0
137376,87.04,-133,-135,0
137404,87.01,-129,-133,0
137433,86.88,-120,-127,0
137462,86.82,-105,-117,0
137491,87.05,-87,-104,0
137520,87.37,-73,-87,0
137549,87.84,-63,-68,0
137578,87.82,-53,-49,0
137607,87.77,-43,-30,0
137636,87.69,-28,-11,0
137665,87.66,8,6,0
137694,87.59,77,24,0
137723,87.49,162,47,0
137752,87.39,232,75,0
137782,87.34,265,107,0
137811,87.28,258,140,0
137840,87.33,218,167,0
137869,87.25,158,182,1
137898,87.16,94,183,1
137927,86.96,37,168,1
137956,86.92,-3,139,1
137985,86.72,-29,101,1
138014,86.64,-41,58,1
138043,86.53,-46,17,1
138072,86.38,-52,-20,0
138101,86.22,-64,-51,0
138130,86.16,-81,-76,0
138159,86.09,-100,-95,0
138187,86.01,-118,-109,0
138215,85.94,-132,-119,0
138243,85.92,-135,-126,0
138271,85.86,-130,-128,0
138299,85.83,-119,-127,0
138327,85.95,-105,-121,0
138355,86.36,-93,-110,0
138383,86.80,-85,-97,0
138411,86.81,-77,-81,0
138439,86.74,-65,-63,0
138468,86.75,-42,-45,0
138497,86.77,9,-26,0
138526,86.81,99,-3,0
138555,86.59,208,25,0
138584,86.58,304,63,0
138614,86.51,363,109,0
138643,86.50,377,156,0
138672,86.45,349,199,0
138701,86.47,289,229,0
138730,86.28,215,242,0
138759,86.26,141,234,0
138788,86.11,77,207,0
138817,85.97,30,165,0
138846,85.83,1,112,0
138875,85.68,-18,57,0
138904,85.59,-41,3,0
138933,85.39,-73,-45,1
138962,85.24,-108,-88,1
138991,85.27,-143,-125,1
139020,85.18,-174,-155,1
139049,85.05,-195,-180,1
139078,84.93,-205,-198,1
139107,84.86,-208,-210,1
139136,84.85,-208,-214,1
139165,84.83,-202,-211,0
139194,84.66,-188,-202,0
139222,84.56,-170,-187,0
139250,84.68,-153,-166,0
139278,85.02,-137,-141,0
139306,85.64,-120,-113,0
139334,85.76,-105,-84,0
139362,85.78,-89,-55,0
139390,85.70,-68,-27,0
139419,85.62,-21,0,0
139448,85.84,76,28,0
139477,85.74,223,62,0
139506,85.68,374,106,0
139537,85.61,479,161,0
139566,85.44,514,224,0
139595,85.50,489,283,0
139624,85.37,421,329,0
139653,85.35,330,354,0
139682,85.33,237,353,0
139711,85.21,163,326,0
139740,84.97,112,278,0
139769,84.86,78,216,0
139798,84.79,52,147,0
139827,84.67,24,79,0
139856,84.56,-16,14,0
139885,84.38,-73,-44,0
139914,84.30,-134,-98,0
139943,84.16,-188,-146,0
139972,84.06,-235,-190,0
140001,83.89,-275,-228,0
140030,83.92,-303,-259,0
140059,83.75,-316,-283,0
140088,83.73,-314,-299,0
140117,83.61,-299,-304,1
140146,83.52,-272,-298,1
140175,83.45,-244,-282,1
140204,83.45,-224,-256,1
140233,83.82,-212,-223,1
140262,84.42,-202,-186,1
140291,84.47,-189,-148,1
140320,84.54,-173,-109,0
140349,84.54,-145,-73,0
140378,84.58,-77,-36,0
140407,84.47,51,1,0
140436,84.50,227,48,0
140465,84.42,404,107,0
140495,84.33,533,180,0
140525,84.29,585,260,0
140554,84.37,554,337,0
140583,84.32,465,398,0
140612,84.16,352,432,0
140641,84.11,245,433,0
140670,84.03,162,403,0
140699,83.91,108,347,0
140728,83.74,79,275,0
140757,83.62,56,195,0
140786,83.55,24,116,0
140815,83.37,-16,42,0
140844,83.35,-64,-24,0
140873,83.23,-118,-83,0
140902,83.11,-174,-135,0
140931,83.02,-224,-181,0
140960,83.01,-263,-221,0
140989,82.89,-293,-254,0
141018,82.73,-316,-279,0
141047,82.68,-328,-296,0
141076,82.73,-327,-305,0
141105,82.98,-316,-304,0
141134,83.64,-297,-294,0
141163,83.74,-272,-276,0
141191,83.85,-248,-249,0
141219,83.87,-215,-216,1
141247,83.84,-137,-176,1
141276,83.96,16,-128,1
141305,83.89,229,-67,1
141334,83.85,445,12,1
141363,83.75,601,109,1
141394,83.72,663,216,0
141423,83.61,626,320,0
141452,83.61,511,404,0
141481,83.54,359,454,0
141510,83.50,211,463,0
141539,83.41,92,430,0
141568,83.19,12,364,0
141597,83.17,-30,276,0
141626,82.96,-52,178,0
141655,82.82,-73,82,0
141684,82.65,-107,-4,0
141713,82.54,-154,-79,0
141742,82.35,-205,-143,0
141771,82.32,-253,-195,0
141800,82.20,-288,-237,0
141829,82.10,-307,-269,0
141858,82.00,-316,-290,0
141887,82.03,-324,-302,0
141916,81.78,-330,-303,0
141945,81.77,-329,-297,0
141974,81.71,-320,-282,0
142003,81.67,-310,-261,0
142032,81.53,-298,-235,0
142061,81.79,-284,-206,0
142090,82.32,-267,-173,0
142119,82.73,-250,-139,0
142148,82.90,-229,-104,0
142177,82.94,-197,-69,0
142206,83.09,-130,-33,1
142235,83.08,12,5,1
142264,83.11,246,55,1
142293,83.07,520,123,1
142323,83.06,751,214,1
142353,82.87,869,323,1
142382,82.89,859,435,1
142411,82.81,744,532,1
142440,82.77,560,594,1
142469,82.70,352,609,0
142498,82.56,161,572,0
142527,82.44,20,489,0
142556,82.30,-66,372,0
142585,82.23,-111,237,0
142614,82.01,-132,101,0
142643,81.92,-147,-24,0
142672,81.80,-174,-131,0
142701,81.67,-215,-216,0
142730,81.47,-259,-282,0
142759,81.37,-297,-329,0
142788,81.33,-324,-362,0
142817,81.11,-338,-381,0
142846,81.08,-339,-387,0
142875,80.95,-330,-382,0
142904,80.84,-322,-367,0
142933,80.78,-315,-343,0
142962,80.72,-302,-313,0
142991,80.56,-286,-278,0
143019,80.53,-270,-240,0
143047,80.52,-254,-199,0
143075,80.45,-239,-159,0
143103,80.49,-229,-119,0
143131,80.49,-222,-82,0
143159,80.98,-216,-48,0
143187,81.42,-212,-18,1
143215,81.52,-207,7,1
143243,81.69,-189,28,1
143271,81.77,-137,48,1
143299,81.72,-12,69,1
143328,81.72,209,100,1
143357,81.70,492,150,1
143386,81.57,750,225,1
143417,81.52,903,323,1
143446,81.38,914,432,0
143475,81.40,794,530,0
143504,81.35,587,597,0
143533,81.33,354,615,0
143562,81.19,148,579,0
143591,81.17,0,493,0
143620,80.90,-86,371,0
143649,80.84,-120,231,0
143678,80.66,-121,90,0
143707,80.52,-115,-36,0
143736,80.45,-124,-141,0
143765,80.23,-146,-222,0
143794,80.19,-174,-280,0
143823,80.05,-203,-318,0
143852,80.04,-229,-341,0
143881,79.89,-249,-351,0
143910,79.83,-260,-352,0
143939,79.74,-262,-344,0
143968,79.67,-257,-330,0
143997,79.55,-245,-310,0
144026,79.48,-231,-285,0
144055,79.51,-222,-256,0
144083,79.84,-212,-224,0
144111,80.35,-196,-190,0
144139,80.56,-178,-156,0
144167,80.74,-159,-122,0
144195,80.74,-119,-88,0
144224,80.72,-12,-53,1
144253,80.75,189,-10,1
144282,80.65,461,48,1
144311,80.64,717,130,1
144341,80.51,861,234,1
144371,80.53,845,347,1
144400,80.40,694,446,1
144429,80.32,472,510,1
144458,80.37,244,524,0
144487,80.29,51,483,0
144516,80.14,-80,395,0
144545,80.11,-142,276,0
144574,79.94,-152,145,0
144603,79.85,-142,19,0
144632,79.68,-137,-89,0
144661,79.58,-148,-174,0
144690,79.40,-178,-236,0
144719,79.42,-222,-277,0
144748,79.22,-265,-303,0
144777,79.10,-297,-317,0
144806,79.08,-320,-322,0
144835,79.00,-336,-320,0
144864,78.83,-340,-312,0
144893,78.69,-332,-298,0
144922,78.56,-313,-277,0
144951,78.79,-288,-251,0
144979,79.21,-259,-219,0
145007,79.68,-235,-182,0
145035,79.84,-213,-142,0
145063,79.95,-180,-100,0
145091,79.93,-96,-57,0
145120,80.06,90,-8,0
145149,80.03,401,54,0
145178,80.03,771,143,0
