Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.2_D10,87463,175,0.010
BL_W80_T2.2_D10,90341,169,0.010
BL_W80_T2.2_D10,103813,147,0.010
BL_W80_T2.2_D10,129033,117,0.010
BL_W80_T2.2_D10,145288,90,0.010
BL_W80_T2.2_D10,146789,84,0.010
BL_W80_T2.2_D12,146789,84,0.126
BL_W80_T2.2_D12,149450,75,0.050
BL_W80_T2.2_D12,86494,179,0.010
BL_W80_T2.2_D12,90370,169,0.010
BL_W80_T2.2_D12,147627,81,0.010
BL_W80_T2.2_D16,146818,84,0.340
BL_W80_T2.2_D16,147685,81,0.260
BL_W80_T2.2_D16,148579,77,0.126
BL_W80_T2.2_D16,149392,75,0.050
BL_W80_T2.2_D16,86552,179,0.010
BL_W90_T1.8_D5,86494,179,0.420
BL_W90_T1.8_D5,87434,175,0.340
BL_W90_T1.8_D5,88327,173,0.260
BL_W90_T1.8_D5,89413,171,0.126
BL_W90_T1.8_D5,106311,143,0.126
BL_W90_T1.8_D5,107339,142,0.050
BL_W90_T1.8_D5,90341,169,0.010
BL_W90_T1.8_D5,93864,162,0.010
BL_W90_T1.8_D5,97244,157,0.010
BL_W90_T1.8_D5,103757,147,0.010
BL_W90_T1.8_D10,146789,84,0.340
BL_W90_T1.8_D10,147714,80,0.260
BL_W90_T1.8_D10,86465,179,0.126
BL_W90_T1.8_D10,148608,77,0.126
BL_W90_T1.8_D10,149421,75,0.050
BL_W90_T1.8_D10,87463,175,0.010
BL_W90_T1.8_D10,90341,169,0.010
BL_W90_T1.8_D10,103813,147,0.010
BL_W90_T1.8_D10,129033,117,0.010
BL_W90_T1.8_D10,145259,90,0.010
BL_W90_T1.8_D12,146789,84,0.420
BL_W90_T1.8_D12,147656,81,0.340
BL_W90_T1.8_D12,148608,77,0.260
BL_W90_T1.8_D12,149421,75,0.126
BL_W90_T1.8_D12,150336,72,0.050
BL_W90_T1.8_D12,86494,179,0.010
BL_W90_T1.8_D12,90370,169,0.010
BL_W90_T1.8_D16,146818,84,0.420
BL_W90_T1.8_D16,147685,81,0.340
BL_W90_T1.8_D16,148579,77,0.260
BL_W90_T1.8_D16,149392,75,0.126
BL_W90_T1.8_D16,150336,72,0.050
BL_W90_T1.8_D16,86552,179,0.010
BL_W90_T1.9_D5,86494,179,0.420
BL_W90_T1.9_D5,87434,175,0.340
BL_W90_T1.9_D5,88327,173,0.260
BL_W90_T1.9_D5,89413,171,0.126
BL_W90_T1.9_D5,106311,143,0.126
BL_W90_T1.9_D5,107339,142,0.050
BL_W90_T1.9_D5,90370,169,0.010
BL_W90_T1.9_D5,93864,162,0.010
BL_W90_T1.9_D5,97244,157,0.010
BL_W90_T1.9_D5,103757,147,0.010
BL_W90_T1.9_D10,146789,84,0.340
BL_W90_T1.9_D10,147714,80,0.260
BL_W90_T1.9_D10,86465,179,0.126
BL_W90_T1.9_D10,148608,77,0.126
BL_W90_T1.9_D10,149421,75,0.050
BL_W90_T1.9_D10,87463,175,0.010
BL_W90_T1.9_D10,90341,169,0.010
BL_W90_T1.9_D10,103813,147,0.010
BL_W90_T1.9_D10,129033,117,0.010
BL_W90_T1.9_D10,145259,90,0.010
BL_W90_T1.9_D12,146789,84,0.420
BL_W90_T1.9_D12,147656,81,0.340
BL_W90_T1.9_D12,148608,77,0.260
BL_W90_T1.9_D12,149421,75,0.126
BL_W90_T1.9_D12,150365,72,0.050
BL_W90_T1.9_D12,86494,179,0.010
BL_W90_T1.9_D12,90370,169,0.010
BL_W90_T1.9_D16,146818,84,0.420
BL_W90_T1.9_D16,147685,81,0.340
BL_W90_T1.9_D16,148579,77,0.260
BL_W90_T1.9_D16,149392,75,0.126
BL_W90_T1.9_D16,150365,72,0.050
BL_W90_T1.9_D16,86552,179,0.010
BL_W90_T2.0_D5,86494,179,0.420
BL_W90_T2.0_D5,87463,175,0.340
BL_W90_T2.0_D5,88327,173,0.260
BL_W90_T2.0_D5,89413,171,0.126
BL_W90_T2.0_D5,106311,143,0.126
BL_W90_T2.0_D5,107339,142,0.050
BL_W90_T2.0_D5,90370,169,0.010
BL_W90_T2.0_D5,93864,162,0.010
BL_W90_T2.0_D5,97244,157,0.010
BL_W90_T2.0_D5,103757,147,0.010
BL_W90_T2.0_D10,146789,84,0.340
BL_W90_T2.0_D10,147743,80,0.260
BL_W90_T2.0_D10,86465,179,0.126
BL_W90_T2.0_D10,148637,77,0.126
BL_W90_T2.0_D10,149421,75,0.050
BL_W90_T2.0_D10,87463,175,0.010
BL_W90_T2.0_D10,90341,169,0.010
BL_W90_T2.0_D10,103813,147,0.010
BL_W90_T2.0_D10,129033,117,0.010
BL_W90_T2.0_D10,145259,90,0.010
BL_W90_T2.0_D12,146789,84,0.420
BL_W90_T2.0_D12,147656,81,0.340
BL_W90_T2.0_D12,148637,77,0.260
BL_W90_T2.0_D12,149421,75,0.126
BL_W90_T2.0_D12,150365,72,0.050
BL_W90_T2.0_D12,86494,179,0.010
BL_W90_T2.0_D12,90370,169,0.010
BL_W90_T2.0_D16,146818,84,0.420
BL_W90_T2.0_D16,147685,81,0.340
BL_W90_T2.0_D16,148579,77,0.260
BL_W90_T2.0_D16,149392,75,0.126
BL_W90_T2.0_D16,150365,72,0.050
BL_W90_T2.0_D16,86552,179,0.010
BL_W90_T2.2_D5,88327,173,0.260
BL_W90_T2.2_D5,106311,143,0.260
BL_W90_T2.2_D5,89413,171,0.126
BL_W90_T2.2_D5,107339,142,0.126
BL_W90_T2.2_D5,108711,140,0.050
BL_W90_T2.2_D5,86494,179,0.010
BL_W90_T2.2_D5,90399,169,0.010
BL_W90_T2.2_D5,93864,162,0.010
BL_W90_T2.2_D5,97244,157,0.010
BL_W90_T2.2_D5,103757,147,0.010
BL_W90_T2.2_D10,86465,179,0.126
BL_W90_T2.2_D10,149450,75,0.050
BL_W90_T2.2_D10,87463,175,0.010
BL_W90_T2.2_D10,90341,169,0.010
BL_W90_T2.2_D10,103813,147,0.010
BL_W90_T2.2_D10,129033,117,0.010
BL_W90_T2.2_D10,145259,90,0.010
BL_W90_T2.2_D10,146789,84,0.010
BL_W90_T2.2_D12,146789,84,0.126
BL_W90_T2.2_D12,149450,75,0.050
BL_W90_T2.2_D12,86494,179,0.010
BL_W90_T2.2_D12,90370,169,0.010
BL_W90_T2.2_D12,147656,81,0.010
BL_W90_T2.2_D16,146818,84,0.340
BL_W90_T2.2_D16,147685,81,0.260
BL_W90_T2.2_D16,148579,77,0.126
BL_W90_T2.2_D16,149392,75,0.050
BL_W90_T2.2_D16,86552,179,0.010
BL_W100_T1.8_D5,86494,179,0.420
BL_W100_T1.8_D5,87463,175,0.340
BL_W100_T1.8_D5,88327,173,0.260
BL_W100_T1.8_D5,89413,171,0.126
BL_W100_T1.8_D5,106340,143,0.126
BL_W100_T1.8_D5,107339,142,0.050
BL_W100_T1.8_D5,90341,169,0.010
BL_W100_T1.8_D5,93864,162,0.010
BL_W100_T1.8_D5,97244,157,0.010
BL_W100_T1.8_D5,103729,147,0.010
BL_W100_T1.8_D10,146789,84,0.340
BL_W100_T1.8_D10,147685,81,0.260
BL_W100_T1.8_D10,86465,179,0.126
BL_W100_T1.8_D10,148608,77,0.126
BL_W100_T1.8_D10,149421,75,0.050
BL_W100_T1.8_D10,87405,175,0.010
BL_W100_T1.8_D10,90341,169,0.010
BL_W100_T1.8_D10,103813,147,0.010
BL_W100_T1.8_D10,129033,117,0.010
BL_W100_T1.8_D10,145259,90,0.010
BL_W100_T1.8_D12,146789,84,0.420
BL_W100_T1.8_D12,147656,81,0.340
BL_W100_T1.8_D12,148550,78,0.260
BL_W100_T1.8_D12,86494,179,0.126
BL_W100_T1.8_D12,149421,75,0.126
BL_W100_T1.8_D12,150336,72,0.050
BL_W100_T1.8_D12,87463,175,0.010
BL_W100_T1.8_D12,90370,169,0.010
BL_W100_T1.8_D16,146818,84,0.420
BL_W100_T1.8_D16,147685,81,0.340
BL_W100_T1.8_D16,148579,77,0.260
BL_W100_T1.8_D16,149392,75,0.126
BL_W100_T1.8_D16,150278,72,0.050
BL_W100_T1.8_D16,86552,179,0.010
BL_W100_T1.9_D5,88327,173,0.260
BL_W100_T1.9_D5,106340,143,0.260
BL_W100_T1.9_D5,89413,171,0.126
BL_W100_T1.9_D5,107339,142,0.126
BL_W100_T1.9_D5,108711,140,0.050
BL_W100_T1.9_D5,86494,179,0.010
BL_W100_T1.9_D5,90370,169,0.010
BL_W100_T1.9_D5,93864,162,0.010
BL_W100_T1.9_D5,97244,157,0.010
BL_W100_T1.9_D5,103729,147,0.010
BL_W100_T1.9_D10,146789,84,0.340
BL_W100_T1.9_D10,147714,80,0.260
BL_W100_T1.9_D10,86465,179,0.126
BL_W100_T1.9_D10,148608,77,0.126
BL_W100_T1.9_D10,149421,75,0.050
BL_W100_T1.9_D10,87405,175,0.010
BL_W100_T1.9_D10,90341,169,0.010
BL_W100_T1.9_D10,103813,147,0.010
BL_W100_T1.9_D10,129033,117,0.010
BL_W100_T1.9_D10,145259,90,0.010
BL_W100_T1.9_D12,146789,84,0.420
BL_W100_T1.9_D12,147656,81,0.340
BL_W100_T1.9_D12,148550,78,0.260
BL_W100_T1.9_D12,86494,179,0.126
BL_W100_T1.9_D12,149421,75,0.126
BL_W100_T1.9_D12,150365,72,0.050
BL_W100_T1.9_D12,87463,175,0.010
BL_W100_T1.9_D12,90370,169,0.010
BL_W100_T1.9_D16,146818,84,0.420
BL_W100_T1.9_D16,147685,81,0.340
BL_W100_T1.9_D16,148579,77,0.260
BL_W100_T1.9_D16,149392,75,0.126
BL_W100_T1.9_D16,150278,72,0.050
BL_W100_T1.9_D16,86552,179,0.010
BL_W100_T2.0_D5,88327,173,0.260
BL_W100_T2.0_D5,106340,143,0.260
BL_W100_T2.0_D5,89413,171,0.126
BL_W100_T2.0_D5,107339,142,0.126
BL_W100_T2.0_D5,108711,140,0.050
BL_W100_T2.0_D5,86494,179,0.010
BL_W100_T2.0_D5,90370,169,0.010
BL_W100_T2.0_D5,93864,162,0.010
BL_W100_T2.0_D5,97244,157,0.010
BL_W100_T2.0_D5,103729,147,0.010
BL_W100_T2.0_D10,146789,84,0.340
BL_W100_T2.0_D10,147714,80,0.260
BL_W100_T2.0_D10,86465,179,0.126
BL_W100_T2.0_D10,148608,77,0.126
BL_W100_T2.0_D10,149421,75,0.050
BL_W100_T2.0_D10,87405,175,0.010
BL_W100_T2.0_D10,90341,169,0.010
BL_W100_T2.0_D10,103813,147,0.010
BL_W100_T2.0_D10,129033,117,0.010
BL_W100_T2.0_D10,145259,90,0.010
BL_W100_T2.0_D12,146789,84,0.420
BL_W100_T2.0_D12,147656,81,0.340
BL_W100_T2.0_D12,148550,78,0.260
BL_W100_T2.0_D12,86494,179,0.126
BL_W100_T2.0_D12,149421,75,0.126
BL_W100_T2.0_D12,150365,72,0.050
BL_W100_T2.0_D12,87463,175,0.010
BL_W100_T2.0_D12,90370,169,0.010
BL_W100_T2.0_D16,146818,84,0.420
BL_W100_T2.0_D16,147685,81,0.340
BL_W100_T2.0_D16,148579,77,0.260
BL_W100_T2.0_D16,149392,75,0.126
BL_W100_T2.0_D16,150278,72,0.050
BL_W100_T2.0_D16,86552,179,0.010
BL_W100_T2.2_D5,88327,173,0.260
BL_W100_T2.2_D5,106340,143,0.260
BL_W100_T2.2_D5,89413,171,0.126
BL_W100_T2.2_D5,107339,142,0.126
BL_W100_T2.2_D5,108711,140,0.050
BL_W100_T2.2_D5,86494,179,0.010
BL_W100_T2.2_D5,90399,169,0.010
BL_W100_T2.2_D5,93864,162,0.010
BL_W100_T2.2_D5,97244,157,0.010
BL_W100_T2.2_D5,103729,147,0.010
BL_W100_T2.2_D10,146789,84,0.340
BL_W100_T2.2_D10,147743,80,0.260
BL_W100_T2.2_D10,86465,179,0.126
BL_W100_T2.2_D10,148637,77,0.126
BL_W100_T2.2_D10,149450,75,0.050
BL_W100_T2.2_D10,87405,175,0.010
BL_W100_T2.2_D10,90341,169,0.010
BL_W100_T2.2_D10,103813,147,0.010
BL_W100_T2.2_D10,129033,117,0.010
BL_W100_T2.2_D10,145259,90,0.010
BL_W100_T2.2_D12,146789,84,0.340
BL_W100_T2.2_D12,147656,81,0.260
BL_W100_T2.2_D12,86494,179,0.126
BL_W100_T2.2_D12,148550,78,0.126
BL_W100_T2.2_D12,149450,75,0.050
BL_W100_T2.2_D12,87463,175,0.010
BL_W100_T2.2_D12,90370,169,0.010
BL_W100_T2.2_D16,146818,84,0.420
BL_W100_T2.2_D16,147685,81,0.340
BL_W100_T2.2_D16,148579,77,0.260
BL_W100_T2.2_D16,149392,75,0.126
BL_W100_T2.2_D16,150278,72,0.050
BL_W100_T2.2_D16,86552,179,0.010
BL_W110_T2.0_D12,146789,84,0.420
BL_W110_T2.0_D12,147656,81,0.340
BL_W110_T2.0_D12,148550,78,0.260
BL_W110_T2.0_D12,86523,179,0.126
BL_W110_T2.0_D12,149421,75,0.126
BL_W110_T2.0_D12,150365,72,0.050
BL_W110_T2.0_D12,87434,175,0.010
BL_W110_T2.0_D12,90399,169,0.010
BL_W110_T2.0_D18,146847,84,0.420
BL_W110_T2.0_D18,147685,81,0.340
BL_W110_T2.0_D18,148579,77,0.260
BL_W110_T2.0_D18,149392,75,0.126
BL_W110_T2.0_D18,150278,72,0.050
BL_W110_T2.4_D12,146789,84,0.340
BL_W110_T2.4_D12,147656,81,0.260
BL_W110_T2.4_D12,86523,179,0.126
BL_W110_T2.4_D12,148550,78,0.126
BL_W110_T2.4_D12,149450,75,0.050
BL_W110_T2.4_D12,87434,175,0.010
BL_W110_T2.4_D12,90399,169,0.010
BL_W110_T2.4_D18,146847,84,0.420
BL_W110_T2.4_D18,147685,81,0.340
BL_W110_T2.4_D18,148579,77,0.260
BL_W110_T2.4_D18,149392,75,0.126
BL_W110_T2.4_D18,150278,72,0.050
BL_W110_T2.8_D12,146789,84,0.260
BL_W110_T2.8_D12,86523,179,0.126
BL_W110_T2.8_D12,147656,81,0.126
BL_W110_T2.8_D12,148550,78,0.050
BL_W110_T2.8_D12,87434,175,0.010
BL_W110_T2.8_D12,90399,169,0.010
BL_W110_T2.8_D18,146847,84,0.420
BL_W110_T2.8_D18,147685,81,0.340
BL_W110_T2.8_D18,148579,77,0.260
BL_W110_T2.8_D18,149392,75,0.126
BL_W110_T2.8_D18,150278,72,0.050
BL_W110_T3.3_D12,146789,84,0.260
BL_W110_T3.3_D12,86523,179,0.126
BL_W110_T3.3_D12,147656,81,0.126
BL_W110_T3.3_D12,148550,78,0.050
BL_W110_T3.3_D12,87434,175,0.010
BL_W110_T3.3_D12,90399,169,0.010
BL_W110_T3.3_D18,146847,84,0.420
BL_W110_T3.3_D18,147685,81,0.340
BL_W110_T3.3_D18,148579,77,0.260
BL_W110_T3.3_D18,149392,75,0.126
BL_W110_T3.3_D18,150278,72,0.050
BL_W120_T2.0_D12,146789,84,0.420
BL_W120_T2.0_D12,147656,81,0.340
BL_W120_T2.0_D12,148550,78,0.260
BL_W120_T2.0_D12,86523,179,0.126
BL_W120_T2.0_D12,149421,75,0.126
BL_W120_T2.0_D12,150365,72,0.050
BL_W120_T2.0_D12,87405,175,0.010
BL_W120_T2.0_D12,90399,169,0.010
BL_W120_T2.0_D18,146847,84,0.420
BL_W120_T2.0_D18,147685,81,0.340
BL_W120_T2.0_D18,148579,77,0.260
BL_W120_T2.0_D18,149392,75,0.126
BL_W120_T2.0_D18,150307,72,0.050
BL_W120_T2.4_D12,146789,84,0.340
BL_W120_T2.4_D12,147656,81,0.260
BL_W120_T2.4_D12,86523,179,0.126
BL_W120_T2.4_D12,148550,78,0.126
BL_W120_T2.4_D12,149450,75,0.050
BL_W120_T2.4_D12,87405,175,0.010
BL_W120_T2.4_D12,90399,169,0.010
BL_W120_T2.4_D18,146847,84,0.420
BL_W120_T2.4_D18,147685,81,0.340
BL_W120_T2.4_D18,148579,77,0.260
BL_W120_T2.4_D18,149392,75,0.126
BL_W120_T2.4_D18,150307,72,0.050
BL_W120_T2.8_D12,146789,84,0.260
BL_W120_T2.8_D12,86523,179,0.126
BL_W120_T2.8_D12,147656,81,0.126
BL_W120_T2.8_D12,148550,78,0.050
BL_W120_T2.8_D12,87405,175,0.010
BL_W120_T2.8_D12,90399,169,0.010
BL_W120_T2.8_D18,146847,84,0.420
BL_W120_T2.8_D18,147685,81,0.340
BL_W120_T2.8_D18,148579,77,0.260
BL_W120_T2.8_D18,149392,75,0.126
BL_W120_T2.8_D18,150307,72,0.050
BL_W120_T3.3_D12,146789,84,0.260
BL_W120_T3.3_D12,86523,179,0.126
BL_W120_T3.3_D12,147656,81,0.126
BL_W120_T3.3_D12,148550,78,0.050
BL_W120_T3.3_D12,87405,175,0.010
BL_W120_T3.3_D12,90399,169,0.010
BL_W120_T3.3_D18,146847,84,0.420
BL_W120_T3.3_D18,147685,81,0.340
BL_W120_T3.3_D18,148579,77,0.260
BL_W120_T3.3_D18,149392,75,0.126
BL_W120_T3.3_D18,150307,72,0.050
BL_W130_T2.0_D12,146789,84,0.420
BL_W130_T2.0_D12,147656,81,0.340
BL_W130_T2.0_D12,148550,78,0.260
BL_W130_T2.0_D12,86552,179,0.126
BL_W130_T2.0_D12,149421,75,0.126
BL_W130_T2.0_D12,150365,72,0.050
BL_W130_T2.0_D12,87405,175,0.010
BL_W130_T2.0_D12,90399,169,0.010
BL_W130_T2.0_D18,146847,84,0.420
BL_W130_T2.0_D18,147685,81,0.340
BL_W130_T2.0_D18,148579,77,0.260
BL_W130_T2.0_D18,149392,75,0.126
BL_W130_T2.0_D18,150307,72,0.050
BL_W130_T2.4_D12,146789,84,0.340
BL_W130_T2.4_D12,147656,81,0.260
BL_W130_T2.4_D12,86552,179,0.126
BL_W130_T2.4_D12,148550,78,0.126
BL_W130_T2.4_D12,149450,75,0.050
BL_W130_T2.4_D12,87405,175,0.010
BL_W130_T2.4_D12,90399,169,0.010
BL_W130_T2.4_D18,146847,84,0.420
BL_W130_T2.4_D18,147685,81,0.340
BL_W130_T2.4_D18,148579,77,0.260
BL_W130_T2.4_D18,149392,75,0.126
BL_W130_T2.4_D18,150307,72,0.050
BL_W130_T2.8_D12,146789,84,0.260
BL_W130_T2.8_D12,86552,179,0.126
BL_W130_T2.8_D12,147656,81,0.126
BL_W130_T2.8_D12,148550,78,0.050
BL_W130_T2.8_D12,87405,175,0.010
BL_W130_T2.8_D12,90399,169,0.010
BL_W130_T2.8_D18,146847,84,0.420
BL_W130_T2.8_D18,147685,81,0.340
BL_W130_T2.8_D18,148579,77,0.260
BL_W130_T2.8_D18,149392,75,0.126
BL_W130_T2.8_D18,150307,72,0.050
BL_W130_T3.3_D12,146789,84,0.260
BL_W130_T3.3_D12,86552,179,0.126
BL_W130_T3.3_D12,147656,81,0.126
BL_W130_T3.3_D12,148550,78,0.050
BL_W130_T3.3_D12,87405,175,0.010
BL_W130_T3.3_D12,90399,169,0.010
BL_W130_T3.3_D18,146847,84,0.420
BL_W130_T3.3_D18,147685,81,0.340
BL_W130_T3.3_D18,148579,77,0.260
BL_W130_T3.3_D18,149392,75,0.126
BL_W130_T3.3_D18,150307,72,0.050
BL_W140_T2.0_D12,146789,84,0.420
BL_W140_T2.0_D12,147656,81,0.340
BL_W140_T2.0_D12,148550,78,0.260
BL_W140_T2.0_D12,86552,179,0.126
BL_W140_T2.0_D12,149421,75,0.126
BL_W140_T2.0_D12,150336,72,0.050
BL_W140_T2.0_D12,87434,175,0.010
BL_W140_T2.0_D12,90399,169,0.010
BL_W140_T2.0_D18,146847,84,0.420
BL_W140_T2.0_D18,147685,81,0.340
BL_W140_T2.0_D18,148579,77,0.260
BL_W140_T2.0_D18,149392,75,0.126
BL_W140_T2.0_D18,150307,72,0.050
BL_W140_T2.4_D12,146789,84,0.340
BL_W140_T2.4_D12,147656,81,0.260
BL_W140_T2.4_D12,86552,179,0.126
BL_W140_T2.4_D12,148550,78,0.126
BL_W140_T2.4_D12,149450,75,0.050
BL_W140_T2.4_D12,87434,175,0.010
BL_W140_T2.4_D12,90399,169,0.010
BL_W140_T2.4_D18,146847,84,0.420
BL_W140_T2.4_D18,147685,81,0.340
BL_W140_T2.4_D18,148579,77,0.260
BL_W140_T2.4_D18,149392,75,0.126
BL_W140_T2.4_D18,150307,72,0.050
BL_W140_T2.8_D12,146789,84,0.340
BL_W140_T2.8_D12,147656,81,0.260
BL_W140_T2.8_D12,86552,179,0.126
BL_W140_T2.8_D12,148550,78,0.126
BL_W140_T2.8_D12,149479,74,0.050
BL_W140_T2.8_D12,87434,175,0.010
BL_W140_T2.8_D12,90399,169,0.010
BL_W140_T2.8_D18,146847,84,0.420
BL_W140_T2.8_D18,147685,81,0.340
BL_W140_T2.8_D18,148579,77,0.260
BL_W140_T2.8_D18,149392,75,0.126
BL_W140_T2.8_D18,150307,72,0.050
BL_W140_T3.3_D12,146789,84,0.260
BL_W140_T3.3_D12,86552,179,0.126
BL_W140_T3.3_D12,147656,81,0.126
BL_W140_T3.3_D12,148550,78,0.050
BL_W140_T3.3_D12,87434,175,0.010
BL_W140_T3.3_D12,90399,169,0.010
BL_W140_T3.3_D18,146847,84,0.420
BL_W140_T3.3_D18,147685,81,0.340
BL_W140_T3.3_D18,148579,77,0.260
BL_W140_T3.3_D18,149392,75,0.126
BL_W140_T3.3_D18,150307,72,0.050
BL_W150_T2.0_D12,146789,84,0.420
BL_W150_T2.0_D12,147656,81,0.340
BL_W150_T2.0_D12,148550,78,0.260
BL_W150_T2.0_D12,87463,175,0.126
BL_W150_T2.0_D12,149421,75,0.126
BL_W150_T2.0_D12,150336,72,0.050
BL_W150_T2.0_D12,88414,173,0.010
BL_W150_T2.0_D12,90399,169,0.010
BL_W150_T2.0_D18,146847,84,0.420
BL_W150_T2.0_D18,147685,81,0.340
BL_W150_T2.0_D18,148579,77,0.260
BL_W150_T2.0_D18,149392,75,0.126
BL_W150_T2.0_D18,150307,72,0.050
BL_W150_T2.4_D12,146789,84,0.340
BL_W150_T2.4_D12,147656,81,0.260
BL_W150_T2.4_D12,87463,175,0.126
BL_W150_T2.4_D12,148550,78,0.126
BL_W150_T2.4_D12,149421,75,0.050
BL_W150_T2.4_D12,88414,173,0.010
BL_W150_T2.4_D12,90399,169,0.010
BL_W150_T2.4_D18,146847,84,0.420
BL_W150_T2.4_D18,147685,81,0.340
BL_W150_T2.4_D18,148579,77,0.260
BL_W150_T2.4_D18,149392,75,0.126
BL_W150_T2.4_D18,150307,72,0.050
BL_W150_T2.8_D12,146789,84,0.340
BL_W150_T2.8_D12,147656,81,0.260
BL_W150_T2.8_D12,87463,175,0.126
BL_W150_T2.8_D12,148550,78,0.126
BL_W150_T2.8_D12,149479,74,0.050
BL_W150_T2.8_D12,88414,173,0.010
BL_W150_T2.8_D12,90399,169,0.010
BL_W150_T2.8_D18,146847,84,0.420
BL_W150_T2.8_D18,147685,81,0.340
BL_W150_T2.8_D18,148579,77,0.260
BL_W150_T2.8_D18,149392,75,0.126
BL_W150_T2.8_D18,150307,72,0.050
BL_W150_T3.3_D12,146789,84,0.260
BL_W150_T3.3_D12,87463,175,0.126
BL_W150_T3.3_D12,147656,81,0.126
BL_W150_T3.3_D12,148550,78,0.050
BL_W150_T3.3_D12,88414,173,0.010
BL_W150_T3.3_D12,90399,169,0.010
BL_W150_T3.3_D18,146847,84,0.420
BL_W150_T3.3_D18,147685,81,0.340
BL_W150_T3.3_D18,148579,77,0.260
BL_W150_T3.3_D18,149392,75,0.126
BL_W150_T3.3_D18,150307,72,0.050
BL_W20_T1.6_D12,146760,84,0.420
BL_W20_T1.6_D12,147569,81,0.340
BL_W20_T1.6_D12,148520,78,0.260
BL_W20_T1.6_D12,149333,75,0.126
BL_W20_T1.6_D12,150132,72,0.050
BL_W20_T1.6_D12,86552,179,0.010
BL_W20_T1.6_D15,146789,84,0.420
BL_W20_T1.6_D15,147598,81,0.340
BL_W20_T1.6_D15,148550,78,0.260
BL_W20_T1.6_D15,149363,75,0.126
BL_W20_T1.6_D15,150161,72,0.050
BL_W20_T1.8_D12,146760,84,0.420
BL_W20_T1.8_D12,147569,81,0.340
BL_W20_T1.8_D12,148520,78,0.260
BL_W20_T1.8_D12,149333,75,0.126
BL_W20_T1.8_D12,150132,72,0.050
BL_W20_T1.8_D12,86552,179,0.010
BL_W20_T1.8_D15,146789,84,0.420
BL_W20_T1.8_D15,147598,81,0.340
BL_W20_T1.8_D15,148550,78,0.260
BL_W20_T1.8_D15,149363,75,0.126
BL_W20_T1.8_D15,150161,72,0.050
BL_W20_T2.0_D12,146760,84,0.420
BL_W20_T2.0_D12,147569,81,0.340
BL_W20_T2.0_D12,148520,78,0.260
BL_W20_T2.0_D12,149333,75,0.126
BL_W20_T2.0_D12,150132,72,0.050
BL_W20_T2.0_D12,86552,179,0.010
BL_W20_T2.0_D15,146789,84,0.420
BL_W20_T2.0_D15,147598,81,0.340
BL_W20_T2.0_D15,148550,78,0.260
BL_W20_T2.0_D15,149363,75,0.126
BL_W20_T2.0_D15,150161,72,0.050
BL_W30_T1.6_D12,148579,77,0.260
BL_W30_T1.6_D12,149421,75,0.126
BL_W30_T1.6_D12,150336,72,0.050
BL_W30_T1.6_D12,86552,179,0.010
BL_W30_T1.6_D12,90341,169,0.010
BL_W30_T1.6_D12,146789,84,0.010
BL_W30_T1.6_D15,146818,84,0.420
BL_W30_T1.6_D15,147685,81,0.340
BL_W30_T1.6_D15,148579,77,0.260
BL_W30_T1.6_D15,149421,75,0.126
BL_W30_T1.6_D15,150336,72,0.050
BL_W30_T1.8_D12,148579,77,0.260
BL_W30_T1.8_D12,149450,75,0.126
BL_W30_T1.8_D12,150336,72,0.050
BL_W30_T1.8_D12,86552,179,0.010
BL_W30_T1.8_D12,90341,169,0.010
BL_W30_T1.8_D12,146789,84,0.010
BL_W30_T1.8_D15,146818,84,0.420
BL_W30_T1.8_D15,147685,81,0.340
BL_W30_T1.8_D15,148579,77,0.260
BL_W30_T1.8_D15,149450,75,0.126
BL_W30_T1.8_D15,150336,72,0.050
BL_W30_T2.0_D12,148579,77,0.260
BL_W30_T2.0_D12,149479,74,0.126
BL_W30_T2.0_D12,150365,72,0.050
BL_W30_T2.0_D12,86552,179,0.010
BL_W30_T2.0_D12,90341,169,0.010
BL_W30_T2.0_D12,146789,84,0.010
BL_W30_T2.0_D15,146818,84,0.420
BL_W30_T2.0_D15,147685,81,0.340
BL_W30_T2.0_D15,148579,77,0.260
BL_W30_T2.0_D15,149479,74,0.126
BL_W30_T2.0_D15,150365,72,0.050
BL_W40_T1.6_D12,148550,78,0.260
BL_W40_T1.6_D12,149421,75,0.126
BL_W40_T1.6_D12,150365,72,0.050
BL_W40_T1.6_D12,86552,179,0.010
BL_W40_T1.6_D12,90370,169,0.010
BL_W40_T1.6_D12,146789,84,0.010
BL_W40_T1.6_D15,146818,84,0.420
BL_W40_T1.6_D15,147685,81,0.340
BL_W40_T1.6_D15,148579,77,0.260
BL_W40_T1.6_D15,149392,75,0.126
BL_W40_T1.6_D15,150365,72,0.050
BL_W40_T1.8_D12,148550,78,0.126
BL_W40_T1.8_D12,149421,75,0.050
BL_W40_T1.8_D12,86552,179,0.010
BL_W40_T1.8_D12,90370,169,0.010
BL_W40_T1.8_D12,146789,84,0.010
BL_W40_T1.8_D15,146818,84,0.340
BL_W40_T1.8_D15,147685,81,0.260
BL_W40_T1.8_D15,148579,77,0.126
BL_W40_T1.8_D15,149392,75,0.050
BL_W40_T2.0_D12,148550,78,0.126
BL_W40_T2.0_D12,149450,75,0.050
BL_W40_T2.0_D12,86552,179,0.010
BL_W40_T2.0_D12,90370,169,0.010
BL_W40_T2.0_D12,146789,84,0.010
BL_W40_T2.0_D15,146818,84,0.340
