Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
109037,-0.35,255,-497,0
109064,-0.33,236,-484,0
109091,-0.34,218,-469,0
109118,-0.24,200,-453,0
109145,-0.27,184,-436,0
109172,-0.28,168,-419,0
109199,-0.32,153,-400,0
109226,-0.23,138,-381,0
109253,-0.31,125,-361,0
109280,-0.28,112,-341,0
109307,-0.28,99,-320,0
109334,-0.28,87,-300,0
109361,-0.19,76,-280,0
109388,-0.30,66,-259,0
109415,-0.25,56,-239,0
109442,-0.26,47,-219,0
109469,-0.17,39,-199,0
109496,-0.32,31,-179,0
109523,-0.28,23,-160,0
109550,-0.30,16,-141,0
109577,-0.32,10,-123,0
109604,-0.32,4,-106,0
109631,-0.38,0,-89,0
109658,-0.46,-5,-72,0
109685,-0.34,-10,-56,0
109712,-0.36,-14,-41,0
109739,-0.46,-17,-26,0
109766,-0.33,-21,-13,0
109793,-0.37,-23,0,0
109820,-0.36,-26,11,0
109847,-0.42,-28,23,0
109874,-0.42,-30,34,0
109901,-0.33,-32,43,0
109928,-0.35,-33,53,0
109955,-0.40,-35,61,0
109982,-0.32,-35,69,0
110009,-0.39,-36,76,0
110036,-0.31,-37,82,0
110063,-0.28,-37,88,0
110090,-0.32,-37,93,0
110117,-0.33,-37,98,0
110144,-0.28,-37,102,0
110171,-0.35,-37,105,0
110198,-0.30,-36,108,0
110225,-0.26,-36,110,0
110252,-0.27,-35,112,0
110279,-0.35,-35,113,0
110306,-0.37,-34,114,0
110333,-0.36,-33,115,0
110360,-0.36,-32,115,0
110387,-0.29,-31,115,0
110414,-0.33,-30,114,0
110441,-0.37,-29,113,0
110468,-0.38,-28,112,0
110495,-0.36,-27,110,0
110522,-0.35,-26,108,0
110549,-0.32,-25,106,0
110576,-0.30,-24,104,0
110603,-0.37,-23,101,0
110630,-0.37,-22,99,0
110657,-0.27,-21,96,0
110684,-0.32,-20,93,0
110711,-0.21,-19,90,0
110738,-0.39,-18,87,0
110765,-0.34,-17,83,0
110792,-0.31,-16,80,0
110819,-0.34,-15,77,0
110846,-0.37,-14,73,0
110873,-0.32,-13,70,0
110900,-0.36,-12,67,0
110927,-0.33,-11,64,0
110954,-0.34,-10,60,0
110981,-0.35,-9,57,0
111008,-0.35,-9,54,0
111035,-0.27,-8,51,0
111062,-0.36,43,51,0
111089,-0.40,249,71,0
111116,-0.22,621,144,0
111143,-0.24,1034,301,0
111170,-0.36,1344,531,0
111197,-0.34,1476,782,0
111224,-0.30,1433,980,0
111251,-0.36,1266,1064,0
111278,-0.31,1040,1011,0
111305,-0.37,809,839,0
111332,-0.34,607,589,0
111359,-0.35,447,313,0
111386,-0.30,330,53,0
111413,-0.25,248,-160,0
111440,-0.38,194,-318,0
111467,-0.38,153,-421,0
111494,-0.33,116,-479,0
111521,-0.35,86,-506,0
111548,-0.26,78,-513,0
111575,-0.35,107,-503,0
111602,-0.39,167,-474,0
111629,-0.27,238,-424,0
111656,-0.39,288,-358,0
111683,-0.40,288,-288,0
111710,-0.29,228,-233,0
111737,-0.33,113,-212,0
111764,-0.29,-36,-235,0
111791,-0.35,-192,-300,0
111818,-0.30,-327,-394,0
111845,-0.35,-427,-497,0
111872,-0.27,-486,-585,0
111899,-0.27,-511,-643,0
111926,-0.28,-510,-663,0
111953,-0.27,-495,-645,0
111980,-0.29,-477,-598,0
112007,-0.31,-466,-532,0
112034,-0.36,-472,-460,0
112061,-0.32,-489,-394,0
112088,-0.25,-505,-339,0
112115,-0.33,-514,-296,0
112142,-0.34,-512,-260,0
112169,-0.35,-498,-225,0
112196,-0.34,-478,-187,0
112223,-0.31,-453,-144,0
112250,-0.38,-418,-96,0
112277,-0.31,-363,-42,0
112304,-0.32,-279,18,0
112331,-0.36,-166,91,0
112358,-0.34,-43,179,0
112385,-0.32,62,277,0
112412,-0.38,122,373,0
112439,-0.30,122,451,0
112466,-0.37,67,493,0
112493,-0.38,-23,487,0
112520,-0.38,-120,436,0
112547,-0.37,-198,352,0
112574,-0.36,-243,255,0
112601,-0.34,-256,168,0
112628,-0.44,-245,104,0
112655,-0.39,-225,69,0
112682,-0.34,-210,61,0
112709,-0.35,-210,69,0
112736,-0.32,-221,81,0
112763,-0.35,-235,89,0
112790,-0.34,-242,89,0
112817,-0.32,-239,85,0
112844,-0.30,-232,80,0
112871,-0.35,-227,77,0
112898,-0.36,-221,77,0
112925,-0.30,-209,79,0
112952,-0.40,-181,85,0
112979,-0.39,-126,97,0
113006,-0.36,-39,122,0
113033,-0.33,66,163,0
113060,-0.26,168,221,0
113087,-0.34,238,288,0
113114,-0.40,257,348,0
113141,-0.31,219,384,0
113168,-0.28,137,381,0
113195,-0.36,35,335,0
113222,-0.36,-64,252,0
113249,-0.29,-142,148,0
113276,-0.38,-187,42,0
113303,-0.40,-201,-45,0
113330,-0.24,-192,-106,0
113357,-0.32,-168,-135,0
113384,-0.37,-142,-137,0
113411,-0.31,-121,-118,0
113438,-0.22,-109,-92,0
113465,-0.29,-105,-65,0
113492,-0.32,-110,-45,0
113519,-0.36,-122,-34,0
113546,-0.26,-136,-33,0
113573,-0.29,-146,-39,0
113600,-0.30,-148,-48,0
113627,-0.35,-137,-55,0
113654,-0.35,-114,-56,0
113681,-0.35,-70,-47,0
113708,-0.30,3,-24,0
113735,-0.29,104,14,0
113762,-0.29,216,73,0
113789,-0.26,311,146,0
113816,-0.40,359,220,0
113843,-0.37,348,279,0
113870,-0.38,282,303,0
113897,-0.37,179,283,0
113924,-0.35,62,217,0
113951,-0.41,-44,119,0
113978,-0.25,-122,6,0
114005,-0.29,-162,-100,0
114032,-0.34,-164,-183,0
114059,-0.35,-143,-230,0
114086,-0.25,-116,-242,0
114113,-0.33,-97,-227,0
114140,-0.34,-90,-197,0
114167,-0.34,-94,-165,0
114194,-0.33,-105,-139,0
114221,-0.35,-118,-123,0
114248,-0.29,-130,-116,0
114275,-0.33,-143,-116,0
114302,-0.34,-155,-119,0
114329,-0.36,-162,-123,0
114356,-0.35,-157,-124,0
114383,-0.32,-136,-119,0
114410,-0.33,-91,-105,0
114437,-0.32,-13,-76,0
114464,-0.40,97,-28,0
114491,-0.37,220,40,0
114518,-0.35,320,125,0
114545,-0.37,365,212,0
114572,-0.37,341,279,0
114599,-0.31,257,306,0
114626,-0.34,136,282,0
114653,-0.31,8,208,0
114680,-0.32,-101,100,0
114707,-0.39,-175,-18,0
114734,-0.39,-205,-125,0
114761,-0.27,-196,-202,0
114788,-0.28,-160,-239,0
114815,-0.34,-116,-236,0
114842,-0.28,-83,-204,0
114869,-0.31,-69,-158,0
114896,-0.33,-75,-113,0
114923,-0.37,-91,-79,0
114950,-0.30,-111,-62,0
114977,-0.33,-128,-59,0
115004,-0.35,-137,-64,0
115031,-0.32,-134,-72,0
115058,-0.30,-118,-74,0
115085,-0.32,-91,-68,0
115112,-0.34,-54,-51,0
115139,-0.34,0,-24,0
115166,-0.33,77,14,0
115193,-0.35,178,66,0
115220,-0.36,285,132,0
115247,-0.31,369,205,0
115274,-0.38,406,276,0
115301,-0.34,382,326,0
115328,-0.31,304,339,0
115355,-0.39,190,307,0
115382,-0.34,70,231,0
115409,-0.25,-25,126,0
115436,-0.37,-80,12,0
115463,-0.28,-91,-85,0
115490,-0.35,-69,-150,0
115517,-0.33,-34,-178,0
115544,-0.36,-3,-171,0
115571,-0.38,9,-143,0
115598,-0.34,0,-110,0
115625,-0.35,-24,-84,0
115652,-0.32,-53,-73,0
115679,-0.19,-81,-76,0
115706,-0.35,-101,-89,0
115733,-0.34,-114,-106,0
115760,-0.32,-116,-119,0
115787,-0.33,-105,-124,0
115814,-0.24,-74,-119,0
115841,-0.33,-12,-99,0
115868,-0.51,84,-61,0
115895,-0.39,205,-1,0
115922,-0.36,320,78,0
115949,-0.33,391,167,0
115976,-0.31,394,246,0
116003,-0.31,326,293,0
116030,-0.39,208,289,0
116057,-0.38,64,231,0
116084,-0.38,-76,128,0
116111,-0.35,-190,0,0
116138,-0.38,-263,-128,0
116165,-0.39,-294,-235,0
116192,-0.28,-295,-306,0
116219,-0.24,-278,-336,0
116246,-0.34,-257,-330,0
116273,-0.40,-242,-299,0
116300,-0.45,-234,-256,0
116327,-0.40,-231,-213,0
116354,-0.37,-225,-174,0
116381,-0.48,-211,-142,0
116408,-0.41,-185,-112,0
116435,-0.40,-150,-82,0
116462,-0.47,-108,-48,0
116489,-0.37,-56,-9,0
116516,-0.32,16,35,0
116543,-0.39,119,90,0
116570,-0.33,238,156,0
116597,-0.31,346,234,0
116624,-0.34,410,314,0
116651,-0.34,413,380,0
116678,-0.38,353,412,0
116705,-0.40,249,399,0
116732,-0.36,128,336,0
116759,-0.35,16,236,0
116786,-0.35,-65,117,0
116813,-0.31,-102,2,0
116840,-0.39,-98,-86,0
116867,-0.35,-64,-138,0
116894,-0.35,-17,-150,0
116921,-0.30,27,-130,0
116948,-0.37,59,-90,0
116975,-0.37,76,-44,0
117002,-0.28,81,-5,0
117029,-0.35,76,20,0
117056,-0.33,57,31,0
117083,-0.32,16,26,0
117110,-0.34,-47,5,0
117137,-0.29,-121,-31,0
117164,-0.32,-181,-80,0
117191,-0.40,-193,-131,0
117218,-0.42,-132,-166,0
117245,-0.31,2,-165,0
117272,-0.36,181,-113,0
117299,-0.38,356,-12,0
117326,-0.33,478,119,0
117353,-0.28,516,250,0
117380,-0.23,463,345,0
117407,-0.24,330,376,0
117434,-0.34,151,331,0
117461,-0.35,-33,219,0
117488,-0.37,-188,62,0
117515,-0.25,-291,-105,0
117542,-0.30,-336,-253,0
117569,-0.31,-337,-356,0
117596,-0.35,-315,-405,0
117623,-0.32,-292,-406,0
117650,-0.33,-282,-373,0
117677,-0.31,-292,-326,0
117704,-0.40,-319,-281,0
117731,-0.37,-354,-249,0
117758,-0.40,-381,-232,0
117785,-0.30,-389,-225,0
117812,-0.37,-367,-218,0
117839,-0.32,-305,-200,0
117866,-0.31,-193,-159,0
117893,-0.40,-30,-86,0
117920,-0.35,165,21,0
117947,-0.39,356,160,0
117974,-0.38,497,314,0
118001,-0.35,556,456,0
118028,-0.36,527,557,0
118055,-0.23,423,593,0
118082,-0.35,276,555,0
118109,-0.35,124,451,0
118136,-0.43,3,304,0
118163,-0.35,-71,147,0
118190,-0.36,-103,8,0
118217,-0.39,-108,-91,0
118244,-0.35,-103,-149,0
118271,-0.34,-105,-171,0
118298,-0.39,-122,-170,0
118325,-0.32,-152,-161,0
118352,-0.42,-182,-156,0
118379,-0.36,-197,-157,0
118406,-0.34,-189,-159,0
118433,-0.26,-160,-156,0
118460,-0.41,-117,-140,0
118487,-0.32,-59,-110,0
118514,-0.30,19,-65,0
118541,-0.43,132,-4,0
118568,-0.37,279,73,0
118595,-0.40,432,169,0
118622,-0.33,541,276,0
118649,-0.39,562,374,0
118676,-0.41,486,434,0
118703,-0.38,338,433,0
118730,-0.35,162,362,0
118757,-0.42,-3,232,0
118784,-0.37,-132,71,0
118811,-0.38,-209,-90,0
118838,-0.39,-235,-222,0
118865,-0.33,-221,-308,0
118892,-0.46,-185,-342,0
118919,-0.35,-148,-332,0
118946,-0.41,-121,-291,0
118973,-0.38,-109,-237,0
119000,-0.33,-112,-186,0
119027,-0.38,-122,-147,0
119054,-0.38,-136,-123,0
119081,-0.38,-149,-111,0
119108,-0.37,-157,-108,0
119135,-0.43,-157,-107,0
119162,-0.32,-141,-104,0
119189,-0.36,-95,-92,0
119216,-0.35,-6,-65,0
119243,-0.40,126,-15,0
119270,-0.38,277,62,0
119297,-0.45,404,163,0
119324,-0.35,458,269,0
119351,-0.38,419,352,0
119378,-0.37,299,383,0
119405,-0.37,132,348,0
119432,-0.45,-35,249,0
119459,-0.40,-170,107,0
119486,-0.37,-249,-44,0
119513,-0.39,-269,-175,0
119540,-0.33,-247,-262,0
119567,-0.39,-207,-296,0
119594,-0.34,-168,-284,0
119621,-0.42,-142,-242,0
119648,-0.46,-135,-188,0
119675,-0.38,-146,-140,0
119702,-0.42,-165,-105,0
119729,-0.38,-182,-88,0
119756,-0.39,-188,-82,0
119783,-0.39,-182,-82,0
119810,-0.46,-168,-79,0
119837,-0.44,-150,-70,0
119864,-0.35,-127,-53,0
119891,-0.36,-85,-29,0
119918,-0.35,-6,3,0
119945,-0.45,117,52,0
119972,-0.36,265,123,0
119999,-0.47,394,215,0
120026,-0.34,459,312,0
120053,-0.34,435,392,0
120080,-0.43,331,426,0
120107,-0.41,182,397,0
120134,-0.33,31,307,0
120161,-0.34,-88,176,0
120188,-0.37,-158,33,0
120215,-0.36,-179,-90,0
120242,-0.37,-162,-176,0
120269,-0.42,-125,-215,0
120296,-0.41,-88,-211,0
120323,-0.43,-67,-180,0
120350,-0.28,-66,-139,0
120377,-0.36,-85,-102,0
120404,-0.35,-117,-80,0
120431,-0.27,-151,-76,0
120458,-0.38,-174,-86,0
120485,-0.37,-181,-101,0
120512,-0.40,-175,-114,0
120539,-0.32,-156,-116,0
120566,-0.34,-124,-106,0
120593,-0.38,-67,-82,0
120620,-0.37,25,-42,0
120647,-0.35,158,17,0
120674,-0.40,309,100,0
120701,-0.36,441,202,0
120728,-0.37,509,307,0
120755,-0.35,488,390,0
120782,-0.41,386,426,0
120809,-0.31,235,398,0
120836,-0.38,74,307,0
120863,-0.29,-59,172,0
120890,-0.31,-146,21,0
120917,-0.39,-182,-114,0
120944,-0.40,-176,-213,0
120971,-0.36,-150,-264,0
120998,-0.34,-124,-270,0
121025,-0.45,-109,-247,0
121052,-0.40,-111,-210,0
121079,-0.34,-129,-175,0
121106,-0.38,-154,-150,0
121133,-0.37,-177,-140,0
121160,-0.40,-189,-139,0
121187,-0.44,-188,-142,0
121214,-0.41,-177,-141,0
121241,-0.39,-160,-133,0
121268,-0.43,-137,-115,0
121295,-0.44,-99,-90,0
121322,-0.37,-27,-54,0
121349,-0.38,90,-4,0
121376,-0.41,244,66,0
121403,-0.41,394,161,0
121430,-0.41,489,268,0
121457,-0.34,494,365,0
121484,-0.37,407,421,0
121511,-0.30,257,414,0
121538,-0.35,90,339,0
121565,-0.30,-52,211,0
121592,-0.34,-148,59,0
121619,-0.32,-195,-82,0
121646,-0.34,-197,-191,0
121673,-0.34,-168,-251,0
121700,-0.40,-132,-265,0
121727,-0.33,-109,-243,0
121754,-0.36,-107,-203,0
121781,-0.36,-122,-162,0
121808,-0.39,-143,-133,0
121835,-0.41,-160,-117,0
121862,-0.41,-172,-113,0
121889,-0.31,-179,-115,0
121916,-0.34,-181,-116,0
121943,-0.42,-179,-114,0
121970,-0.36,-169,-107,0
121997,-0.42,-144,-93,0
122024,-0.34,-88,-71,0
122051,-0.33,10,-34,0
122078,-0.40,147,24,0
122105,-0.35,292,107,0
122132,-0.36,401,208,0
122159,-0.36,433,306,0
122186,-0.43,377,375,0
122213,-0.43,252,390,0
122240,-0.39,101,341,0
122267,-0.37,-33,237,0
122294,-0.41,-126,104,0
122321,-0.37,-171,-26,0
122348,-0.32,-172,-130,0
122375,-0.44,-141,-191,0
122402,-0.43,-99,-208,0
122429,-0.36,-64,-188,0
122456,-0.47,-46,-147,0
122483,-0.43,-50,-104,0
122510,-0.37,-70,-70,0
122537,-0.42,-95,-52,0
122564,-0.42,-111,-51,0
122591,-0.41,-107,-57,0
122618,-0.47,-88,-63,0
122645,-0.42,-64,-60,0
122672,-0.30,-42,-47,0
122699,-0.35,-13,-27,0
122726,-0.36,43,0,0
122753,-0.34,147,37,0
122780,-0.33,289,93,0
122807,-0.42,429,172,0
122834,-0.42,516,264,0
122861,-0.30,512,348,0
122888,-0.28,419,393,0
122915,-0.34,264,378,0
122942,-0.38,90,297,0
122969,-0.30,-63,164,0
122996,-0.30,-169,8,0
123023,-0.36,-217,-138,0
123050,-0.34,-217,-250,0
123077,-0.31,-187,-310,0
123104,-0.36,-145,-321,0
123131,-0.30,-109,-293,0
123158,-0.29,-94,-243,0
123185,-0.39,-100,-191,0
123212,-0.35,-118,-149,0
123239,-0.36,-136,-124,0
123266,-0.30,-148,-114,0
123293,-0.46,-153,-112,0
123320,-0.35,-150,-112,0
123347,-0.30,-139,-108,0
123374,-0.38,-115,-98,0
123401,-0.37,-64,-78,0
123428,-0.36,34,-43,0
123455,-0.40,177,14,0
123482,-0.43,332,98,0
123509,-0.37,445,202,0
123536,-0.37,471,305,0
123563,-0.35,400,376,0
123590,-0.37,259,387,0
123617,-0.34,91,330,0
123644,-0.41,-64,214,0
123671,-0.34,-182,66,0
123698,-0.38,-253,-82,0
123725,-0.38,-276,-203,0
123752,-0.30,-261,-281,0
123779,-0.42,-233,-310,0
123806,-0.42,-216,-299,0
123833,-0.39,-221,-265,0
123860,-0.45,-237,-227,0
123887,-0.43,-254,-195,0
123914,-0.47,-264,-174,0
123941,-0.55,-270,-160,0
123968,-0.51,-270,-150,0
123995,-0.51,-263,-139,0
124022,-0.55,-247,-124,0
124049,-0.46,-220,-104,0
124076,-0.44,-177,-75,0
124103,-0.47,-103,-37,0
124130,-0.39,19,16,0
124157,-0.41,193,92,0
124184,-0.47,386,197,0
124211,-0.39,542,324,0
124238,-0.46,607,452,0
124265,-0.51,567,548,0
124292,-0.55,440,580,0
124319,-0.64,261,534,0
124346,-0.60,68,415,0
124373,-0.56,-104,245,0
124400,-0.56,-237,55,0
124427,-0.60,-324,-121,0
124454,-0.52,-359,-262,0
124481,-0.47,-345,-350,0
124508,-0.52,-295,-383,0
124535,-0.39,-237,-365,0
124562,-0.55,-194,-310,0
124589,-0.51,-170,-240,0
124616,-0.38,-153,-172,0
124643,-0.44,-115,-114,0
124670,-0.18,-49,-63,0
124697,-0.33,27,-12,0
124724,-0.35,89,42,0
124751,-0.31,128,97,0
124778,-0.32,156,145,0
124805,-0.39,187,181,0
124832,-0.40,234,206,0
124859,-0.35,301,228,0
124886,-0.24,381,252,0
124913,-0.41,451,283,0
124940,-0.11,485,317,0
124967,-0.17,468,340,0
124994,-0.32,396,338,0
125021,-0.50,282,300,0
125048,-0.50,149,222,0
125075,-0.43,29,112,0
125102,-0.30,-50,-10,0
125129,-0.38,-83,-123,0
125156,-0.46,-84,-208,0
125183,-0.31,-77,-255,0
125210,-0.44,-79,-269,0
125237,-0.49,-94,-262,0
125264,-0.37,-114,-248,0
125291,-0.55,-136,-234,0
125318,-0.38,-158,-226,0
125345,-0.51,-172,-223,0
125372,-0.26,-164,-219,0
125399,-0.37,-128,-210,0
125426,-0.38,-69,-186,0
125453,-0.30,0,-145,0
125480,-0.16,75,-88,0
125507,-0.13,152,-20,0
125534,-0.04,211,50,0
125561,-0.06,215,114,0
125588,-0.30,142,153,0
125615,-0.32,5,150,0
125642,-0.34,-144,96,0
125669,-0.59,-253,2,0
125696,-0.61,-284,-104,0
125723,-0.35,-230,-189,0
125750,-0.31,-111,-223,0
125777,-0.30,25,-193,0
125804,-0.31,131,-111,0
125831,-0.21,170,-5,0
125858,-0.26,125,87,0
125885,-0.20,0,135,0
125912,-0.21,-179,118,0
125939,-0.22,-367,37,0
125966,-0.35,-516,-90,0
125993,-0.21,-592,-230,0
126020,-0.36,-583,-346,0
126047,-0.39,-501,-407,0
126074,-0.46,-360,-397,0
126101,-0.34,-183,-317,0
126128,-0.22,1,-181,0
126155,-0.31,169,-11,0
126182,-0.34,309,166,0
126209,-0.22,418,327,0
126236,-0.36,490,456,0
126263,-0.30,509,543,0
126290,-0.36,461,579,0
126317,-0.39,358,561,0
126344,-0.41,228,489,0
126371,-0.39,103,374,0
126398,-0.32,8,236,0
126425,-0.40,-53,100,0
126452,-0.37,-88,-14,0
126479,-0.30,-104,-98,0
126506,-0.39,-106,-147,0
126533,-0.36,-103,-168,0
126560,-0.35,-106,-169,0
126587,-0.44,-120,-159,0
126614,-0.39,-139,-149,0
126641,-0.32,-158,-143,0
126668,-0.33,-172,-141,0
126695,-0.32,-175,-142,0
126722,-0.36,-165,-141,0
126749,-0.38,-148,-133,0
126776,-0.35,-131,-118,0
126803,-0.34,-117,-97,0
126830,-0.43,-97,-74,0
126857,-0.33,-58,-47,0
126884,-0.32,13,-15,0
126911,-0.33,123,28,0
126938,-0.41,257,91,0
126965,-0.39,379,173,0
126992,-0.35,445,262,0
127019,-0.44,434,337,0
127046,-0.32,356,374,0
127073,-0.39,236,357,0
127100,-0.36,103,286,0
127127,-0.37,-15,175,0
127154,-0.28,-102,47,0
127181,-0.39,-145,-73,0
127208,-0.41,-149,-166,0
127235,-0.41,-128,-220,0
127262,-0.29,-94,-234,0
127289,-0.31,-57,-216,0
127316,-0.36,-28,-178,0
127343,-0.34,-12,-133,0
127370,-0.29,-12,-91,0
127397,-0.33,-31,-62,0
127424,-0.35,-61,-49,0
127451,-0.36,-92,-52,0
127478,-0.34,-116,-66,0
127505,-0.33,-128,-85,0
127532,-0.30,-133,-101,0
127559,-0.35,-126,-109,0
127586,-0.30,-98,-107,0
127613,-0.30,-37,-90,0
127640,-0.31,53,-55,0
127667,-0.35,150,0,0
127694,-0.35,219,69,0
127721,-0.36,236,139,0
127748,-0.32,196,189,0
127775,-0.31,116,203,0
127802,-0.37,22,175,0
127829,-0.35,-67,112,0
127856,-0.38,-138,30,0
127883,-0.37,-176,-53,0
127910,-0.38,-175,-120,0
127937,-0.31,-136,-159,0
127964,-0.30,-72,-162,0
127991,-0.34,-8,-131,0
128018,-0.38,35,-79,0
128045,-0.41,45,-21,0
128072,-0.32,21,24,0
128099,-0.29,-21,46,0
128126,-0.31,-64,43,0
128153,-0.29,-94,19,0
128180,-0.31,-110,-12,0
128207,-0.32,-116,-41,0
128234,-0.31,-115,-61,0
128261,-0.28,-101,-69,0
128288,-0.36,-65,-64,0
128315,-0.37,2,-43,0
128342,-0.34,102,-4,0
128369,-0.36,213,55,0
128396,-0.39,300,130,0
128423,-0.40,330,206,0
128450,-0.33,294,262,0
128477,-0.32,211,279,0
128504,-0.49,115,250,0
128531,-0.38,36,183,0
128558,-0.35,-5,97,0
128585,-0.37,-7,16,0
128612,-0.33,21,-41,0
128639,-0.32,61,-66,0
128666,-0.33,92,-62,0
128693,-0.28,99,-40,0
128720,-0.31,72,-17,0
128747,-0.43,18,-7,0
128774,-0.37,-44,-18,0
128801,-0.30,-100,-49,0
128828,-0.34,-133,-91,0
128855,-0.36,-136,-132,0
128882,-0.34,-118,-158,0
128909,-0.36,-94,-163,0
128936,-0.40,-74,-150,0
128963,-0.45,-55,-125,0
128990,-0.38,-23,-93,0
129017,-0.34,34,-57,0
129044,-0.46,120,-14,0
129071,-0.37,210,40,0
129098,-0.35,266,103,0
129125,-0.37,263,160,0
129152,-0.39,200,194,0
129179,-0.43,91,189,0
129206,-0.38,-38,139,0
129233,-0.42,-159,51,0
129260,-0.44,-244,-54,0
129287,-0.42,-281,-156,0
129314,-0.37,-275,-233,0
129341,-0.40,-243,-271,0
129368,-0.36,-202,-269,0
129395,-0.38,-165,-236,0
129422,-0.39,-143,-186,0
129449,-0.35,-138,-133,0
129476,-0.39,-146,-90,0
129503,-0.45,-155,-60,0
129530,-0.36,-150,-44,0
129557,-0.36,-122,-33,0
129584,-0.36,-70,-18,0
129611,-0.39,-6,7,0
129638,-0.38,52,46,0
129665,-0.43,91,93,0
129692,-0.36,109,137,0
129719,-0.31,117,171,0
129746,-0.36,131,190,0
129773,-0.39,160,198,0
129800,-0.32,185,201,0
129827,-0.40,185,202,0
129854,-0.41,145,197,0
129881,-0.37,74,175,0
129908,-0.37,-5,133,0
129935,-0.44,-74,72,0
129962,-0.31,-117,3,0
129989,-0.36,-127,-58,0
130016,-0.30,-104,-101,0
130043,-0.31,-63,-117,0
130070,-0.35,-29,-106,0
130097,-0.38,-18,-79,0
130124,-0.38,-34,-49,0
130151,-0.36,-65,-29,0
130178,-0.32,-95,-25,0
130205,-0.29,-113,-35,0
130232,-0.29,-120,-51,0
130259,-0.29,-121,-65,0
130286,-0.36,-116,-73,0
130313,-0.25,-101,-72,0
130340,-0.21,-77,-63,0
130367,-0.37,-48,-45,0
130394,-0.36,-15,-21,0
130421,-0.27,31,8,0
130448,-0.34,101,44,0
130475,-0.28,198,89,0
130502,-0.32,302,146,0
130529,-0.36,375,211,0
130556,-0.37,386,272,0
130583,-0.28,328,308,0
130610,-0.39,225,303,0
130637,-0.33,112,251,0
130664,-0.32,15,162,0
130691,-0.31,-54,56,0
130718,-0.32,-100,-45,0
130745,-0.38,-119,-126,0
130772,-0.27,-110,-179,0
130799,-0.33,-80,-200,0
130826,-0.30,-44,-192,0
130853,-0.30,-19,-164,0
130880,-0.33,-14,-126,0
130907,-0.41,-22,-92,0
130934,-0.35,-31,-69,0
130961,-0.39,-23,-57,0
130988,-0.37,0,-49,0
131015,-0.34,21,-39,0
131042,-0.32,16,-27,0
131069,-0.38,-23,-19,0
131096,-0.41,-72,-22,0
131123,-0.33,-87,-39,0
131150,-0.45,-31,-56,0
131177,-0.38,100,-51,0
131204,-0.34,277,-7,0
131231,-0.36,444,80,0
131258,-0.30,543,197,0
131285,-0.31,539,307,0
131312,-0.23,432,374,0
131339,-0.22,255,368,0
131366,-0.25,62,285,0
131393,-0.13,-93,143,0
131420,-0.21,-174,-22,0
131447,-0.28,-175,-168,0
131474,-0.26,-121,-262,0
131501,-0.29,-60,-293,0
131528,-0.29,-38,-272,0
131555,-0.40,-76,-227,0
131582,-0.46,-164,-190,0
131609,-0.46,-270,-184,0
131636,-0.64,-360,-212,0
131663,-0.73,-406,-260,0
131690,-0.71,-410,-307,0
131717,-0.62,-389,-334,0
131744,-0.54,-364,-331,0
131771,-0.43,-338,-302,0
131798,-0.43,-304,-256,0
131825,-0.38,-244,-199,0
131852,-0.12,-132,-131,0
131879,-0.27,45,-43,0
131906,-0.23,264,72,0
131933,-0.25,456,218,0
131960,-0.45,544,372,0
131987,-0.40,498,497,0
132014,-0.39,345,553,0
132041,-0.30,150,518,0
132068,-0.22,-24,401,0
132095,-0.11,-139,235,0
132122,-0.12,-182,65,0
132149,-0.18,-166,-69,0
132176,-0.21,-125,-147,0
132203,-0.25,-85,-168,0
132230,-0.22,-58,-148,0
132257,-0.29,-42,-108,0
132284,-0.16,-25,-64,0
132311,-0.16,6,-25,0
132338,-0.13,59,8,0
132365,-0.16,121,44,0
132392,-0.17,168,83,0
132419,-0.13,179,120,0
132446,-0.21,154,146,0
132473,-0.25,110,150,0
132500,-0.32,69,131,0
132527,-0.27,52,96,0
132554,-0.26,72,59,0
132581,-0.37,134,35,0
132608,-0.32,229,38,0
132635,-0.40,328,71,0
132662,-0.48,395,126,0
132689,-0.57,403,184,0
132716,-0.44,348,223,0
132743,-0.43,248,223,0
132770,-0.42,129,177,0
132797,-0.36,19,92,0
132824,-0.31,-66,-12,0
132851,-0.43,-121,-117,0
132878,-0.37,-149,-204,0
132905,-0.52,-160,-262,0
132932,-0.52,-164,-291,0
132959,-0.57,-167,-295,0
132986,-0.40,-173,-283,0
133013,-0.42,-185,-264,0
133040,-0.36,-202,-245,0
133067,-0.48,-218,-229,0
133094,-0.34,-234,-218,0
133121,-0.28,-259,-210,0
133148,-0.35,-297,-207,0
133175,-0.34,-339,-210,0
133202,-0.36,-364,-217,0
133229,-0.40,-347,-222,0
133256,-0.41,-267,-212,0
133283,-0.43,-125,-171,0
133310,-0.43,42,-91,0
133337,-0.44,177,23,0
133364,-0.44,238,151,0
133391,-0.42,221,259,0
133418,-0.49,147,320,0
133445,-0.35,46,322,0
133472,-0.48,-51,270,0
133499,-0.45,-129,183,0
133526,-0.40,-180,86,0
133553,-0.41,-205,0,0
133580,-0.39,-213,-64,0
133607,-0.32,-212,-100,0
133634,-0.29,-216,-113,0
133661,-0.34,-238,-111,0
133688,-0.28,-282,-107,0
133715,-0.30,-336,-110,0
133742,-0.33,-381,-123,0
133769,-0.28,-405,-144,0
133796,-0.35,-399,-161,0
