Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.8_D12,50213,154,0.010
BL_W110_T2.8_D12,71806,112,0.010
BL_W110_T2.8_D12,74678,106,0.010
BL_W110_T2.8_D18,77365,99,0.340
BL_W110_T2.8_D18,78116,98,0.260
BL_W110_T2.8_D18,73674,108,0.126
BL_W110_T2.8_D18,78956,96,0.126
BL_W110_T2.8_D18,81650,90,0.050
BL_W110_T2.8_D18,71835,112,0.010
BL_W110_T2.8_D18,74591,107,0.010
BL_W110_T2.8_D18,79914,94,0.010
BL_W110_T3.3_D12,69036,116,0.340
BL_W110_T3.3_D12,69933,115,0.208
BL_W110_T3.3_D12,70654,115,0.126
BL_W110_T3.3_D12,78145,98,0.050
BL_W110_T3.3_D12,50213,154,0.010
BL_W110_T3.3_D12,71806,112,0.010
BL_W110_T3.3_D18,73674,108,0.126
BL_W110_T3.3_D18,78145,98,0.050
BL_W110_T3.3_D18,71835,112,0.010
BL_W110_T3.3_D18,74591,107,0.010
BL_W120_T2.0_D12,69007,116,0.340
BL_W120_T2.0_D12,73732,108,0.260
BL_W120_T2.0_D12,69904,115,0.208
BL_W120_T2.0_D12,70654,115,0.126
BL_W120_T2.0_D12,74649,106,0.126
BL_W120_T2.0_D12,77307,100,0.126
BL_W120_T2.0_D12,78087,98,0.050
BL_W120_T2.0_D12,50213,154,0.010
BL_W120_T2.0_D12,71806,112,0.010
BL_W120_T2.0_D12,75591,104,0.010
BL_W120_T2.0_D18,77307,100,0.420
BL_W120_T2.0_D18,78087,98,0.340
BL_W120_T2.0_D18,73674,108,0.260
BL_W120_T2.0_D18,78927,96,0.260
BL_W120_T2.0_D18,70857,114,0.126
BL_W120_T2.0_D18,74591,107,0.126
BL_W120_T2.0_D18,79856,94,0.126
BL_W120_T2.0_D18,80754,92,0.050
BL_W120_T2.0_D18,71835,112,0.010
BL_W120_T2.0_D18,75591,104,0.010
BL_W120_T2.4_D12,69007,116,0.340
BL_W120_T2.4_D12,77307,100,0.260
BL_W120_T2.4_D12,69904,115,0.208
BL_W120_T2.4_D12,70654,115,0.126
BL_W120_T2.4_D12,74649,106,0.126
BL_W120_T2.4_D12,78116,98,0.126
BL_W120_T2.4_D12,78956,96,0.050
BL_W120_T2.4_D12,50213,154,0.010
BL_W120_T2.4_D12,71806,112,0.010
BL_W120_T2.4_D12,75619,104,0.010
BL_W120_T2.4_D18,77307,100,0.420
BL_W120_T2.4_D18,78116,98,0.340
BL_W120_T2.4_D18,73674,108,0.260
BL_W120_T2.4_D18,78956,96,0.260
BL_W120_T2.4_D18,70857,114,0.126
BL_W120_T2.4_D18,74591,107,0.126
BL_W120_T2.4_D18,79885,94,0.126
BL_W120_T2.4_D18,80783,92,0.050
BL_W120_T2.4_D18,71835,112,0.010
BL_W120_T2.4_D18,75619,104,0.010
BL_W120_T2.8_D12,69007,116,0.340
BL_W120_T2.8_D12,77336,99,0.340
BL_W120_T2.8_D12,78116,98,0.260
BL_W120_T2.8_D12,69904,115,0.208
BL_W120_T2.8_D12,70654,115,0.126
BL_W120_T2.8_D12,78956,96,0.126
BL_W120_T2.8_D12,79914,94,0.050
BL_W120_T2.8_D12,50213,154,0.010
BL_W120_T2.8_D12,71806,112,0.010
BL_W120_T2.8_D12,74678,106,0.010
BL_W120_T2.8_D18,77336,99,0.340
BL_W120_T2.8_D18,78116,98,0.260
BL_W120_T2.8_D18,70857,114,0.126
BL_W120_T2.8_D18,73674,108,0.126
BL_W120_T2.8_D18,78956,96,0.126
BL_W120_T2.8_D18,81650,90,0.050
BL_W120_T2.8_D18,71835,112,0.010
BL_W120_T2.8_D18,74591,107,0.010
BL_W120_T2.8_D18,79914,94,0.010
BL_W120_T3.3_D12,69007,116,0.340
BL_W120_T3.3_D12,69904,115,0.208
BL_W120_T3.3_D12,70654,115,0.126
BL_W120_T3.3_D12,78145,98,0.050
BL_W120_T3.3_D12,50213,154,0.010
BL_W120_T3.3_D12,71806,112,0.010
BL_W120_T3.3_D18,70857,114,0.126
BL_W120_T3.3_D18,73674,108,0.126
BL_W120_T3.3_D18,78145,98,0.050
BL_W120_T3.3_D18,71835,112,0.010
BL_W120_T3.3_D18,74591,107,0.010
BL_W130_T2.0_D12,73732,108,0.420
BL_W130_T2.0_D12,69007,116,0.340
BL_W130_T2.0_D12,74649,106,0.340
BL_W130_T2.0_D12,75591,104,0.260
BL_W130_T2.0_D12,69933,115,0.208
BL_W130_T2.0_D12,70654,115,0.126
BL_W130_T2.0_D12,76525,101,0.126
BL_W130_T2.0_D12,77307,100,0.050
BL_W130_T2.0_D12,50213,154,0.010
BL_W130_T2.0_D12,71806,112,0.010
BL_W130_T2.0_D18,73674,108,0.660
BL_W130_T2.0_D18,74591,107,0.580
BL_W130_T2.0_D18,75591,104,0.500
BL_W130_T2.0_D18,76525,101,0.420
BL_W130_T2.0_D18,77307,100,0.340
BL_W130_T2.0_D18,78087,98,0.260
BL_W130_T2.0_D18,70857,114,0.126
BL_W130_T2.0_D18,78927,96,0.126
BL_W130_T2.0_D18,79856,94,0.050
BL_W130_T2.0_D18,71835,112,0.010
BL_W130_T2.4_D12,69007,116,0.340
BL_W130_T2.4_D12,77307,100,0.260
BL_W130_T2.4_D12,69933,115,0.208
BL_W130_T2.4_D12,70654,115,0.126
BL_W130_T2.4_D12,74649,106,0.126
BL_W130_T2.4_D12,78116,98,0.126
BL_W130_T2.4_D12,78956,96,0.050
BL_W130_T2.4_D12,50213,154,0.010
BL_W130_T2.4_D12,71806,112,0.010
BL_W130_T2.4_D12,75619,104,0.010
BL_W130_T2.4_D18,77307,100,0.420
BL_W130_T2.4_D18,78116,98,0.340
BL_W130_T2.4_D18,73674,108,0.260
BL_W130_T2.4_D18,78956,96,0.260
BL_W130_T2.4_D18,70857,114,0.126
BL_W130_T2.4_D18,74591,107,0.126
BL_W130_T2.4_D18,79885,94,0.126
BL_W130_T2.4_D18,80754,92,0.050
BL_W130_T2.4_D18,71835,112,0.010
BL_W130_T2.4_D18,75619,104,0.010
BL_W130_T2.8_D12,69007,116,0.340
BL_W130_T2.8_D12,77336,99,0.340
BL_W130_T2.8_D12,78116,98,0.260
BL_W130_T2.8_D12,69933,115,0.208
BL_W130_T2.8_D12,70654,115,0.126
BL_W130_T2.8_D12,78956,96,0.126
BL_W130_T2.8_D12,79914,94,0.050
BL_W130_T2.8_D12,50213,154,0.010
BL_W130_T2.8_D12,71806,112,0.010
BL_W130_T2.8_D12,74678,106,0.010
BL_W130_T2.8_D18,77336,99,0.340
BL_W130_T2.8_D18,78116,98,0.260
BL_W130_T2.8_D18,70857,114,0.126
BL_W130_T2.8_D18,73674,108,0.126
BL_W130_T2.8_D18,78956,96,0.126
BL_W130_T2.8_D18,81621,90,0.050
BL_W130_T2.8_D18,71835,112,0.010
BL_W130_T2.8_D18,74591,107,0.010
BL_W130_T2.8_D18,79914,94,0.010
BL_W130_T3.3_D12,69007,116,0.340
BL_W130_T3.3_D12,69933,115,0.208
BL_W130_T3.3_D12,70654,115,0.126
BL_W130_T3.3_D12,78145,98,0.126
BL_W130_T3.3_D12,78985,96,0.050
BL_W130_T3.3_D12,50213,154,0.010
BL_W130_T3.3_D12,71806,112,0.010
BL_W130_T3.3_D18,70857,114,0.126
BL_W130_T3.3_D18,73674,108,0.126
BL_W130_T3.3_D18,78145,98,0.126
BL_W130_T3.3_D18,78985,96,0.050
BL_W130_T3.3_D18,71835,112,0.010
BL_W130_T3.3_D18,74591,107,0.010
BL_W140_T2.0_D12,73732,108,0.420
BL_W140_T2.0_D12,69007,116,0.340
BL_W140_T2.0_D12,74649,106,0.340
BL_W140_T2.0_D12,75591,104,0.260
BL_W140_T2.0_D12,69933,115,0.208
BL_W140_T2.0_D12,70654,115,0.126
BL_W140_T2.0_D12,76525,101,0.126
BL_W140_T2.0_D12,77307,100,0.050
BL_W140_T2.0_D12,50213,154,0.010
BL_W140_T2.0_D12,71806,112,0.010
BL_W140_T2.0_D18,73674,108,0.660
BL_W140_T2.0_D18,74591,107,0.580
BL_W140_T2.0_D18,75591,104,0.500
BL_W140_T2.0_D18,76525,101,0.420
BL_W140_T2.0_D18,77307,100,0.340
BL_W140_T2.0_D18,78087,98,0.260
BL_W140_T2.0_D18,70857,114,0.126
BL_W140_T2.0_D18,78927,96,0.126
BL_W140_T2.0_D18,79856,94,0.050
BL_W140_T2.0_D18,71835,112,0.010
BL_W140_T2.4_D12,69007,116,0.340
BL_W140_T2.4_D12,77307,100,0.260
BL_W140_T2.4_D12,69933,115,0.208
BL_W140_T2.4_D12,70654,115,0.126
BL_W140_T2.4_D12,74649,106,0.126
BL_W140_T2.4_D12,78116,98,0.126
BL_W140_T2.4_D12,78956,96,0.050
BL_W140_T2.4_D12,50213,154,0.010
BL_W140_T2.4_D12,71806,112,0.010
BL_W140_T2.4_D12,75619,104,0.010
BL_W140_T2.4_D18,77307,100,0.420
BL_W140_T2.4_D18,78116,98,0.340
BL_W140_T2.4_D18,73674,108,0.260
BL_W140_T2.4_D18,78956,96,0.260
BL_W140_T2.4_D18,70857,114,0.126
BL_W140_T2.4_D18,74591,107,0.126
BL_W140_T2.4_D18,79885,94,0.126
BL_W140_T2.4_D18,80754,92,0.050
BL_W140_T2.4_D18,71835,112,0.010
BL_W140_T2.4_D18,75619,104,0.010
BL_W140_T2.8_D12,69007,116,0.340
BL_W140_T2.8_D12,77336,99,0.340
BL_W140_T2.8_D12,78116,98,0.260
BL_W140_T2.8_D12,69933,115,0.208
BL_W140_T2.8_D12,70654,115,0.126
BL_W140_T2.8_D12,78956,96,0.126
BL_W140_T2.8_D12,79885,94,0.050
BL_W140_T2.8_D12,50213,154,0.010
BL_W140_T2.8_D12,71806,112,0.010
BL_W140_T2.8_D12,74678,106,0.010
BL_W140_T2.8_D18,77336,99,0.340
BL_W140_T2.8_D18,78116,98,0.260
BL_W140_T2.8_D18,70857,114,0.126
BL_W140_T2.8_D18,73674,108,0.126
BL_W140_T2.8_D18,78956,96,0.126
BL_W140_T2.8_D18,81621,90,0.050
BL_W140_T2.8_D18,71835,112,0.010
BL_W140_T2.8_D18,74591,107,0.010
BL_W140_T2.8_D18,79885,94,0.010
BL_W140_T3.3_D12,69007,116,0.340
BL_W140_T3.3_D12,69933,115,0.208
BL_W140_T3.3_D12,70654,115,0.126
BL_W140_T3.3_D12,78145,98,0.126
BL_W140_T3.3_D12,78985,96,0.050
BL_W140_T3.3_D12,50213,154,0.010
BL_W140_T3.3_D12,71806,112,0.010
BL_W140_T3.3_D18,70857,114,0.126
BL_W140_T3.3_D18,73674,108,0.126
BL_W140_T3.3_D18,78145,98,0.126
BL_W140_T3.3_D18,78985,96,0.050
BL_W140_T3.3_D18,71835,112,0.010
BL_W140_T3.3_D18,74591,107,0.010
BL_W150_T2.0_D12,73732,108,0.420
BL_W150_T2.0_D12,69007,116,0.340
BL_W150_T2.0_D12,74649,106,0.340
BL_W150_T2.0_D12,75591,104,0.260
BL_W150_T2.0_D12,69904,115,0.208
BL_W150_T2.0_D12,70654,115,0.126
BL_W150_T2.0_D12,76525,101,0.126
BL_W150_T2.0_D12,77307,100,0.050
BL_W150_T2.0_D12,50213,154,0.010
BL_W150_T2.0_D12,71806,112,0.010
BL_W150_T2.0_D18,73674,108,0.660
BL_W150_T2.0_D18,74591,107,0.580
BL_W150_T2.0_D18,75591,104,0.500
BL_W150_T2.0_D18,76525,101,0.420
BL_W150_T2.0_D18,77307,100,0.340
BL_W150_T2.0_D18,78087,98,0.260
BL_W150_T2.0_D18,70857,114,0.126
BL_W150_T2.0_D18,78927,96,0.126
BL_W150_T2.0_D18,79856,94,0.050
BL_W150_T2.0_D18,71835,112,0.010
BL_W150_T2.4_D12,69007,116,0.340
BL_W150_T2.4_D12,77307,100,0.260
BL_W150_T2.4_D12,69904,115,0.208
BL_W150_T2.4_D12,70654,115,0.126
BL_W150_T2.4_D12,74649,106,0.126
BL_W150_T2.4_D12,78116,98,0.126
BL_W150_T2.4_D12,78956,96,0.050
BL_W150_T2.4_D12,50213,154,0.010
BL_W150_T2.4_D12,71806,112,0.010
BL_W150_T2.4_D12,75619,104,0.010
BL_W150_T2.4_D18,77307,100,0.420
BL_W150_T2.4_D18,78116,98,0.340
BL_W150_T2.4_D18,73674,108,0.260
BL_W150_T2.4_D18,78956,96,0.260
BL_W150_T2.4_D18,70857,114,0.126
BL_W150_T2.4_D18,74591,107,0.126
BL_W150_T2.4_D18,79885,94,0.126
BL_W150_T2.4_D18,80754,92,0.050
BL_W150_T2.4_D18,71835,112,0.010
BL_W150_T2.4_D18,75619,104,0.010
BL_W150_T2.8_D12,69007,116,0.340
BL_W150_T2.8_D12,77336,99,0.260
BL_W150_T2.8_D12,69904,115,0.208
BL_W150_T2.8_D12,70654,115,0.126
BL_W150_T2.8_D12,74678,106,0.126
BL_W150_T2.8_D12,78116,98,0.126
BL_W150_T2.8_D12,78956,96,0.050
BL_W150_T2.8_D12,50213,154,0.010
BL_W150_T2.8_D12,71806,112,0.010
BL_W150_T2.8_D12,75647,104,0.010
BL_W150_T2.8_D18,77336,99,0.340
BL_W150_T2.8_D18,73674,108,0.260
BL_W150_T2.8_D18,78116,98,0.260
BL_W150_T2.8_D18,70857,114,0.126
BL_W150_T2.8_D18,74591,107,0.126
BL_W150_T2.8_D18,78956,96,0.126
BL_W150_T2.8_D18,81621,90,0.050
BL_W150_T2.8_D18,71835,112,0.010
BL_W150_T2.8_D18,75647,104,0.010
BL_W150_T2.8_D18,79885,94,0.010
BL_W150_T3.3_D12,69007,116,0.340
BL_W150_T3.3_D12,77365,99,0.260
BL_W150_T3.3_D12,69904,115,0.208
BL_W150_T3.3_D12,70654,115,0.126
BL_W150_T3.3_D12,78145,98,0.126
BL_W150_T3.3_D12,78985,96,0.050
BL_W150_T3.3_D12,50213,154,0.010
BL_W150_T3.3_D12,71806,112,0.010
BL_W150_T3.3_D18,77365,99,0.260
BL_W150_T3.3_D18,70857,114,0.126
BL_W150_T3.3_D18,73674,108,0.126
BL_W150_T3.3_D18,78145,98,0.126
BL_W150_T3.3_D18,78985,96,0.050
BL_W150_T3.3_D18,71835,112,0.010
BL_W150_T3.3_D18,74591,107,0.010
BL_W20_T1.6_D12,73528,110,0.420
BL_W20_T1.6_D12,74591,107,0.340
BL_W20_T1.6_D12,68978,116,0.272
BL_W20_T1.6_D12,75591,104,0.260
BL_W20_T1.6_D12,69904,115,0.130
BL_W20_T1.6_D12,70567,116,0.126
BL_W20_T1.6_D12,76321,103,0.126
BL_W20_T1.6_D12,77219,100,0.050
BL_W20_T1.6_D12,64102,125,0.010
BL_W20_T1.6_D12,71806,112,0.010
BL_W20_T1.6_D15,73615,109,0.500
BL_W20_T1.6_D15,74416,109,0.420
BL_W20_T1.6_D15,74736,106,0.420
BL_W20_T1.6_D15,75591,104,0.340
BL_W20_T1.6_D15,76321,103,0.260
BL_W20_T1.6_D15,69904,115,0.130
BL_W20_T1.6_D15,70567,116,0.126
BL_W20_T1.6_D15,77219,100,0.126
BL_W20_T1.6_D15,78058,99,0.050
BL_W20_T1.6_D15,71806,112,0.010
BL_W20_T1.8_D12,68978,116,0.272
BL_W20_T1.8_D12,73528,110,0.260
BL_W20_T1.8_D12,69904,115,0.130
BL_W20_T1.8_D12,70567,116,0.126
BL_W20_T1.8_D12,74620,107,0.126
BL_W20_T1.8_D12,77249,100,0.126
BL_W20_T1.8_D12,78058,99,0.050
BL_W20_T1.8_D12,64102,125,0.010
BL_W20_T1.8_D12,71806,112,0.010
BL_W20_T1.8_D12,75619,104,0.010
BL_W20_T1.8_D15,77249,100,0.260
BL_W20_T1.8_D15,73615,109,0.208
BL_W20_T1.8_D15,69904,115,0.130
BL_W20_T1.8_D15,70567,116,0.126
BL_W20_T1.8_D15,74416,109,0.126
BL_W20_T1.8_D15,74736,106,0.126
BL_W20_T1.8_D15,78058,99,0.126
BL_W20_T1.8_D15,78869,97,0.050
BL_W20_T1.8_D15,71806,112,0.010
BL_W20_T1.8_D15,75619,104,0.010
BL_W20_T2.0_D12,68978,116,0.272
BL_W20_T2.0_D12,77249,100,0.260
BL_W20_T2.0_D12,69904,115,0.130
BL_W20_T2.0_D12,70567,116,0.126
BL_W20_T2.0_D12,73528,110,0.126
BL_W20_T2.0_D12,78058,99,0.126
BL_W20_T2.0_D12,78869,97,0.050
BL_W20_T2.0_D12,64102,125,0.010
BL_W20_T2.0_D12,71806,112,0.010
BL_W20_T2.0_D12,74620,107,0.010
BL_W20_T2.0_D15,77249,100,0.340
BL_W20_T2.0_D15,78058,99,0.260
BL_W20_T2.0_D15,69904,115,0.130
BL_W20_T2.0_D15,70567,116,0.126
BL_W20_T2.0_D15,73615,109,0.126
BL_W20_T2.0_D15,78869,97,0.126
BL_W20_T2.0_D15,79768,95,0.050
BL_W20_T2.0_D15,71806,112,0.010
BL_W20_T2.0_D15,74416,109,0.010
BL_W20_T2.0_D15,74736,106,0.010
BL_W30_T1.6_D12,73703,108,0.260
BL_W30_T1.6_D12,77307,100,0.260
BL_W30_T1.6_D12,69007,116,0.126
BL_W30_T1.6_D12,74620,107,0.126
BL_W30_T1.6_D12,78116,98,0.126
BL_W30_T1.6_D12,78956,96,0.050
BL_W30_T1.6_D12,50184,154,0.010
BL_W30_T1.6_D12,69904,115,0.010
BL_W30_T1.6_D12,71777,112,0.010
BL_W30_T1.6_D12,75591,104,0.010
BL_W30_T1.6_D15,69036,116,0.340
BL_W30_T1.6_D15,69933,115,0.260
BL_W30_T1.6_D15,73674,108,0.260
BL_W30_T1.6_D15,77307,100,0.260
BL_W30_T1.6_D15,70828,114,0.126
BL_W30_T1.6_D15,74620,107,0.126
BL_W30_T1.6_D15,78116,98,0.126
BL_W30_T1.6_D15,78956,96,0.050
BL_W30_T1.6_D15,71806,112,0.010
BL_W30_T1.6_D15,75591,104,0.010
BL_W30_T1.8_D12,73703,108,0.260
BL_W30_T1.8_D12,77307,100,0.260
BL_W30_T1.8_D12,69007,116,0.126
BL_W30_T1.8_D12,74620,107,0.126
BL_W30_T1.8_D12,78116,98,0.126
BL_W30_T1.8_D12,78985,96,0.050
BL_W30_T1.8_D12,50184,154,0.010
BL_W30_T1.8_D12,69904,115,0.010
BL_W30_T1.8_D12,71777,112,0.010
BL_W30_T1.8_D12,75619,104,0.010
BL_W30_T1.8_D15,69036,116,0.340
BL_W30_T1.8_D15,69933,115,0.260
BL_W30_T1.8_D15,73674,108,0.260
BL_W30_T1.8_D15,77307,100,0.260
BL_W30_T1.8_D15,70828,114,0.126
BL_W30_T1.8_D15,74620,107,0.126
BL_W30_T1.8_D15,78116,98,0.126
BL_W30_T1.8_D15,78985,96,0.050
BL_W30_T1.8_D15,71806,112,0.010
BL_W30_T1.8_D15,75619,104,0.010
BL_W30_T2.0_D12,69007,116,0.126
BL_W30_T2.0_D12,73732,108,0.126
BL_W30_T2.0_D12,77336,99,0.126
BL_W30_T2.0_D12,81621,90,0.050
BL_W30_T2.0_D12,50184,154,0.010
BL_W30_T2.0_D12,69904,115,0.010
BL_W30_T2.0_D12,71777,112,0.010
BL_W30_T2.0_D12,74649,106,0.010
BL_W30_T2.0_D12,78145,98,0.010
BL_W30_T2.0_D12,79885,94,0.010
BL_W30_T2.0_D15,69036,116,0.340
BL_W30_T2.0_D15,69933,115,0.260
BL_W30_T2.0_D15,70828,114,0.126
BL_W30_T2.0_D15,73674,108,0.126
BL_W30_T2.0_D15,77336,99,0.126
BL_W30_T2.0_D15,81621,90,0.050
BL_W30_T2.0_D15,71806,112,0.010
BL_W30_T2.0_D15,74649,106,0.010
BL_W30_T2.0_D15,78145,98,0.010
BL_W30_T2.0_D15,79885,94,0.010
BL_W40_T1.6_D12,73732,108,0.260
BL_W40_T1.6_D12,69036,116,0.170
BL_W40_T1.6_D12,69933,115,0.130
BL_W40_T1.6_D12,70538,115,0.126
BL_W40_T1.6_D12,74649,106,0.126
BL_W40_T1.6_D12,77307,100,0.126
BL_W40_T1.6_D12,78116,98,0.050
BL_W40_T1.6_D12,50184,154,0.010
BL_W40_T1.6_D12,71835,112,0.010
BL_W40_T1.6_D12,75647,104,0.010
BL_W40_T1.6_D15,69962,115,0.260
BL_W40_T1.6_D15,73674,108,0.260
BL_W40_T1.6_D15,77307,100,0.260
BL_W40_T1.6_D15,70828,114,0.126
BL_W40_T1.6_D15,74649,106,0.126
BL_W40_T1.6_D15,78116,98,0.126
BL_W40_T1.6_D15,78956,96,0.050
BL_W40_T1.6_D15,50213,154,0.010
BL_W40_T1.6_D15,71806,112,0.010
BL_W40_T1.6_D15,75647,104,0.010
BL_W40_T1.8_D12,77307,100,0.260
BL_W40_T1.8_D12,69036,116,0.170
BL_W40_T1.8_D12,69933,115,0.130
BL_W40_T1.8_D12,70538,115,0.126
BL_W40_T1.8_D12,73732,108,0.126
BL_W40_T1.8_D12,78116,98,0.126
BL_W40_T1.8_D12,78956,96,0.050
BL_W40_T1.8_D12,50184,154,0.010
BL_W40_T1.8_D12,71864,112,0.010
BL_W40_T1.8_D12,74649,106,0.010
BL_W40_T1.8_D15,77307,100,0.340
BL_W40_T1.8_D15,69962,115,0.260
BL_W40_T1.8_D15,78116,98,0.260
BL_W40_T1.8_D15,70828,114,0.126
BL_W40_T1.8_D15,73674,108,0.126
BL_W40_T1.8_D15,78956,96,0.126
BL_W40_T1.8_D15,79885,94,0.050
BL_W40_T1.8_D15,50213,154,0.010
BL_W40_T1.8_D15,71806,112,0.010
BL_W40_T1.8_D15,74649,106,0.010
BL_W40_T2.0_D12,77307,100,0.340
BL_W40_T2.0_D12,69036,116,0.260
BL_W40_T2.0_D12,78116,98,0.260
BL_W40_T2.0_D12,69933,115,0.126
BL_W40_T2.0_D12,78956,96,0.126
BL_W40_T2.0_D12,81592,90,0.050
BL_W40_T2.0_D12,50184,154,0.010
BL_W40_T2.0_D12,70538,115,0.010
BL_W40_T2.0_D12,74678,106,0.010
BL_W40_T2.0_D12,79914,94,0.010
BL_W40_T2.0_D15,77307,100,0.340
BL_W40_T2.0_D15,69962,115,0.260
BL_W40_T2.0_D15,78116,98,0.260
BL_W40_T2.0_D15,70828,114,0.126
BL_W40_T2.0_D15,73674,108,0.126
BL_W40_T2.0_D15,78956,96,0.126
BL_W40_T2.0_D15,79914,94,0.050
BL_W40_T2.0_D15,50213,154,0.010
BL_W40_T2.0_D15,71806,112,0.010
BL_W40_T2.0_D15,74678,106,0.010
BL_W50_T1.6_D12,69036,116,0.272
BL_W50_T1.6_D12,73703,108,0.260
BL_W50_T1.6_D12,69904,115,0.130
BL_W50_T1.6_D12,70567,116,0.126
BL_W50_T1.6_D12,74620,107,0.126
BL_W50_T1.6_D12,77278,100,0.126
BL_W50_T1.6_D12,78087,98,0.050
BL_W50_T1.6_D12,50184,154,0.010
BL_W50_T1.6_D12,71806,112,0.010
BL_W50_T1.6_D12,75619,104,0.010
BL_W50_T1.6_D15,69933,115,0.260
BL_W50_T1.6_D15,73674,108,0.260
BL_W50_T1.6_D15,77278,100,0.260
BL_W50_T1.6_D15,70799,114,0.126
BL_W50_T1.6_D15,74620,107,0.126
BL_W50_T1.6_D15,78087,98,0.126
BL_W50_T1.6_D15,78927,96,0.050
BL_W50_T1.6_D15,50213,154,0.010
BL_W50_T1.6_D15,71835,112,0.010
BL_W50_T1.6_D15,75619,104,0.010
BL_W50_T1.8_D12,69036,116,0.272
BL_W50_T1.8_D12,73732,108,0.260
BL_W50_T1.8_D12,69904,115,0.130
BL_W50_T1.8_D12,70567,116,0.126
BL_W50_T1.8_D12,74649,106,0.126
BL_W50_T1.8_D12,77307,100,0.126
BL_W50_T1.8_D12,78087,98,0.050
BL_W50_T1.8_D12,50184,154,0.010
BL_W50_T1.8_D12,71806,112,0.010
BL_W50_T1.8_D12,75619,104,0.010
BL_W50_T1.8_D15,69933,115,0.260
BL_W50_T1.8_D15,73674,108,0.260
BL_W50_T1.8_D15,77307,100,0.260
BL_W50_T1.8_D15,70799,114,0.126
BL_W50_T1.8_D15,74649,106,0.126
BL_W50_T1.8_D15,78087,98,0.126
BL_W50_T1.8_D15,78927,96,0.050
BL_W50_T1.8_D15,50213,154,0.010
BL_W50_T1.8_D15,71835,112,0.010
BL_W50_T1.8_D15,75619,104,0.010
BL_W50_T2.0_D12,69036,116,0.272
BL_W50_T2.0_D12,77307,100,0.260
BL_W50_T2.0_D12,69904,115,0.130
BL_W50_T2.0_D12,70567,116,0.126
BL_W50_T2.0_D12,73732,108,0.126
BL_W50_T2.0_D12,78116,98,0.126
BL_W50_T2.0_D12,78956,96,0.050
BL_W50_T2.0_D12,50184,154,0.010
BL_W50_T2.0_D12,71806,112,0.010
BL_W50_T2.0_D12,74649,106,0.010
BL_W50_T2.0_D15,77307,100,0.340
BL_W50_T2.0_D15,69933,115,0.260
BL_W50_T2.0_D15,78116,98,0.260
BL_W50_T2.0_D15,70799,114,0.126
BL_W50_T2.0_D15,73674,108,0.126
BL_W50_T2.0_D15,78956,96,0.126
BL_W50_T2.0_D15,79885,94,0.050
BL_W50_T2.0_D15,50213,154,0.010
BL_W50_T2.0_D15,71835,112,0.010
BL_W50_T2.0_D15,74649,106,0.010
Ensemble,0,118,0
AusSys,0,135,0
AusDia,0,63,0
OscSys,0,102,0
OscMAP,0,99,0
OscDia,0,93,0
EstDia,0,89,0
BPM,0,61,0
#SUMMARY_END
