Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T1.8_D12,60104,83,0.340
BL_W40_T1.8_D12,60831,80,0.260
BL_W40_T1.8_D12,51563,120,0.126
BL_W40_T1.8_D12,61587,77,0.126
BL_W40_T1.8_D12,62456,73,0.050
BL_W40_T1.8_D12,48979,127,0.010
BL_W40_T1.8_D12,52308,118,0.010
BL_W40_T1.8_D12,55297,111,0.010
BL_W40_T1.8_D15,58622,91,0.500
BL_W40_T1.8_D15,59377,87,0.420
BL_W40_T1.8_D15,60104,83,0.340
BL_W40_T1.8_D15,60831,80,0.260
BL_W40_T1.8_D15,61587,77,0.126
BL_W40_T1.8_D15,62456,73,0.050
BL_W40_T1.8_D15,49008,127,0.010
BL_W40_T1.8_D15,52337,117,0.010
BL_W40_T1.8_D15,55297,111,0.010
BL_W40_T2.0_D12,58680,91,0.420
BL_W40_T2.0_D12,59406,87,0.340
BL_W40_T2.0_D12,60133,83,0.260
BL_W40_T2.0_D12,51563,120,0.126
BL_W40_T2.0_D12,60831,80,0.126
BL_W40_T2.0_D12,61587,77,0.050
BL_W40_T2.0_D12,48979,127,0.010
BL_W40_T2.0_D12,52308,118,0.010
BL_W40_T2.0_D12,55326,111,0.010
BL_W40_T2.0_D15,58622,91,0.420
BL_W40_T2.0_D15,59406,87,0.340
BL_W40_T2.0_D15,60133,83,0.260
BL_W40_T2.0_D15,60831,80,0.126
BL_W40_T2.0_D15,61587,77,0.050
BL_W40_T2.0_D15,49008,127,0.010
BL_W40_T2.0_D15,52337,117,0.010
BL_W40_T2.0_D15,55326,111,0.010
BL_W50_T1.6_D12,58651,91,0.420
BL_W50_T1.6_D12,59377,87,0.340
BL_W50_T1.6_D12,60104,83,0.260
BL_W50_T1.6_D12,51534,120,0.126
BL_W50_T1.6_D12,55297,111,0.126
BL_W50_T1.6_D12,60831,80,0.126
BL_W50_T1.6_D12,61587,77,0.050
BL_W50_T1.6_D12,48979,127,0.010
BL_W50_T1.6_D12,52308,118,0.010
BL_W50_T1.6_D12,56193,107,0.010
BL_W50_T1.6_D15,58622,91,0.500
BL_W50_T1.6_D15,59377,87,0.420
BL_W50_T1.6_D15,60104,83,0.340
BL_W50_T1.6_D15,60831,80,0.260
BL_W50_T1.6_D15,55297,111,0.126
BL_W50_T1.6_D15,61587,77,0.126
BL_W50_T1.6_D15,62427,73,0.050
BL_W50_T1.6_D15,49008,127,0.010
BL_W50_T1.6_D15,52308,118,0.010
BL_W50_T1.6_D15,56193,107,0.010
BL_W50_T1.8_D12,58651,91,0.420
BL_W50_T1.8_D12,59377,87,0.340
BL_W50_T1.8_D12,60133,83,0.260
BL_W50_T1.8_D12,51534,120,0.126
BL_W50_T1.8_D12,55297,111,0.126
BL_W50_T1.8_D12,60831,80,0.126
BL_W50_T1.8_D12,61587,77,0.050
BL_W50_T1.8_D12,48979,127,0.010
BL_W50_T1.8_D12,52308,118,0.010
BL_W50_T1.8_D12,56193,107,0.010
BL_W50_T1.8_D15,58622,91,0.500
BL_W50_T1.8_D15,59377,87,0.420
BL_W50_T1.8_D15,60133,83,0.340
BL_W50_T1.8_D15,60831,80,0.260
BL_W50_T1.8_D15,55297,111,0.126
BL_W50_T1.8_D15,61587,77,0.126
BL_W50_T1.8_D15,62427,73,0.050
BL_W50_T1.8_D15,49008,127,0.010
BL_W50_T1.8_D15,52308,118,0.010
BL_W50_T1.8_D15,56193,107,0.010
BL_W50_T2.0_D12,58651,91,0.500
BL_W50_T2.0_D12,59406,87,0.420
BL_W50_T2.0_D12,60133,83,0.340
BL_W50_T2.0_D12,60860,80,0.260
BL_W50_T2.0_D12,51534,120,0.126
BL_W50_T2.0_D12,61587,77,0.126
BL_W50_T2.0_D12,62456,73,0.050
BL_W50_T2.0_D12,48979,127,0.010
BL_W50_T2.0_D12,52308,118,0.010
BL_W50_T2.0_D12,55326,111,0.010
BL_W50_T2.0_D15,58622,91,0.500
BL_W50_T2.0_D15,59406,87,0.420
BL_W50_T2.0_D15,60133,83,0.340
BL_W50_T2.0_D15,60860,80,0.260
BL_W50_T2.0_D15,61587,77,0.126
BL_W50_T2.0_D15,62456,73,0.050
BL_W50_T2.0_D15,49008,127,0.010
BL_W50_T2.0_D15,52308,118,0.010
BL_W50_T2.0_D15,55326,111,0.010
Ensemble,0,95,0
AusSys,0,123,0
AusDia,0,85,0
OscSys,0,117,0
OscMAP,0,112,0
OscDia,0,111,0
EstDia,0,121,0
BPM,0,63,0
#SUMMARY_END
