Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.4_D12,45106,141,0.010
BL_W130_T2.4_D12,47743,134,0.010
BL_W130_T2.4_D12,60528,99,0.010
BL_W130_T2.4_D18,67396,84,0.260
BL_W130_T2.4_D18,70906,81,0.260
BL_W130_T2.4_D18,68122,83,0.126
BL_W130_T2.4_D18,71646,80,0.126
BL_W130_T2.4_D18,72456,79,0.050
BL_W130_T2.4_D18,37849,164,0.010
BL_W130_T2.4_D18,44961,141,0.010
BL_W130_T2.4_D18,47743,134,0.010
BL_W130_T2.4_D18,62068,96,0.010
BL_W130_T2.4_D18,68848,82,0.010
BL_W130_T2.8_D12,67367,84,0.260
BL_W130_T2.8_D12,65931,87,0.170
BL_W130_T2.8_D12,68151,83,0.126
BL_W130_T2.8_D12,68935,82,0.050
BL_W130_T2.8_D12,33781,178,0.010
BL_W130_T2.8_D12,37820,164,0.010
BL_W130_T2.8_D12,44787,142,0.010
BL_W130_T2.8_D12,45106,141,0.010
BL_W130_T2.8_D12,47743,134,0.010
BL_W130_T2.8_D12,60528,99,0.010
BL_W130_T2.8_D18,67396,84,0.260
BL_W130_T2.8_D18,70935,80,0.260
BL_W130_T2.8_D18,68122,83,0.126
BL_W130_T2.8_D18,71675,80,0.126
BL_W130_T2.8_D18,72485,79,0.050
BL_W130_T2.8_D18,37849,164,0.010
BL_W130_T2.8_D18,44961,141,0.010
BL_W130_T2.8_D18,47743,134,0.010
BL_W130_T2.8_D18,62068,96,0.010
BL_W130_T2.8_D18,68848,82,0.010
BL_W130_T3.3_D12,65931,87,0.208
BL_W130_T3.3_D12,67367,84,0.126
BL_W130_T3.3_D12,71675,80,0.050
BL_W130_T3.3_D12,33781,178,0.010
BL_W130_T3.3_D12,37820,164,0.010
BL_W130_T3.3_D12,44787,142,0.010
BL_W130_T3.3_D12,45106,141,0.010
BL_W130_T3.3_D12,47743,134,0.010
BL_W130_T3.3_D12,60528,99,0.010
BL_W130_T3.3_D12,68180,83,0.010
BL_W130_T3.3_D18,67396,84,0.260
BL_W130_T3.3_D18,68122,83,0.126
BL_W130_T3.3_D18,71675,80,0.050
BL_W130_T3.3_D18,37849,164,0.010
BL_W130_T3.3_D18,44961,141,0.010
BL_W130_T3.3_D18,47743,134,0.010
BL_W130_T3.3_D18,62068,96,0.010
BL_W130_T3.3_D18,68848,82,0.010
BL_W140_T2.0_D12,65931,87,0.130
BL_W140_T2.0_D12,67367,84,0.126
BL_W140_T2.0_D12,68093,83,0.050
BL_W140_T2.0_D12,33781,178,0.010
BL_W140_T2.0_D12,37820,164,0.010
BL_W140_T2.0_D12,44787,142,0.010
BL_W140_T2.0_D12,45106,141,0.010
BL_W140_T2.0_D12,47743,134,0.010
BL_W140_T2.0_D12,60528,99,0.010
BL_W140_T2.0_D12,62068,96,0.010
BL_W140_T2.0_D18,67396,84,0.260
BL_W140_T2.0_D18,60612,99,0.126
BL_W140_T2.0_D18,68122,83,0.126
BL_W140_T2.0_D18,70877,81,0.126
BL_W140_T2.0_D18,71646,80,0.050
BL_W140_T2.0_D18,37849,164,0.010
BL_W140_T2.0_D18,44961,141,0.010
BL_W140_T2.0_D18,47743,134,0.010
BL_W140_T2.0_D18,62068,96,0.010
BL_W140_T2.0_D18,68848,82,0.010
BL_W140_T2.4_D12,65931,87,0.130
BL_W140_T2.4_D12,67367,84,0.126
BL_W140_T2.4_D12,68093,83,0.050
BL_W140_T2.4_D12,33781,178,0.010
BL_W140_T2.4_D12,37820,164,0.010
BL_W140_T2.4_D12,44787,142,0.010
BL_W140_T2.4_D12,45106,141,0.010
BL_W140_T2.4_D12,47743,134,0.010
BL_W140_T2.4_D12,60528,99,0.010
BL_W140_T2.4_D12,62068,96,0.010
BL_W140_T2.4_D18,67396,84,0.260
BL_W140_T2.4_D18,60612,99,0.126
BL_W140_T2.4_D18,68122,83,0.126
BL_W140_T2.4_D18,70906,81,0.126
BL_W140_T2.4_D18,71646,80,0.050
BL_W140_T2.4_D18,37849,164,0.010
BL_W140_T2.4_D18,44961,141,0.010
BL_W140_T2.4_D18,47743,134,0.010
BL_W140_T2.4_D18,62068,96,0.010
BL_W140_T2.4_D18,68848,82,0.010
BL_W140_T2.8_D12,65931,87,0.130
BL_W140_T2.8_D12,67367,84,0.126
BL_W140_T2.8_D12,68093,83,0.050
BL_W140_T2.8_D12,33781,178,0.010
BL_W140_T2.8_D12,37820,164,0.010
BL_W140_T2.8_D12,44787,142,0.010
BL_W140_T2.8_D12,45106,141,0.010
BL_W140_T2.8_D12,47743,134,0.010
BL_W140_T2.8_D12,60528,99,0.010
BL_W140_T2.8_D12,62068,96,0.010
BL_W140_T2.8_D18,67396,84,0.260
BL_W140_T2.8_D18,60612,99,0.126
BL_W140_T2.8_D18,68122,83,0.126
BL_W140_T2.8_D18,70935,80,0.126
BL_W140_T2.8_D18,71646,80,0.050
BL_W140_T2.8_D18,37849,164,0.010
BL_W140_T2.8_D18,44961,141,0.010
BL_W140_T2.8_D18,47743,134,0.010
BL_W140_T2.8_D18,62068,96,0.010
BL_W140_T2.8_D18,68848,82,0.010
BL_W140_T3.3_D12,65931,87,0.130
BL_W140_T3.3_D12,67367,84,0.126
BL_W140_T3.3_D12,68093,83,0.050
BL_W140_T3.3_D12,33781,178,0.010
BL_W140_T3.3_D12,37820,164,0.010
BL_W140_T3.3_D12,44787,142,0.010
BL_W140_T3.3_D12,45106,141,0.010
BL_W140_T3.3_D12,47743,134,0.010
BL_W140_T3.3_D12,60528,99,0.010
BL_W140_T3.3_D12,62068,96,0.010
BL_W140_T3.3_D18,67396,84,0.260
BL_W140_T3.3_D18,60612,99,0.126
BL_W140_T3.3_D18,68122,83,0.126
BL_W140_T3.3_D18,71675,80,0.050
BL_W140_T3.3_D18,37849,164,0.010
BL_W140_T3.3_D18,44961,141,0.010
BL_W140_T3.3_D18,47743,134,0.010
BL_W140_T3.3_D18,62068,96,0.010
BL_W140_T3.3_D18,68848,82,0.010
BL_W150_T2.0_D12,65931,87,0.130
BL_W150_T2.0_D12,67367,84,0.126
BL_W150_T2.0_D12,68093,83,0.050
BL_W150_T2.0_D12,33781,178,0.010
BL_W150_T2.0_D12,37820,164,0.010
BL_W150_T2.0_D12,44787,142,0.010
BL_W150_T2.0_D12,45106,141,0.010
BL_W150_T2.0_D12,47743,134,0.010
BL_W150_T2.0_D12,60528,99,0.010
BL_W150_T2.0_D12,62068,96,0.010
BL_W150_T2.0_D18,67396,84,0.260
BL_W150_T2.0_D18,70877,81,0.260
BL_W150_T2.0_D18,68122,83,0.126
BL_W150_T2.0_D18,71646,80,0.126
BL_W150_T2.0_D18,72427,79,0.050
BL_W150_T2.0_D18,37849,164,0.010
BL_W150_T2.0_D18,44961,141,0.010
BL_W150_T2.0_D18,47743,134,0.010
BL_W150_T2.0_D18,60612,99,0.010
BL_W150_T2.0_D18,68848,82,0.010
BL_W150_T2.4_D12,65931,87,0.130
BL_W150_T2.4_D12,67367,84,0.126
BL_W150_T2.4_D12,68093,83,0.050
BL_W150_T2.4_D12,33781,178,0.010
BL_W150_T2.4_D12,37820,164,0.010
BL_W150_T2.4_D12,44787,142,0.010
BL_W150_T2.4_D12,45106,141,0.010
BL_W150_T2.4_D12,47743,134,0.010
BL_W150_T2.4_D12,60528,99,0.010
BL_W150_T2.4_D12,62068,96,0.010
BL_W150_T2.4_D18,67396,84,0.260
BL_W150_T2.4_D18,70906,81,0.260
BL_W150_T2.4_D18,68122,83,0.126
BL_W150_T2.4_D18,71646,80,0.126
BL_W150_T2.4_D18,72456,79,0.050
BL_W150_T2.4_D18,37849,164,0.010
BL_W150_T2.4_D18,44961,141,0.010
BL_W150_T2.4_D18,47743,134,0.010
BL_W150_T2.4_D18,60612,99,0.010
BL_W150_T2.4_D18,68848,82,0.010
BL_W150_T2.8_D12,65931,87,0.130
BL_W150_T2.8_D12,67367,84,0.126
BL_W150_T2.8_D12,68093,83,0.050
BL_W150_T2.8_D12,33781,178,0.010
BL_W150_T2.8_D12,37820,164,0.010
BL_W150_T2.8_D12,44787,142,0.010
BL_W150_T2.8_D12,45106,141,0.010
BL_W150_T2.8_D12,47743,134,0.010
BL_W150_T2.8_D12,60528,99,0.010
BL_W150_T2.8_D12,62068,96,0.010
BL_W150_T2.8_D18,67396,84,0.260
BL_W150_T2.8_D18,70906,81,0.260
BL_W150_T2.8_D18,68122,83,0.126
BL_W150_T2.8_D18,71646,80,0.126
BL_W150_T2.8_D18,72456,79,0.050
BL_W150_T2.8_D18,37849,164,0.010
BL_W150_T2.8_D18,44961,141,0.010
BL_W150_T2.8_D18,47743,134,0.010
BL_W150_T2.8_D18,60612,99,0.010
BL_W150_T2.8_D18,68848,82,0.010
BL_W150_T3.3_D12,65931,87,0.130
BL_W150_T3.3_D12,67367,84,0.126
BL_W150_T3.3_D12,68093,83,0.050
BL_W150_T3.3_D12,33781,178,0.010
BL_W150_T3.3_D12,37820,164,0.010
BL_W150_T3.3_D12,44787,142,0.010
BL_W150_T3.3_D12,45106,141,0.010
BL_W150_T3.3_D12,47743,134,0.010
BL_W150_T3.3_D12,60528,99,0.010
BL_W150_T3.3_D12,62068,96,0.010
BL_W150_T3.3_D18,67396,84,0.260
BL_W150_T3.3_D18,68122,83,0.126
BL_W150_T3.3_D18,71675,80,0.050
BL_W150_T3.3_D18,37849,164,0.010
BL_W150_T3.3_D18,44961,141,0.010
BL_W150_T3.3_D18,47743,134,0.010
BL_W150_T3.3_D18,60612,99,0.010
BL_W150_T3.3_D18,68848,82,0.010
BL_W20_T1.6_D12,62068,96,0.260
BL_W20_T1.6_D12,44353,143,0.126
BL_W20_T1.6_D12,62735,94,0.126
BL_W20_T1.6_D12,63603,92,0.050
BL_W20_T1.6_D12,27442,193,0.010
BL_W20_T1.6_D12,32675,181,0.010
BL_W20_T1.6_D12,37820,164,0.010
BL_W20_T1.6_D12,45019,141,0.010
BL_W20_T1.6_D12,47743,134,0.010
BL_W20_T1.6_D12,60499,99,0.010
BL_W20_T1.6_D15,62068,96,0.260
BL_W20_T1.6_D15,62764,94,0.126
BL_W20_T1.6_D15,65931,87,0.126
BL_W20_T1.6_D15,67367,84,0.050
BL_W20_T1.6_D15,27442,193,0.010
BL_W20_T1.6_D15,37849,164,0.010
BL_W20_T1.6_D15,44382,143,0.010
BL_W20_T1.6_D15,47743,134,0.010
BL_W20_T1.6_D15,60528,99,0.010
BL_W20_T1.6_D15,63631,92,0.010
BL_W20_T1.8_D12,62735,94,0.260
BL_W20_T1.8_D12,44353,143,0.126
BL_W20_T1.8_D12,63603,92,0.126
BL_W20_T1.8_D12,64436,90,0.050
BL_W20_T1.8_D12,27442,193,0.010
BL_W20_T1.8_D12,32675,181,0.010
BL_W20_T1.8_D12,37820,164,0.010
BL_W20_T1.8_D12,45019,141,0.010
BL_W20_T1.8_D12,47743,134,0.010
BL_W20_T1.8_D12,60499,99,0.010
BL_W20_T1.8_D15,62068,96,0.260
BL_W20_T1.8_D15,62764,94,0.126
BL_W20_T1.8_D15,65931,87,0.126
BL_W20_T1.8_D15,67367,84,0.050
BL_W20_T1.8_D15,27442,193,0.010
BL_W20_T1.8_D15,37849,164,0.010
BL_W20_T1.8_D15,44382,143,0.010
BL_W20_T1.8_D15,47743,134,0.010
BL_W20_T1.8_D15,60528,99,0.010
BL_W20_T1.8_D15,63631,92,0.010
BL_W20_T2.0_D12,62735,94,0.260
BL_W20_T2.0_D12,44353,143,0.126
BL_W20_T2.0_D12,63603,92,0.126
BL_W20_T2.0_D12,64436,90,0.050
BL_W20_T2.0_D12,27442,193,0.010
BL_W20_T2.0_D12,32675,181,0.010
BL_W20_T2.0_D12,37820,164,0.010
BL_W20_T2.0_D12,45019,141,0.010
BL_W20_T2.0_D12,47743,134,0.010
BL_W20_T2.0_D12,60499,99,0.010
BL_W20_T2.0_D15,62068,96,0.260
BL_W20_T2.0_D15,62764,94,0.126
BL_W20_T2.0_D15,65931,87,0.126
BL_W20_T2.0_D15,67367,84,0.050
BL_W20_T2.0_D15,27442,193,0.010
BL_W20_T2.0_D15,37849,164,0.010
BL_W20_T2.0_D15,44382,143,0.010
BL_W20_T2.0_D15,47743,134,0.010
BL_W20_T2.0_D15,60528,99,0.010
BL_W20_T2.0_D15,63631,92,0.010
BL_W30_T1.6_D12,65931,87,0.126
BL_W30_T1.6_D12,67367,84,0.050
BL_W30_T1.6_D12,27442,193,0.010
BL_W30_T1.6_D12,37820,164,0.010
BL_W30_T1.6_D12,44411,143,0.010
BL_W30_T1.6_D12,44845,141,0.010
BL_W30_T1.6_D12,47743,134,0.010
BL_W30_T1.6_D12,49483,129,0.010
BL_W30_T1.6_D12,60528,99,0.010
BL_W30_T1.6_D12,62793,94,0.010
BL_W30_T1.6_D15,67367,84,0.126
BL_W30_T1.6_D15,70848,81,0.126
BL_W30_T1.6_D15,71646,80,0.050
BL_W30_T1.6_D15,27471,193,0.010
BL_W30_T1.6_D15,37849,164,0.010
BL_W30_T1.6_D15,44642,142,0.010
BL_W30_T1.6_D15,44961,141,0.010
BL_W30_T1.6_D15,47743,134,0.010
BL_W30_T1.6_D15,60556,99,0.010
BL_W30_T1.6_D15,68151,83,0.010
BL_W30_T1.8_D12,65931,87,0.126
BL_W30_T1.8_D12,67367,84,0.050
BL_W30_T1.8_D12,27442,193,0.010
BL_W30_T1.8_D12,37820,164,0.010
BL_W30_T1.8_D12,44411,143,0.010
BL_W30_T1.8_D12,44845,141,0.010
BL_W30_T1.8_D12,47743,134,0.010
BL_W30_T1.8_D12,49483,129,0.010
BL_W30_T1.8_D12,60528,99,0.010
BL_W30_T1.8_D12,62793,94,0.010
BL_W30_T1.8_D15,67367,84,0.126
BL_W30_T1.8_D15,70877,81,0.126
BL_W30_T1.8_D15,71675,80,0.050
BL_W30_T1.8_D15,27471,193,0.010
BL_W30_T1.8_D15,37849,164,0.010
BL_W30_T1.8_D15,44642,142,0.010
BL_W30_T1.8_D15,44961,141,0.010
BL_W30_T1.8_D15,47743,134,0.010
BL_W30_T1.8_D15,60556,99,0.010
BL_W30_T1.8_D15,68180,83,0.010
BL_W30_T2.0_D12,65931,87,0.126
BL_W30_T2.0_D12,67367,84,0.050
BL_W30_T2.0_D12,27442,193,0.010
BL_W30_T2.0_D12,37820,164,0.010
BL_W30_T2.0_D12,44411,143,0.010
BL_W30_T2.0_D12,44845,141,0.010
BL_W30_T2.0_D12,47743,134,0.010
BL_W30_T2.0_D12,49483,129,0.010
BL_W30_T2.0_D12,60528,99,0.010
BL_W30_T2.0_D12,62793,94,0.010
BL_W30_T2.0_D15,70877,81,0.126
BL_W30_T2.0_D15,71704,80,0.050
BL_W30_T2.0_D15,27471,193,0.010
BL_W30_T2.0_D15,37849,164,0.010
BL_W30_T2.0_D15,44642,142,0.010
BL_W30_T2.0_D15,44961,141,0.010
BL_W30_T2.0_D15,47743,134,0.010
BL_W30_T2.0_D15,60556,99,0.010
BL_W30_T2.0_D15,67367,84,0.010
BL_W40_T1.6_D12,67367,84,0.260
BL_W40_T1.6_D12,65931,87,0.170
BL_W40_T1.6_D12,68151,83,0.126
BL_W40_T1.6_D12,68906,82,0.050
BL_W40_T1.6_D12,27442,193,0.010
BL_W40_T1.6_D12,33781,178,0.010
BL_W40_T1.6_D12,37820,164,0.010
BL_W40_T1.6_D12,44613,142,0.010
BL_W40_T1.6_D12,47743,134,0.010
BL_W40_T1.6_D12,60528,99,0.010
BL_W40_T1.6_D15,65960,87,0.208
BL_W40_T1.6_D15,67367,84,0.126
BL_W40_T1.6_D15,68151,83,0.050
BL_W40_T1.6_D15,27471,193,0.010
BL_W40_T1.6_D15,37849,164,0.010
BL_W40_T1.6_D15,44729,142,0.010
BL_W40_T1.6_D15,45048,141,0.010
BL_W40_T1.6_D15,47743,134,0.010
BL_W40_T1.6_D15,60556,99,0.010
BL_W40_T1.6_D15,62793,94,0.010
BL_W40_T1.8_D12,67367,84,0.260
BL_W40_T1.8_D12,65931,87,0.170
BL_W40_T1.8_D12,68151,83,0.126
BL_W40_T1.8_D12,68935,82,0.050
BL_W40_T1.8_D12,27442,193,0.010
BL_W40_T1.8_D12,33781,178,0.010
BL_W40_T1.8_D12,37820,164,0.010
BL_W40_T1.8_D12,44613,142,0.010
BL_W40_T1.8_D12,47743,134,0.010
BL_W40_T1.8_D12,60528,99,0.010
BL_W40_T1.8_D15,65960,87,0.208
BL_W40_T1.8_D15,67367,84,0.126
BL_W40_T1.8_D15,68151,83,0.050
BL_W40_T1.8_D15,27471,193,0.010
BL_W40_T1.8_D15,37849,164,0.010
BL_W40_T1.8_D15,44729,142,0.010
BL_W40_T1.8_D15,45048,141,0.010
BL_W40_T1.8_D15,47743,134,0.010
BL_W40_T1.8_D15,60556,99,0.010
BL_W40_T1.8_D15,62793,94,0.010
BL_W40_T2.0_D12,65931,87,0.208
BL_W40_T2.0_D12,67367,84,0.126
BL_W40_T2.0_D12,70877,81,0.050
BL_W40_T2.0_D12,27442,193,0.010
BL_W40_T2.0_D12,33781,178,0.010
BL_W40_T2.0_D12,37820,164,0.010
BL_W40_T2.0_D12,44613,142,0.010
BL_W40_T2.0_D12,47743,134,0.010
BL_W40_T2.0_D12,60528,99,0.010
BL_W40_T2.0_D12,68151,83,0.010
BL_W40_T2.0_D15,65960,87,0.208
BL_W40_T2.0_D15,67367,84,0.126
BL_W40_T2.0_D15,68151,83,0.050
BL_W40_T2.0_D15,27471,193,0.010
BL_W40_T2.0_D15,37849,164,0.010
BL_W40_T2.0_D15,44729,142,0.010
BL_W40_T2.0_D15,45048,141,0.010
BL_W40_T2.0_D15,47743,134,0.010
BL_W40_T2.0_D15,60556,99,0.010
BL_W40_T2.0_D15,62793,94,0.010
BL_W50_T1.6_D12,65931,87,0.130
BL_W50_T1.6_D12,67367,84,0.126
BL_W50_T1.6_D12,68122,83,0.050
BL_W50_T1.6_D12,27471,193,0.010
BL_W50_T1.6_D12,33781,178,0.010
BL_W50_T1.6_D12,37820,164,0.010
BL_W50_T1.6_D12,44874,141,0.010
BL_W50_T1.6_D12,47743,134,0.010
BL_W50_T1.6_D12,60528,99,0.010
BL_W50_T1.6_D12,63659,92,0.010
BL_W50_T1.6_D15,67396,84,0.260
BL_W50_T1.6_D15,65960,87,0.170
BL_W50_T1.6_D15,68122,83,0.126
BL_W50_T1.6_D15,68906,82,0.050
BL_W50_T1.6_D15,27500,193,0.010
BL_W50_T1.6_D15,37849,164,0.010
BL_W50_T1.6_D15,44816,142,0.010
BL_W50_T1.6_D15,47743,134,0.010
BL_W50_T1.6_D15,60556,99,0.010
BL_W50_T1.6_D15,62793,94,0.010
BL_W50_T1.8_D12,65931,87,0.208
BL_W50_T1.8_D12,67367,84,0.126
BL_W50_T1.8_D12,68151,83,0.050
BL_W50_T1.8_D12,27471,193,0.010
BL_W50_T1.8_D12,33781,178,0.010
BL_W50_T1.8_D12,37820,164,0.010
BL_W50_T1.8_D12,44874,141,0.010
BL_W50_T1.8_D12,47743,134,0.010
BL_W50_T1.8_D12,60528,99,0.010
BL_W50_T1.8_D12,63659,92,0.010
BL_W50_T1.8_D15,67396,84,0.260
BL_W50_T1.8_D15,65960,87,0.170
BL_W50_T1.8_D15,68151,83,0.126
BL_W50_T1.8_D15,68906,82,0.050
BL_W50_T1.8_D15,27500,193,0.010
BL_W50_T1.8_D15,37849,164,0.010
BL_W50_T1.8_D15,44816,142,0.010
BL_W50_T1.8_D15,47743,134,0.010
BL_W50_T1.8_D15,60556,99,0.010
BL_W50_T1.8_D15,62793,94,0.010
BL_W50_T2.0_D12,65931,87,0.208
BL_W50_T2.0_D12,67367,84,0.126
BL_W50_T2.0_D12,68151,83,0.050
BL_W50_T2.0_D12,27471,193,0.010
BL_W50_T2.0_D12,33781,178,0.010
BL_W50_T2.0_D12,37820,164,0.010
BL_W50_T2.0_D12,44874,141,0.010
BL_W50_T2.0_D12,47743,134,0.010
BL_W50_T2.0_D12,60528,99,0.010
BL_W50_T2.0_D12,63659,92,0.010
BL_W50_T2.0_D15,65960,87,0.130
BL_W50_T2.0_D15,67396,84,0.126
BL_W50_T2.0_D15,70877,81,0.050
BL_W50_T2.0_D15,27500,193,0.010
BL_W50_T2.0_D15,37849,164,0.010
BL_W50_T2.0_D15,44816,142,0.010
BL_W50_T2.0_D15,47743,134,0.010
BL_W50_T2.0_D15,60556,99,0.010
BL_W50_T2.0_D15,62793,94,0.010
BL_W50_T2.0_D15,68151,83,0.010
Ensemble,0,108,0
AusSys,0,100,0
AusDia,0,76,0
OscSys,0,82,0
OscMAP,0,80,0
OscDia,0,79,0
EstDia,0,66,0
BPM,0,63,0
#SUMMARY_END
