Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D16,81972,111,0.010
BL_W80_T1.8_D5,76557,127,0.272
BL_W80_T1.8_D5,77688,124,0.208
BL_W80_T1.8_D5,63553,175,0.126
BL_W80_T1.8_D5,78268,122,0.126
BL_W80_T1.8_D5,82001,111,0.050
BL_W80_T1.8_D5,60812,188,0.010
BL_W80_T1.8_D5,64684,170,0.010
BL_W80_T1.8_D5,71659,142,0.010
BL_W80_T1.8_D5,76179,128,0.010
BL_W80_T1.8_D5,79283,120,0.010
BL_W80_T1.8_D10,62481,180,0.260
BL_W80_T1.8_D10,63524,175,0.126
BL_W80_T1.8_D10,63959,173,0.126
BL_W80_T1.8_D10,70851,145,0.126
BL_W80_T1.8_D10,76179,128,0.050
BL_W80_T1.8_D10,60812,188,0.010
BL_W80_T1.8_D10,64626,170,0.010
BL_W80_T1.8_D10,67269,159,0.010
BL_W80_T1.8_D10,71659,142,0.010
BL_W80_T1.8_D10,73476,136,0.010
BL_W80_T1.8_D12,76586,126,0.130
BL_W80_T1.8_D12,63553,175,0.126
BL_W80_T1.8_D12,63959,173,0.126
BL_W80_T1.8_D12,67269,159,0.126
BL_W80_T1.8_D12,77717,124,0.126
BL_W80_T1.8_D12,78268,122,0.050
BL_W80_T1.8_D12,64655,170,0.010
BL_W80_T1.8_D12,68601,154,0.010
BL_W80_T1.8_D12,71688,142,0.010
BL_W80_T1.8_D12,73505,136,0.010
BL_W80_T1.8_D16,77746,124,0.208
BL_W80_T1.8_D16,63582,175,0.126
BL_W80_T1.8_D16,78297,121,0.126
BL_W80_T1.8_D16,81223,113,0.126
BL_W80_T1.8_D16,83615,107,0.126
BL_W80_T1.8_D16,84398,105,0.050
BL_W80_T1.8_D16,64684,170,0.010
BL_W80_T1.8_D16,68630,154,0.010
BL_W80_T1.8_D16,79283,120,0.010
BL_W80_T1.8_D16,81972,111,0.010
BL_W80_T1.9_D5,76557,127,0.272
BL_W80_T1.9_D5,77717,124,0.208
BL_W80_T1.9_D5,63582,175,0.126
BL_W80_T1.9_D5,78297,121,0.126
BL_W80_T1.9_D5,82001,111,0.050
BL_W80_T1.9_D5,60812,188,0.010
BL_W80_T1.9_D5,64684,170,0.010
BL_W80_T1.9_D5,71659,142,0.010
BL_W80_T1.9_D5,76179,128,0.010
BL_W80_T1.9_D5,79283,120,0.010
BL_W80_T1.9_D10,62481,180,0.260
BL_W80_T1.9_D10,63524,175,0.126
BL_W80_T1.9_D10,63959,173,0.126
BL_W80_T1.9_D10,70851,145,0.126
BL_W80_T1.9_D10,76179,128,0.050
BL_W80_T1.9_D10,60812,188,0.010
BL_W80_T1.9_D10,64626,170,0.010
BL_W80_T1.9_D10,67269,159,0.010
BL_W80_T1.9_D10,71659,142,0.010
BL_W80_T1.9_D10,73476,136,0.010
BL_W80_T1.9_D12,76586,126,0.130
BL_W80_T1.9_D12,63553,175,0.126
BL_W80_T1.9_D12,63959,173,0.126
BL_W80_T1.9_D12,67269,159,0.126
BL_W80_T1.9_D12,77717,124,0.126
BL_W80_T1.9_D12,78268,122,0.050
BL_W80_T1.9_D12,64655,170,0.010
BL_W80_T1.9_D12,68601,154,0.010
BL_W80_T1.9_D12,71688,142,0.010
BL_W80_T1.9_D12,73505,136,0.010
BL_W80_T1.9_D16,77746,124,0.208
BL_W80_T1.9_D16,63582,175,0.126
BL_W80_T1.9_D16,78297,121,0.126
BL_W80_T1.9_D16,81223,113,0.126
BL_W80_T1.9_D16,83615,107,0.126
BL_W80_T1.9_D16,84398,105,0.050
BL_W80_T1.9_D16,64684,170,0.010
BL_W80_T1.9_D16,68630,154,0.010
BL_W80_T1.9_D16,79283,120,0.010
BL_W80_T1.9_D16,81972,111,0.010
BL_W80_T2.0_D5,76557,127,0.272
BL_W80_T2.0_D5,77717,124,0.208
BL_W80_T2.0_D5,63611,174,0.126
BL_W80_T2.0_D5,78297,121,0.126
BL_W80_T2.0_D5,82001,111,0.050
BL_W80_T2.0_D5,60812,188,0.010
BL_W80_T2.0_D5,64684,170,0.010
BL_W80_T2.0_D5,71688,142,0.010
BL_W80_T2.0_D5,76179,128,0.010
BL_W80_T2.0_D5,79312,119,0.010
BL_W80_T2.0_D10,62481,180,0.260
BL_W80_T2.0_D10,63524,175,0.126
BL_W80_T2.0_D10,63959,173,0.126
BL_W80_T2.0_D10,70851,145,0.126
BL_W80_T2.0_D10,76179,128,0.050
BL_W80_T2.0_D10,60812,188,0.010
BL_W80_T2.0_D10,64626,170,0.010
BL_W80_T2.0_D10,67269,159,0.010
BL_W80_T2.0_D10,71659,142,0.010
BL_W80_T2.0_D10,73476,136,0.010
BL_W80_T2.0_D12,76586,126,0.130
BL_W80_T2.0_D12,63553,175,0.126
BL_W80_T2.0_D12,63959,173,0.126
BL_W80_T2.0_D12,67269,159,0.126
BL_W80_T2.0_D12,77717,124,0.126
BL_W80_T2.0_D12,78268,122,0.050
BL_W80_T2.0_D12,64655,170,0.010
BL_W80_T2.0_D12,68601,154,0.010
BL_W80_T2.0_D12,71688,142,0.010
BL_W80_T2.0_D12,73505,136,0.010
BL_W80_T2.0_D16,77746,124,0.208
BL_W80_T2.0_D16,63582,175,0.126
BL_W80_T2.0_D16,78297,121,0.126
BL_W80_T2.0_D16,81223,113,0.126
BL_W80_T2.0_D16,83615,107,0.126
BL_W80_T2.0_D16,84398,105,0.050
BL_W80_T2.0_D16,64684,170,0.010
BL_W80_T2.0_D16,68630,154,0.010
BL_W80_T2.0_D16,79283,120,0.010
BL_W80_T2.0_D16,81972,111,0.010
BL_W80_T2.2_D5,77717,124,0.208
BL_W80_T2.2_D5,85268,103,0.130
BL_W80_T2.2_D5,78297,121,0.126
BL_W80_T2.2_D5,86764,100,0.126
BL_W80_T2.2_D5,87510,99,0.050
BL_W80_T2.2_D5,60841,188,0.010
BL_W80_T2.2_D5,64713,169,0.010
BL_W80_T2.2_D5,71688,142,0.010
BL_W80_T2.2_D5,79312,119,0.010
BL_W80_T2.2_D5,82001,111,0.010
BL_W80_T2.2_D10,62481,180,0.260
BL_W80_T2.2_D10,63524,175,0.126
BL_W80_T2.2_D10,63959,173,0.126
BL_W80_T2.2_D10,70851,145,0.126
BL_W80_T2.2_D10,76179,128,0.050
BL_W80_T2.2_D10,60812,188,0.010
BL_W80_T2.2_D10,64626,170,0.010
BL_W80_T2.2_D10,67269,159,0.010
BL_W80_T2.2_D10,71659,142,0.010
BL_W80_T2.2_D10,73476,136,0.010
BL_W80_T2.2_D12,76586,126,0.130
BL_W80_T2.2_D12,63553,175,0.126
BL_W80_T2.2_D12,63959,173,0.126
BL_W80_T2.2_D12,67269,159,0.126
BL_W80_T2.2_D12,77717,124,0.126
BL_W80_T2.2_D12,78268,122,0.050
BL_W80_T2.2_D12,64655,170,0.010
BL_W80_T2.2_D12,68601,154,0.010
BL_W80_T2.2_D12,71688,142,0.010
BL_W80_T2.2_D12,73505,136,0.010
BL_W80_T2.2_D16,77746,124,0.208
BL_W80_T2.2_D16,63582,175,0.126
BL_W80_T2.2_D16,78297,121,0.126
BL_W80_T2.2_D16,81223,113,0.126
BL_W80_T2.2_D16,83615,107,0.126
BL_W80_T2.2_D16,84398,105,0.050
BL_W80_T2.2_D16,64684,170,0.010
BL_W80_T2.2_D16,68630,154,0.010
BL_W80_T2.2_D16,79283,120,0.010
BL_W80_T2.2_D16,81972,111,0.010
BL_W90_T1.8_D5,76557,127,0.272
BL_W90_T1.8_D5,77688,124,0.208
BL_W90_T1.8_D5,63553,175,0.126
BL_W90_T1.8_D5,78268,122,0.126
BL_W90_T1.8_D5,82001,111,0.050
BL_W90_T1.8_D5,60812,188,0.010
BL_W90_T1.8_D5,64655,170,0.010
BL_W90_T1.8_D5,71630,142,0.010
BL_W90_T1.8_D5,76150,129,0.010
BL_W90_T1.8_D5,79283,120,0.010
BL_W90_T1.8_D10,62481,180,0.260
BL_W90_T1.8_D10,63524,175,0.126
BL_W90_T1.8_D10,63959,173,0.126
BL_W90_T1.8_D10,76557,127,0.050
BL_W90_T1.8_D10,60841,188,0.010
BL_W90_T1.8_D10,64626,170,0.010
BL_W90_T1.8_D10,67269,159,0.010
BL_W90_T1.8_D10,71659,142,0.010
BL_W90_T1.8_D10,73476,136,0.010
BL_W90_T1.8_D10,76150,129,0.010
BL_W90_T1.8_D12,77717,124,0.208
BL_W90_T1.8_D12,63553,175,0.126
BL_W90_T1.8_D12,63988,173,0.126
BL_W90_T1.8_D12,78268,122,0.126
BL_W90_T1.8_D12,79283,120,0.050
BL_W90_T1.8_D12,64655,170,0.010
BL_W90_T1.8_D12,68601,154,0.010
BL_W90_T1.8_D12,71688,142,0.010
BL_W90_T1.8_D12,73505,136,0.010
BL_W90_T1.8_D12,76179,128,0.010
BL_W90_T1.8_D16,77746,124,0.130
BL_W90_T1.8_D16,63582,175,0.126
BL_W90_T1.8_D16,78268,122,0.126
BL_W90_T1.8_D16,81223,113,0.126
BL_W90_T1.8_D16,85210,104,0.050
BL_W90_T1.8_D16,64684,170,0.010
BL_W90_T1.8_D16,68630,154,0.010
BL_W90_T1.8_D16,79283,120,0.010
BL_W90_T1.8_D16,81972,111,0.010
BL_W90_T1.8_D16,83615,107,0.010
BL_W90_T1.9_D5,76586,126,0.272
BL_W90_T1.9_D5,77688,124,0.208
BL_W90_T1.9_D5,63582,175,0.126
BL_W90_T1.9_D5,78268,122,0.126
BL_W90_T1.9_D5,82001,111,0.050
BL_W90_T1.9_D5,60841,188,0.010
BL_W90_T1.9_D5,64684,170,0.010
BL_W90_T1.9_D5,71630,142,0.010
BL_W90_T1.9_D5,76179,128,0.010
BL_W90_T1.9_D5,79283,120,0.010
BL_W90_T1.9_D10,62481,180,0.260
BL_W90_T1.9_D10,63524,175,0.126
BL_W90_T1.9_D10,63959,173,0.126
BL_W90_T1.9_D10,76557,127,0.050
BL_W90_T1.9_D10,60841,188,0.010
BL_W90_T1.9_D10,64626,170,0.010
BL_W90_T1.9_D10,67269,159,0.010
BL_W90_T1.9_D10,71659,142,0.010
BL_W90_T1.9_D10,73476,136,0.010
BL_W90_T1.9_D10,76150,129,0.010
BL_W90_T1.9_D12,77717,124,0.208
BL_W90_T1.9_D12,63553,175,0.126
BL_W90_T1.9_D12,63988,173,0.126
BL_W90_T1.9_D12,78268,122,0.126
BL_W90_T1.9_D12,79283,120,0.050
BL_W90_T1.9_D12,64655,170,0.010
BL_W90_T1.9_D12,68601,154,0.010
BL_W90_T1.9_D12,71688,142,0.010
BL_W90_T1.9_D12,73505,136,0.010
BL_W90_T1.9_D12,76179,128,0.010
BL_W90_T1.9_D16,77746,124,0.130
BL_W90_T1.9_D16,63582,175,0.126
BL_W90_T1.9_D16,78268,122,0.126
BL_W90_T1.9_D16,81223,113,0.126
BL_W90_T1.9_D16,85210,104,0.050
BL_W90_T1.9_D16,64684,170,0.010
BL_W90_T1.9_D16,68630,154,0.010
BL_W90_T1.9_D16,79283,120,0.010
BL_W90_T1.9_D16,81972,111,0.010
BL_W90_T1.9_D16,83615,107,0.010
BL_W90_T2.0_D5,77717,124,0.208
BL_W90_T2.0_D5,63582,175,0.126
BL_W90_T2.0_D5,78297,121,0.126
BL_W90_T2.0_D5,86764,100,0.050
BL_W90_T2.0_D5,64684,170,0.010
BL_W90_T2.0_D5,71630,142,0.010
BL_W90_T2.0_D5,76179,128,0.010
BL_W90_T2.0_D5,79283,120,0.010
BL_W90_T2.0_D5,82030,111,0.010
BL_W90_T2.0_D5,85239,103,0.010
BL_W90_T2.0_D10,63524,175,0.208
BL_W90_T2.0_D10,62481,180,0.170
BL_W90_T2.0_D10,63959,173,0.126
BL_W90_T2.0_D10,76557,127,0.050
BL_W90_T2.0_D10,60841,188,0.010
BL_W90_T2.0_D10,64626,170,0.010
BL_W90_T2.0_D10,67269,159,0.010
BL_W90_T2.0_D10,71659,142,0.010
BL_W90_T2.0_D10,73476,136,0.010
BL_W90_T2.0_D10,76150,129,0.010
BL_W90_T2.0_D12,63553,175,0.208
BL_W90_T2.0_D12,77717,124,0.208
BL_W90_T2.0_D12,63988,173,0.126
BL_W90_T2.0_D12,78268,122,0.126
BL_W90_T2.0_D12,79283,120,0.050
BL_W90_T2.0_D12,64655,170,0.010
BL_W90_T2.0_D12,68601,154,0.010
BL_W90_T2.0_D12,71688,142,0.010
BL_W90_T2.0_D12,73505,136,0.010
BL_W90_T2.0_D12,76179,128,0.010
BL_W90_T2.0_D16,77746,124,0.130
BL_W90_T2.0_D16,63582,175,0.126
BL_W90_T2.0_D16,78268,122,0.126
BL_W90_T2.0_D16,81223,113,0.126
BL_W90_T2.0_D16,85210,104,0.050
BL_W90_T2.0_D16,64684,170,0.010
BL_W90_T2.0_D16,68630,154,0.010
BL_W90_T2.0_D16,79283,120,0.010
BL_W90_T2.0_D16,81972,111,0.010
BL_W90_T2.0_D16,83615,107,0.010
BL_W90_T2.2_D5,86764,100,0.260
BL_W90_T2.2_D5,77717,124,0.208
BL_W90_T2.2_D5,78297,121,0.126
BL_W90_T2.2_D5,87481,99,0.126
BL_W90_T2.2_D5,88313,97,0.050
BL_W90_T2.2_D5,64713,169,0.010
BL_W90_T2.2_D5,71630,142,0.010
BL_W90_T2.2_D5,79312,119,0.010
BL_W90_T2.2_D5,82030,111,0.010
BL_W90_T2.2_D5,85268,103,0.010
BL_W90_T2.2_D10,63524,175,0.208
BL_W90_T2.2_D10,62481,180,0.170
BL_W90_T2.2_D10,63959,173,0.126
BL_W90_T2.2_D10,76557,127,0.050
BL_W90_T2.2_D10,60841,188,0.010
BL_W90_T2.2_D10,64626,170,0.010
BL_W90_T2.2_D10,67269,159,0.010
BL_W90_T2.2_D10,71659,142,0.010
BL_W90_T2.2_D10,73476,136,0.010
BL_W90_T2.2_D10,76150,129,0.010
BL_W90_T2.2_D12,63553,175,0.208
BL_W90_T2.2_D12,77717,124,0.208
BL_W90_T2.2_D12,63988,173,0.126
BL_W90_T2.2_D12,78268,122,0.126
BL_W90_T2.2_D12,79283,120,0.050
BL_W90_T2.2_D12,64655,170,0.010
BL_W90_T2.2_D12,68601,154,0.010
BL_W90_T2.2_D12,71688,142,0.010
BL_W90_T2.2_D12,73505,136,0.010
BL_W90_T2.2_D12,76179,128,0.010
BL_W90_T2.2_D16,77746,124,0.130
BL_W90_T2.2_D16,63582,175,0.126
BL_W90_T2.2_D16,78268,122,0.126
BL_W90_T2.2_D16,81223,113,0.126
BL_W90_T2.2_D16,85210,104,0.050
BL_W90_T2.2_D16,64684,170,0.010
BL_W90_T2.2_D16,68630,154,0.010
BL_W90_T2.2_D16,79283,120,0.010
BL_W90_T2.2_D16,81972,111,0.010
BL_W90_T2.2_D16,83615,107,0.010
BL_W100_T1.8_D5,76557,127,0.272
BL_W100_T1.8_D5,77688,124,0.208
BL_W100_T1.8_D5,63582,175,0.126
BL_W100_T1.8_D5,78268,122,0.126
BL_W100_T1.8_D5,85239,103,0.050
BL_W100_T1.8_D5,60812,188,0.010
BL_W100_T1.8_D5,64655,170,0.010
BL_W100_T1.8_D5,71659,142,0.010
BL_W100_T1.8_D5,79283,120,0.010
BL_W100_T1.8_D5,82030,111,0.010
BL_W100_T1.8_D10,62481,180,0.260
BL_W100_T1.8_D10,63553,175,0.126
BL_W100_T1.8_D10,63959,173,0.126
BL_W100_T1.8_D10,70851,145,0.126
BL_W100_T1.8_D10,76179,128,0.050
BL_W100_T1.8_D10,60812,188,0.010
BL_W100_T1.8_D10,64626,170,0.010
BL_W100_T1.8_D10,67269,159,0.010
BL_W100_T1.8_D10,71659,142,0.010
BL_W100_T1.8_D10,73476,136,0.010
BL_W100_T1.8_D12,76586,126,0.272
BL_W100_T1.8_D12,77717,124,0.130
BL_W100_T1.8_D12,63553,175,0.126
BL_W100_T1.8_D12,63988,173,0.126
BL_W100_T1.8_D12,78239,122,0.126
BL_W100_T1.8_D12,79283,120,0.050
BL_W100_T1.8_D12,64655,170,0.010
BL_W100_T1.8_D12,68601,154,0.010
BL_W100_T1.8_D12,71688,142,0.010
BL_W100_T1.8_D12,73505,136,0.010
BL_W100_T1.8_D16,81223,113,0.340
BL_W100_T1.8_D16,81972,111,0.260
BL_W100_T1.8_D16,77746,124,0.130
BL_W100_T1.8_D16,78268,122,0.126
BL_W100_T1.8_D16,82948,109,0.126
BL_W100_T1.8_D16,83615,107,0.050
BL_W100_T1.8_D16,64655,170,0.010
BL_W100_T1.8_D16,68630,154,0.010
BL_W100_T1.8_D16,79283,120,0.010
BL_W100_T1.8_D16,79602,118,0.010
BL_W100_T1.9_D5,76557,127,0.272
BL_W100_T1.9_D5,77688,124,0.208
BL_W100_T1.9_D5,63611,174,0.126
BL_W100_T1.9_D5,78268,122,0.126
BL_W100_T1.9_D5,85239,103,0.050
BL_W100_T1.9_D5,60841,188,0.010
BL_W100_T1.9_D5,64684,170,0.010
BL_W100_T1.9_D5,71659,142,0.010
BL_W100_T1.9_D5,79283,120,0.010
BL_W100_T1.9_D5,82030,111,0.010
BL_W100_T1.9_D10,62481,180,0.260
BL_W100_T1.9_D10,63553,175,0.126
BL_W100_T1.9_D10,63959,173,0.126
BL_W100_T1.9_D10,70851,145,0.126
BL_W100_T1.9_D10,76179,128,0.050
BL_W100_T1.9_D10,60812,188,0.010
BL_W100_T1.9_D10,64626,170,0.010
BL_W100_T1.9_D10,67269,159,0.010
BL_W100_T1.9_D10,71659,142,0.010
BL_W100_T1.9_D10,73476,136,0.010
BL_W100_T1.9_D12,76586,126,0.272
BL_W100_T1.9_D12,77717,124,0.130
BL_W100_T1.9_D12,63553,175,0.126
BL_W100_T1.9_D12,63988,173,0.126
BL_W100_T1.9_D12,78239,122,0.126
BL_W100_T1.9_D12,79283,120,0.050
BL_W100_T1.9_D12,64655,170,0.010
BL_W100_T1.9_D12,68601,154,0.010
BL_W100_T1.9_D12,71688,142,0.010
BL_W100_T1.9_D12,73505,136,0.010
BL_W100_T1.9_D16,81223,113,0.340
BL_W100_T1.9_D16,81972,111,0.260
BL_W100_T1.9_D16,77746,124,0.130
BL_W100_T1.9_D16,78268,122,0.126
BL_W100_T1.9_D16,82948,109,0.126
BL_W100_T1.9_D16,83615,107,0.050
BL_W100_T1.9_D16,64655,170,0.010
BL_W100_T1.9_D16,68630,154,0.010
BL_W100_T1.9_D16,79283,120,0.010
BL_W100_T1.9_D16,79602,118,0.010
BL_W100_T2.0_D5,76586,126,0.272
BL_W100_T2.0_D5,77717,124,0.130
BL_W100_T2.0_D5,85268,103,0.130
BL_W100_T2.0_D5,78268,122,0.126
BL_W100_T2.0_D5,86764,100,0.126
BL_W100_T2.0_D5,87481,99,0.050
BL_W100_T2.0_D5,64684,170,0.010
BL_W100_T2.0_D5,71659,142,0.010
BL_W100_T2.0_D5,79312,119,0.010
BL_W100_T2.0_D5,82030,111,0.010
BL_W100_T2.0_D10,62481,180,0.260
BL_W100_T2.0_D10,63553,175,0.126
BL_W100_T2.0_D10,63959,173,0.126
BL_W100_T2.0_D10,70851,145,0.126
BL_W100_T2.0_D10,76179,128,0.050
BL_W100_T2.0_D10,60812,188,0.010
BL_W100_T2.0_D10,64626,170,0.010
BL_W100_T2.0_D10,67269,159,0.010
BL_W100_T2.0_D10,71659,142,0.010
BL_W100_T2.0_D10,73476,136,0.010
BL_W100_T2.0_D12,76586,126,0.272
BL_W100_T2.0_D12,77717,124,0.130
BL_W100_T2.0_D12,63553,175,0.126
BL_W100_T2.0_D12,63988,173,0.126
BL_W100_T2.0_D12,78239,122,0.126
BL_W100_T2.0_D12,79283,120,0.050
BL_W100_T2.0_D12,64655,170,0.010
BL_W100_T2.0_D12,68601,154,0.010
BL_W100_T2.0_D12,71688,142,0.010
BL_W100_T2.0_D12,73505,136,0.010
BL_W100_T2.0_D16,81223,113,0.340
BL_W100_T2.0_D16,81972,111,0.260
BL_W100_T2.0_D16,77746,124,0.130
BL_W100_T2.0_D16,78268,122,0.126
BL_W100_T2.0_D16,82948,109,0.126
BL_W100_T2.0_D16,83615,107,0.050
BL_W100_T2.0_D16,64655,170,0.010
BL_W100_T2.0_D16,68630,154,0.010
BL_W100_T2.0_D16,79283,120,0.010
BL_W100_T2.0_D16,79602,118,0.010
BL_W100_T2.2_D5,86764,100,0.260
BL_W100_T2.2_D5,77717,124,0.208
BL_W100_T2.2_D5,78297,121,0.126
BL_W100_T2.2_D5,87481,99,0.126
BL_W100_T2.2_D5,88313,97,0.050
BL_W100_T2.2_D5,64684,170,0.010
BL_W100_T2.2_D5,71688,142,0.010
BL_W100_T2.2_D5,79312,119,0.010
BL_W100_T2.2_D5,82059,111,0.010
BL_W100_T2.2_D5,85268,103,0.010
BL_W100_T2.2_D10,62481,180,0.260
BL_W100_T2.2_D10,63553,175,0.126
BL_W100_T2.2_D10,63959,173,0.126
BL_W100_T2.2_D10,70851,145,0.126
BL_W100_T2.2_D10,76179,128,0.050
BL_W100_T2.2_D10,60812,188,0.010
BL_W100_T2.2_D10,64626,170,0.010
BL_W100_T2.2_D10,67269,159,0.010
BL_W100_T2.2_D10,71659,142,0.010
BL_W100_T2.2_D10,73476,136,0.010
BL_W100_T2.2_D12,76586,126,0.272
BL_W100_T2.2_D12,63553,175,0.208
BL_W100_T2.2_D12,77717,124,0.130
BL_W100_T2.2_D12,63988,173,0.126
BL_W100_T2.2_D12,78239,122,0.126
BL_W100_T2.2_D12,79283,120,0.050
BL_W100_T2.2_D12,64655,170,0.010
BL_W100_T2.2_D12,68601,154,0.010
BL_W100_T2.2_D12,71688,142,0.010
BL_W100_T2.2_D12,73505,136,0.010
BL_W100_T2.2_D16,81223,113,0.340
BL_W100_T2.2_D16,81972,111,0.260
BL_W100_T2.2_D16,77746,124,0.130
BL_W100_T2.2_D16,78268,122,0.126
BL_W100_T2.2_D16,82948,109,0.126
BL_W100_T2.2_D16,83615,107,0.050
BL_W100_T2.2_D16,64655,170,0.010
BL_W100_T2.2_D16,68630,154,0.010
BL_W100_T2.2_D16,79283,120,0.010
BL_W100_T2.2_D16,79602,118,0.010
BL_W110_T2.0_D12,77717,124,0.208
BL_W110_T2.0_D12,63553,175,0.126
BL_W110_T2.0_D12,67269,159,0.126
BL_W110_T2.0_D12,78268,122,0.126
BL_W110_T2.0_D12,79283,120,0.050
BL_W110_T2.0_D12,60841,188,0.010
BL_W110_T2.0_D12,64626,170,0.010
BL_W110_T2.0_D12,68572,154,0.010
BL_W110_T2.0_D12,70851,145,0.010
BL_W110_T2.0_D12,73505,136,0.010
BL_W110_T2.0_D18,83615,107,0.340
BL_W110_T2.0_D18,84427,105,0.260
BL_W110_T2.0_D18,78297,121,0.126
BL_W110_T2.0_D18,81223,113,0.126
BL_W110_T2.0_D18,85210,104,0.126
BL_W110_T2.0_D18,85991,102,0.050
BL_W110_T2.0_D18,64684,170,0.010
BL_W110_T2.0_D18,68659,154,0.010
BL_W110_T2.0_D18,79283,120,0.010
BL_W110_T2.0_D18,82001,111,0.010
BL_W110_T2.4_D12,77717,124,0.208
BL_W110_T2.4_D12,63553,175,0.126
BL_W110_T2.4_D12,67269,159,0.126
BL_W110_T2.4_D12,78268,122,0.126
BL_W110_T2.4_D12,79283,120,0.050
BL_W110_T2.4_D12,60841,188,0.010
BL_W110_T2.4_D12,64626,170,0.010
BL_W110_T2.4_D12,68572,154,0.010
BL_W110_T2.4_D12,70851,145,0.010
BL_W110_T2.4_D12,73505,136,0.010
BL_W110_T2.4_D18,83615,107,0.340
BL_W110_T2.4_D18,84427,105,0.260
BL_W110_T2.4_D18,78297,121,0.126
BL_W110_T2.4_D18,81223,113,0.126
BL_W110_T2.4_D18,85210,104,0.126
BL_W110_T2.4_D18,85991,102,0.050
BL_W110_T2.4_D18,64684,170,0.010
BL_W110_T2.4_D18,68659,154,0.010
BL_W110_T2.4_D18,79283,120,0.010
BL_W110_T2.4_D18,82001,111,0.010
BL_W110_T2.8_D12,77717,124,0.208
BL_W110_T2.8_D12,63553,175,0.126
BL_W110_T2.8_D12,67269,159,0.126
BL_W110_T2.8_D12,78268,122,0.126
BL_W110_T2.8_D12,79283,120,0.050
BL_W110_T2.8_D12,60841,188,0.010
BL_W110_T2.8_D12,64626,170,0.010
BL_W110_T2.8_D12,68572,154,0.010
BL_W110_T2.8_D12,70851,145,0.010
BL_W110_T2.8_D12,73505,136,0.010
BL_W110_T2.8_D18,83615,107,0.340
BL_W110_T2.8_D18,84427,105,0.260
BL_W110_T2.8_D18,78297,121,0.126
BL_W110_T2.8_D18,81223,113,0.126
BL_W110_T2.8_D18,85210,104,0.126
BL_W110_T2.8_D18,85991,102,0.050
BL_W110_T2.8_D18,64684,170,0.010
BL_W110_T2.8_D18,68659,154,0.010
BL_W110_T2.8_D18,79283,120,0.010
BL_W110_T2.8_D18,82001,111,0.010
BL_W110_T3.3_D12,77717,124,0.208
BL_W110_T3.3_D12,63553,175,0.126
BL_W110_T3.3_D12,67269,159,0.126
BL_W110_T3.3_D12,78268,122,0.126
BL_W110_T3.3_D12,79283,120,0.050
BL_W110_T3.3_D12,60841,188,0.010
BL_W110_T3.3_D12,64626,170,0.010
BL_W110_T3.3_D12,68572,154,0.010
BL_W110_T3.3_D12,70851,145,0.010
BL_W110_T3.3_D12,73505,136,0.010
BL_W110_T3.3_D18,83615,107,0.340
BL_W110_T3.3_D18,84427,105,0.260
BL_W110_T3.3_D18,78297,121,0.126
BL_W110_T3.3_D18,81223,113,0.126
BL_W110_T3.3_D18,85210,104,0.126
BL_W110_T3.3_D18,85991,102,0.050
BL_W110_T3.3_D18,64684,170,0.010
BL_W110_T3.3_D18,68659,154,0.010
BL_W110_T3.3_D18,79283,120,0.010
BL_W110_T3.3_D18,82001,111,0.010
BL_W120_T2.0_D12,77717,124,0.208
BL_W120_T2.0_D12,63553,175,0.126
BL_W120_T2.0_D12,67269,159,0.126
BL_W120_T2.0_D12,78268,122,0.126
BL_W120_T2.0_D12,79283,120,0.050
BL_W120_T2.0_D12,60841,188,0.010
BL_W120_T2.0_D12,64655,170,0.010
BL_W120_T2.0_D12,68601,154,0.010
BL_W120_T2.0_D12,70851,145,0.010
BL_W120_T2.0_D12,73505,136,0.010
BL_W120_T2.0_D18,83615,107,0.340
BL_W120_T2.0_D18,84427,105,0.260
BL_W120_T2.0_D18,78297,121,0.126
BL_W120_T2.0_D18,81223,113,0.126
BL_W120_T2.0_D18,85210,104,0.126
BL_W120_T2.0_D18,85991,102,0.050
BL_W120_T2.0_D18,64684,170,0.010
BL_W120_T2.0_D18,68659,154,0.010
BL_W120_T2.0_D18,79283,120,0.010
BL_W120_T2.0_D18,82001,111,0.010
BL_W120_T2.4_D12,77717,124,0.208
BL_W120_T2.4_D12,63553,175,0.126
BL_W120_T2.4_D12,67269,159,0.126
BL_W120_T2.4_D12,78268,122,0.126
BL_W120_T2.4_D12,79283,120,0.050
BL_W120_T2.4_D12,60841,188,0.010
BL_W120_T2.4_D12,64655,170,0.010
BL_W120_T2.4_D12,68601,154,0.010
BL_W120_T2.4_D12,70851,145,0.010
BL_W120_T2.4_D12,73505,136,0.010
BL_W120_T2.4_D18,83615,107,0.340
BL_W120_T2.4_D18,84427,105,0.260
BL_W120_T2.4_D18,78297,121,0.126
BL_W120_T2.4_D18,81223,113,0.126
BL_W120_T2.4_D18,85210,104,0.126
BL_W120_T2.4_D18,85991,102,0.050
BL_W120_T2.4_D18,64684,170,0.010
BL_W120_T2.4_D18,68659,154,0.010
BL_W120_T2.4_D18,79283,120,0.010
BL_W120_T2.4_D18,82001,111,0.010
BL_W120_T2.8_D12,77717,124,0.208
BL_W120_T2.8_D12,63553,175,0.126
BL_W120_T2.8_D12,67269,159,0.126
BL_W120_T2.8_D12,78268,122,0.126
BL_W120_T2.8_D12,79283,120,0.050
BL_W120_T2.8_D12,60841,188,0.010
