Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
119378,86.29,-105,-78,0
119406,86.17,-119,-102,0
119434,86.20,-132,-120,0
119462,86.11,-140,-132,0
119491,86.00,-143,-139,0
119520,86.03,-143,-141,0
119549,85.88,-139,-139,0
119578,85.93,-133,-133,0
119607,86.13,-125,-123,0
119636,86.73,-117,-111,0
119665,87.15,-105,-96,0
119694,87.24,-91,-79,0
119723,87.31,-75,-62,0
119752,87.21,-55,-43,0
119781,87.07,-20,-23,0
119810,87.04,42,-1,0
119839,86.77,128,23,0
119868,86.68,214,55,0
119897,86.54,276,92,0
119926,86.61,296,133,0
119955,86.51,271,171,0
119984,86.38,214,200,0
120013,86.19,144,215,0
120042,86.13,79,212,0
120071,85.89,28,192,0
120100,85.73,-7,159,0
120129,85.58,-33,117,0
120158,85.40,-56,72,0
120187,85.26,-78,27,0
120216,85.15,-97,-15,0
120244,85.08,-112,-52,0
120272,85.10,-123,-83,0
120300,84.99,-130,-108,0
120329,84.86,-133,-125,0
120358,84.88,-134,-136,0
120387,84.88,-134,-140,0
120416,85.19,-130,-140,0
120445,85.83,-120,-134,0
120474,86.18,-109,-124,0
120503,86.29,-100,-111,0
120532,86.33,-89,-96,0
120561,86.31,-62,-78,0
120590,86.19,0,-58,0
120619,86.25,105,-33,0
120648,86.14,236,0,0
120677,85.97,357,46,0
120706,85.90,435,101,0
120735,85.79,458,161,0
120764,85.65,432,217,0
120793,85.62,375,261,0
120822,85.46,305,285,0
120851,85.40,238,288,0
120880,85.12,182,270,0
120909,84.97,136,234,0
120938,84.73,97,185,0
120967,84.50,59,130,0
120996,84.36,20,71,0
121025,84.21,-24,14,0
121054,84.17,-78,-40,0
121082,84.08,-136,-92,0
121110,84.02,-192,-140,0
121138,83.94,-241,-185,0
121166,83.86,-279,-224,0
121194,83.73,-300,-257,0
121222,83.71,-306,-283,0
121250,83.76,-300,-299,0
121278,84.11,-287,-304,0
121306,84.83,-270,-299,0
121334,85.17,-254,-284,0
121362,85.28,-241,-261,0
121390,85.27,-231,-231,0
121419,85.26,-206,-198,0
121448,85.37,-132,-161,0
121477,85.46,8,-118,0
121506,85.29,195,-64,0
121535,85.12,378,5,0
121564,85.08,510,90,0
121594,85.02,563,185,0
121623,84.87,534,278,0
121652,84.81,444,355,0
121681,84.68,328,406,0
121710,84.59,215,424,0
121739,84.39,127,408,0
121768,84.15,66,365,0
121797,83.90,25,302,0
121826,83.72,-6,228,0
121855,83.56,-39,151,0
121884,83.35,-74,77,0
121913,83.28,-109,9,0
121942,83.18,-145,-51,0
121971,83.07,-186,-103,0
122000,83.06,-232,-148,0
122029,82.91,-278,-185,0
122058,83.02,-318,-216,0
122087,82.89,-349,-241,0
122116,82.82,-367,-261,0
122145,82.77,-370,-274,0
122174,82.91,-362,-280,0
122203,83.06,-348,-277,0
122232,83.56,-330,-266,0
122261,83.58,-309,-247,0
122290,83.44,-289,-222,0
122319,83.17,-260,-191,0
122348,83.01,-195,-155,0
122377,82.59,-68,-113,0
122406,81.96,112,-60,0
122435,81.18,304,7,0
122464,80.42,456,91,0
122493,79.55,528,186,0
122522,78.75,511,282,0
122551,77.95,426,363,0
122580,77.28,307,420,0
122609,76.39,187,443,0
122638,75.79,90,431,0
122667,75.06,25,389,0
122696,74.36,-9,326,0
122725,73.73,-30,251,0
122754,73.10,-49,173,0
122783,72.47,-72,99,0
122812,71.78,-97,32,0
122841,71.10,-125,-25,0
122869,70.44,-154,-75,0
122897,69.85,-183,-115,0
122925,69.18,-210,-147,0
#SUMMARY_START
BL_W60_T1.8_D5,61730,195,0.126
BL_W60_T1.8_D5,91404,136,0.126
BL_W60_T1.8_D5,95471,127,0.126
BL_W60_T1.8_D5,96164,125,0.050
BL_W60_T1.8_D5,62638,194,0.010
BL_W60_T1.8_D5,68451,182,0.010
BL_W60_T1.8_D5,73644,171,0.010
BL_W60_T1.8_D5,77451,163,0.010
BL_W60_T1.8_D5,83762,150,0.010
BL_W60_T1.8_D5,92160,135,0.010
BL_W60_T1.8_D10,119059,88,0.420
BL_W60_T1.8_D10,119955,87,0.340
BL_W60_T1.8_D10,115613,92,0.260
BL_W60_T1.8_D10,120793,86,0.260
BL_W60_T1.8_D10,116539,91,0.126
BL_W60_T1.8_D10,121652,85,0.126
BL_W60_T1.8_D10,122580,77,0.050
BL_W60_T1.8_D10,68625,182,0.010
BL_W60_T1.8_D10,117488,89,0.010
BL_W60_T1.8_D12,119059,88,0.420
BL_W60_T1.8_D12,119955,87,0.340
BL_W60_T1.8_D12,115642,92,0.260
BL_W60_T1.8_D12,120793,86,0.260
BL_W60_T1.8_D12,116539,91,0.126
BL_W60_T1.8_D12,121652,85,0.126
BL_W60_T1.8_D12,122580,77,0.050
BL_W60_T1.8_D12,117488,89,0.010
BL_W60_T1.8_D16,119059,88,0.420
BL_W60_T1.8_D16,119955,87,0.340
BL_W60_T1.8_D16,115642,92,0.260
BL_W60_T1.8_D16,120793,86,0.260
BL_W60_T1.8_D16,116539,91,0.126
BL_W60_T1.8_D16,121652,85,0.126
BL_W60_T1.8_D16,122580,77,0.050
BL_W60_T1.8_D16,117488,89,0.010
BL_W60_T1.9_D5,61730,195,0.126
BL_W60_T1.9_D5,91404,136,0.126
BL_W60_T1.9_D5,95471,127,0.126
BL_W60_T1.9_D5,96164,125,0.050
BL_W60_T1.9_D5,62638,194,0.010
BL_W60_T1.9_D5,68451,182,0.010
BL_W60_T1.9_D5,73644,171,0.010
BL_W60_T1.9_D5,77451,163,0.010
BL_W60_T1.9_D5,83762,150,0.010
BL_W60_T1.9_D5,92160,135,0.010
BL_W60_T1.9_D10,119059,88,0.420
BL_W60_T1.9_D10,119955,87,0.340
BL_W60_T1.9_D10,120793,86,0.260
BL_W60_T1.9_D10,115613,92,0.126
BL_W60_T1.9_D10,121652,85,0.126
BL_W60_T1.9_D10,122580,77,0.050
BL_W60_T1.9_D10,68625,182,0.010
BL_W60_T1.9_D10,116539,91,0.010
BL_W60_T1.9_D12,119059,88,0.420
BL_W60_T1.9_D12,119955,87,0.340
BL_W60_T1.9_D12,120793,86,0.260
BL_W60_T1.9_D12,115642,92,0.126
BL_W60_T1.9_D12,121652,85,0.126
BL_W60_T1.9_D12,122580,77,0.050
BL_W60_T1.9_D12,116539,91,0.010
BL_W60_T1.9_D16,119059,88,0.420
BL_W60_T1.9_D16,119955,87,0.340
BL_W60_T1.9_D16,120793,86,0.260
BL_W60_T1.9_D16,115642,92,0.126
BL_W60_T1.9_D16,121652,85,0.126
BL_W60_T1.9_D16,122580,77,0.050
BL_W60_T1.9_D16,116539,91,0.010
BL_W60_T2.0_D5,61730,195,0.126
BL_W60_T2.0_D5,91404,136,0.126
BL_W60_T2.0_D5,95471,127,0.126
BL_W60_T2.0_D5,96164,125,0.050
BL_W60_T2.0_D5,62638,194,0.010
BL_W60_T2.0_D5,68451,182,0.010
BL_W60_T2.0_D5,73644,171,0.010
BL_W60_T2.0_D5,77451,163,0.010
BL_W60_T2.0_D5,83762,150,0.010
BL_W60_T2.0_D5,92160,135,0.010
BL_W60_T2.0_D10,119059,88,0.340
BL_W60_T2.0_D10,119984,86,0.260
BL_W60_T2.0_D10,115613,92,0.126
BL_W60_T2.0_D10,120793,86,0.126
BL_W60_T2.0_D10,121681,85,0.050
BL_W60_T2.0_D10,68625,182,0.010
BL_W60_T2.0_D10,116539,91,0.010
BL_W60_T2.0_D12,119059,88,0.340
BL_W60_T2.0_D12,119984,86,0.260
BL_W60_T2.0_D12,115642,92,0.126
BL_W60_T2.0_D12,120793,86,0.126
BL_W60_T2.0_D12,121681,85,0.050
BL_W60_T2.0_D12,116539,91,0.010
BL_W60_T2.0_D16,119059,88,0.340
BL_W60_T2.0_D16,119984,86,0.260
BL_W60_T2.0_D16,115642,92,0.126
BL_W60_T2.0_D16,120793,86,0.126
BL_W60_T2.0_D16,121681,85,0.050
BL_W60_T2.0_D16,116539,91,0.010
BL_W60_T2.2_D5,61730,195,0.126
BL_W60_T2.2_D5,91404,136,0.126
BL_W60_T2.2_D5,95471,127,0.126
BL_W60_T2.2_D5,96164,125,0.050
BL_W60_T2.2_D5,62638,194,0.010
BL_W60_T2.2_D5,68451,182,0.010
BL_W60_T2.2_D5,73644,171,0.010
BL_W60_T2.2_D5,77451,163,0.010
BL_W60_T2.2_D5,83762,150,0.010
BL_W60_T2.2_D5,92160,135,0.010
BL_W60_T2.2_D10,115613,92,0.126
BL_W60_T2.2_D10,119088,88,0.050
BL_W60_T2.2_D10,68625,182,0.010
BL_W60_T2.2_D10,116568,91,0.010
BL_W60_T2.2_D12,115642,92,0.126
BL_W60_T2.2_D12,119088,88,0.050
BL_W60_T2.2_D12,116568,91,0.010
BL_W60_T2.2_D16,115642,92,0.126
BL_W60_T2.2_D16,119088,88,0.050
BL_W60_T2.2_D16,116568,91,0.010
BL_W70_T1.8_D5,61701,195,0.126
BL_W70_T1.8_D5,91404,136,0.126
BL_W70_T1.8_D5,95471,127,0.126
BL_W70_T1.8_D5,100565,116,0.050
BL_W70_T1.8_D5,62638,194,0.010
BL_W70_T1.8_D5,68480,182,0.010
BL_W70_T1.8_D5,77451,163,0.010
BL_W70_T1.8_D5,83762,150,0.010
BL_W70_T1.8_D5,92188,135,0.010
BL_W70_T1.8_D5,96164,125,0.010
BL_W70_T1.8_D10,119059,88,0.420
BL_W70_T1.8_D10,119955,87,0.340
BL_W70_T1.8_D10,120764,86,0.260
BL_W70_T1.8_D10,115613,92,0.126
BL_W70_T1.8_D10,121652,85,0.126
BL_W70_T1.8_D10,122580,77,0.050
BL_W70_T1.8_D10,68625,182,0.010
BL_W70_T1.8_D10,101767,114,0.010
BL_W70_T1.8_D10,116510,91,0.010
BL_W70_T1.8_D12,119059,88,0.420
BL_W70_T1.8_D12,119955,87,0.340
BL_W70_T1.8_D12,120764,86,0.260
BL_W70_T1.8_D12,115642,92,0.126
BL_W70_T1.8_D12,121652,85,0.126
BL_W70_T1.8_D12,122580,77,0.050
BL_W70_T1.8_D12,116510,91,0.010
BL_W70_T1.8_D16,119059,88,0.420
BL_W70_T1.8_D16,119955,87,0.340
BL_W70_T1.8_D16,120764,86,0.260
BL_W70_T1.8_D16,115642,92,0.126
BL_W70_T1.8_D16,121652,85,0.126
BL_W70_T1.8_D16,122580,77,0.050
BL_W70_T1.8_D16,116510,91,0.010
BL_W70_T1.9_D5,61701,195,0.126
BL_W70_T1.9_D5,91404,136,0.126
BL_W70_T1.9_D5,95471,127,0.126
BL_W70_T1.9_D5,100565,116,0.050
BL_W70_T1.9_D5,62638,194,0.010
BL_W70_T1.9_D5,68480,182,0.010
BL_W70_T1.9_D5,77451,163,0.010
BL_W70_T1.9_D5,83762,150,0.010
BL_W70_T1.9_D5,92188,135,0.010
BL_W70_T1.9_D5,96164,125,0.010
BL_W70_T1.9_D10,119059,88,0.340
BL_W70_T1.9_D10,119955,87,0.260
BL_W70_T1.9_D10,115613,92,0.126
BL_W70_T1.9_D10,120764,86,0.126
BL_W70_T1.9_D10,121652,85,0.050
BL_W70_T1.9_D10,68625,182,0.010
BL_W70_T1.9_D10,101767,114,0.010
BL_W70_T1.9_D10,116510,91,0.010
BL_W70_T1.9_D12,119059,88,0.340
BL_W70_T1.9_D12,119955,87,0.260
BL_W70_T1.9_D12,115642,92,0.126
BL_W70_T1.9_D12,120764,86,0.126
BL_W70_T1.9_D12,121652,85,0.050
BL_W70_T1.9_D12,116510,91,0.010
BL_W70_T1.9_D16,119059,88,0.340
BL_W70_T1.9_D16,119955,87,0.260
BL_W70_T1.9_D16,115642,92,0.126
BL_W70_T1.9_D16,120764,86,0.126
BL_W70_T1.9_D16,121652,85,0.050
BL_W70_T1.9_D16,116510,91,0.010
BL_W70_T2.0_D5,61701,195,0.126
BL_W70_T2.0_D5,91404,136,0.126
BL_W70_T2.0_D5,95471,127,0.126
BL_W70_T2.0_D5,100565,116,0.050
BL_W70_T2.0_D5,62638,194,0.010
BL_W70_T2.0_D5,68480,182,0.010
BL_W70_T2.0_D5,77451,163,0.010
BL_W70_T2.0_D5,83762,150,0.010
BL_W70_T2.0_D5,92188,135,0.010
BL_W70_T2.0_D5,96164,125,0.010
BL_W70_T2.0_D10,119059,88,0.340
BL_W70_T2.0_D10,119955,87,0.260
BL_W70_T2.0_D10,115613,92,0.126
BL_W70_T2.0_D10,120793,86,0.126
BL_W70_T2.0_D10,121652,85,0.050
BL_W70_T2.0_D10,68625,182,0.010
BL_W70_T2.0_D10,101767,114,0.010
BL_W70_T2.0_D10,116539,91,0.010
BL_W70_T2.0_D12,119059,88,0.340
BL_W70_T2.0_D12,119955,87,0.260
BL_W70_T2.0_D12,115642,92,0.126
BL_W70_T2.0_D12,120793,86,0.126
BL_W70_T2.0_D12,121652,85,0.050
BL_W70_T2.0_D12,116539,91,0.010
BL_W70_T2.0_D16,119059,88,0.340
BL_W70_T2.0_D16,119955,87,0.260
BL_W70_T2.0_D16,115642,92,0.126
BL_W70_T2.0_D16,120793,86,0.126
BL_W70_T2.0_D16,121652,85,0.050
BL_W70_T2.0_D16,116539,91,0.010
BL_W70_T2.2_D5,61701,195,0.126
BL_W70_T2.2_D5,91404,136,0.126
BL_W70_T2.2_D5,95471,127,0.126
BL_W70_T2.2_D5,100565,116,0.050
BL_W70_T2.2_D5,62638,194,0.010
BL_W70_T2.2_D5,68480,182,0.010
BL_W70_T2.2_D5,77451,163,0.010
BL_W70_T2.2_D5,83762,150,0.010
BL_W70_T2.2_D5,92188,135,0.010
BL_W70_T2.2_D5,96164,125,0.010
BL_W70_T2.2_D10,119059,88,0.340
BL_W70_T2.2_D10,119984,86,0.260
BL_W70_T2.2_D10,115613,92,0.126
BL_W70_T2.2_D10,120793,86,0.126
BL_W70_T2.2_D10,121681,85,0.050
BL_W70_T2.2_D10,68625,182,0.010
BL_W70_T2.2_D10,101767,114,0.010
BL_W70_T2.2_D10,116539,91,0.010
BL_W70_T2.2_D12,119059,88,0.340
BL_W70_T2.2_D12,119984,86,0.260
BL_W70_T2.2_D12,115642,92,0.126
BL_W70_T2.2_D12,120793,86,0.126
BL_W70_T2.2_D12,121681,85,0.050
BL_W70_T2.2_D12,116539,91,0.010
BL_W70_T2.2_D16,119059,88,0.340
BL_W70_T2.2_D16,119984,86,0.260
BL_W70_T2.2_D16,115642,92,0.126
BL_W70_T2.2_D16,120793,86,0.126
BL_W70_T2.2_D16,121681,85,0.050
BL_W70_T2.2_D16,116539,91,0.010
BL_W80_T1.8_D5,61701,195,0.126
BL_W80_T1.8_D5,91404,136,0.126
BL_W80_T1.8_D5,95471,127,0.126
BL_W80_T1.8_D5,100565,116,0.050
BL_W80_T1.8_D5,62610,194,0.010
BL_W80_T1.8_D5,68451,182,0.010
BL_W80_T1.8_D5,77451,163,0.010
BL_W80_T1.8_D5,83762,150,0.010
BL_W80_T1.8_D5,92188,135,0.010
BL_W80_T1.8_D5,96135,125,0.010
BL_W80_T1.8_D10,119030,88,0.420
BL_W80_T1.8_D10,119955,87,0.340
BL_W80_T1.8_D10,115613,92,0.260
BL_W80_T1.8_D10,120764,86,0.260
BL_W80_T1.8_D10,116510,91,0.126
BL_W80_T1.8_D10,121623,85,0.126
BL_W80_T1.8_D10,122551,78,0.050
BL_W80_T1.8_D10,68625,182,0.010
BL_W80_T1.8_D10,101767,114,0.010
BL_W80_T1.8_D10,117459,89,0.010
BL_W80_T1.8_D12,119030,88,0.420
BL_W80_T1.8_D12,119955,87,0.340
BL_W80_T1.8_D12,115642,92,0.260
BL_W80_T1.8_D12,120764,86,0.260
BL_W80_T1.8_D12,116510,91,0.126
BL_W80_T1.8_D12,121623,85,0.126
BL_W80_T1.8_D12,122551,78,0.050
BL_W80_T1.8_D12,117459,89,0.010
BL_W80_T1.8_D16,119030,88,0.420
BL_W80_T1.8_D16,119955,87,0.340
BL_W80_T1.8_D16,115642,92,0.260
BL_W80_T1.8_D16,120764,86,0.260
BL_W80_T1.8_D16,116510,91,0.126
BL_W80_T1.8_D16,121623,85,0.126
BL_W80_T1.8_D16,122551,78,0.050
BL_W80_T1.8_D16,117459,89,0.010
BL_W80_T1.9_D5,61701,195,0.126
BL_W80_T1.9_D5,91404,136,0.126
BL_W80_T1.9_D5,95471,127,0.126
BL_W80_T1.9_D5,100565,116,0.050
BL_W80_T1.9_D5,62610,194,0.010
BL_W80_T1.9_D5,68451,182,0.010
BL_W80_T1.9_D5,77451,163,0.010
BL_W80_T1.9_D5,83762,150,0.010
BL_W80_T1.9_D5,92188,135,0.010
BL_W80_T1.9_D5,96135,125,0.010
BL_W80_T1.9_D10,119030,88,0.420
BL_W80_T1.9_D10,119955,87,0.340
BL_W80_T1.9_D10,115613,92,0.260
BL_W80_T1.9_D10,120764,86,0.260
BL_W80_T1.9_D10,116510,91,0.126
BL_W80_T1.9_D10,121623,85,0.126
BL_W80_T1.9_D10,122580,77,0.050
BL_W80_T1.9_D10,68625,182,0.010
BL_W80_T1.9_D10,101767,114,0.010
BL_W80_T1.9_D10,117488,89,0.010
BL_W80_T1.9_D12,119030,88,0.420
BL_W80_T1.9_D12,119955,87,0.340
BL_W80_T1.9_D12,115642,92,0.260
BL_W80_T1.9_D12,120764,86,0.260
BL_W80_T1.9_D12,116510,91,0.126
BL_W80_T1.9_D12,121623,85,0.126
BL_W80_T1.9_D12,122580,77,0.050
BL_W80_T1.9_D12,117488,89,0.010
BL_W80_T1.9_D16,119030,88,0.420
BL_W80_T1.9_D16,119955,87,0.340
BL_W80_T1.9_D16,115642,92,0.260
BL_W80_T1.9_D16,120764,86,0.260
BL_W80_T1.9_D16,116510,91,0.126
BL_W80_T1.9_D16,121623,85,0.126
BL_W80_T1.9_D16,122580,77,0.050
BL_W80_T1.9_D16,117488,89,0.010
BL_W80_T2.0_D5,61701,195,0.126
BL_W80_T2.0_D5,91404,136,0.126
BL_W80_T2.0_D5,95471,127,0.126
BL_W80_T2.0_D5,100565,116,0.050
BL_W80_T2.0_D5,62610,194,0.010
BL_W80_T2.0_D5,68451,182,0.010
BL_W80_T2.0_D5,77451,163,0.010
BL_W80_T2.0_D5,83762,150,0.010
BL_W80_T2.0_D5,92188,135,0.010
BL_W80_T2.0_D5,96135,125,0.010
BL_W80_T2.0_D10,119059,88,0.420
BL_W80_T2.0_D10,119955,87,0.340
BL_W80_T2.0_D10,120764,86,0.260
BL_W80_T2.0_D10,115613,92,0.126
BL_W80_T2.0_D10,121652,85,0.126
BL_W80_T2.0_D10,122580,77,0.050
BL_W80_T2.0_D10,68625,182,0.010
BL_W80_T2.0_D10,101767,114,0.010
BL_W80_T2.0_D10,116510,91,0.010
BL_W80_T2.0_D12,119059,88,0.420
BL_W80_T2.0_D12,119955,87,0.340
BL_W80_T2.0_D12,120764,86,0.260
BL_W80_T2.0_D12,115642,92,0.126
BL_W80_T2.0_D12,121652,85,0.126
BL_W80_T2.0_D12,122580,77,0.050
BL_W80_T2.0_D12,116510,91,0.010
BL_W80_T2.0_D16,119059,88,0.420
BL_W80_T2.0_D16,119955,87,0.340
BL_W80_T2.0_D16,120764,86,0.260
BL_W80_T2.0_D16,115642,92,0.126
BL_W80_T2.0_D16,121652,85,0.126
BL_W80_T2.0_D16,122580,77,0.050
BL_W80_T2.0_D16,116510,91,0.010
BL_W80_T2.2_D5,61701,195,0.126
BL_W80_T2.2_D5,91404,136,0.126
BL_W80_T2.2_D5,95471,127,0.126
BL_W80_T2.2_D5,100565,116,0.050
BL_W80_T2.2_D5,62610,194,0.010
BL_W80_T2.2_D5,68451,182,0.010
BL_W80_T2.2_D5,77451,163,0.010
BL_W80_T2.2_D5,83762,150,0.010
BL_W80_T2.2_D5,92188,135,0.010
BL_W80_T2.2_D5,96135,125,0.010
BL_W80_T2.2_D10,119059,88,0.340
BL_W80_T2.2_D10,119984,86,0.260
BL_W80_T2.2_D10,115613,92,0.126
BL_W80_T2.2_D10,120793,86,0.126
BL_W80_T2.2_D10,121652,85,0.050
BL_W80_T2.2_D10,68625,182,0.010
BL_W80_T2.2_D10,101767,114,0.010
BL_W80_T2.2_D10,116539,91,0.010
BL_W80_T2.2_D12,119059,88,0.340
BL_W80_T2.2_D12,119984,86,0.260
BL_W80_T2.2_D12,115642,92,0.126
BL_W80_T2.2_D12,120793,86,0.126
BL_W80_T2.2_D12,121652,85,0.050
BL_W80_T2.2_D12,116539,91,0.010
BL_W80_T2.2_D16,119059,88,0.340
BL_W80_T2.2_D16,119984,86,0.260
BL_W80_T2.2_D16,115642,92,0.126
BL_W80_T2.2_D16,120793,86,0.126
BL_W80_T2.2_D16,121652,85,0.050
BL_W80_T2.2_D16,116539,91,0.010
BL_W90_T1.8_D5,61701,195,0.126
BL_W90_T1.8_D5,91404,136,0.126
BL_W90_T1.8_D5,95500,127,0.126
BL_W90_T1.8_D5,100565,116,0.126
BL_W90_T1.8_D5,101711,114,0.050
BL_W90_T1.8_D5,62610,194,0.010
BL_W90_T1.8_D5,68451,182,0.010
BL_W90_T1.8_D5,83762,150,0.010
BL_W90_T1.8_D5,92188,135,0.010
BL_W90_T1.8_D5,96135,125,0.010
BL_W90_T1.8_D10,119030,88,0.420
BL_W90_T1.8_D10,119955,87,0.340
BL_W90_T1.8_D10,115613,92,0.260
BL_W90_T1.8_D10,120764,86,0.260
BL_W90_T1.8_D10,116510,91,0.126
BL_W90_T1.8_D10,121623,85,0.126
BL_W90_T1.8_D10,122551,78,0.050
BL_W90_T1.8_D10,68625,182,0.010
BL_W90_T1.8_D10,101767,114,0.010
BL_W90_T1.8_D10,117430,89,0.010
BL_W90_T1.8_D12,119030,88,0.420
BL_W90_T1.8_D12,119955,87,0.340
BL_W90_T1.8_D12,115642,92,0.260
BL_W90_T1.8_D12,120764,86,0.260
BL_W90_T1.8_D12,116510,91,0.126
BL_W90_T1.8_D12,121623,85,0.126
BL_W90_T1.8_D12,122551,78,0.050
BL_W90_T1.8_D12,117430,89,0.010
BL_W90_T1.8_D16,119030,88,0.420
BL_W90_T1.8_D16,119955,87,0.340
BL_W90_T1.8_D16,115642,92,0.260
BL_W90_T1.8_D16,120764,86,0.260
BL_W90_T1.8_D16,116510,91,0.126
BL_W90_T1.8_D16,121623,85,0.126
BL_W90_T1.8_D16,122551,78,0.050
BL_W90_T1.8_D16,117430,89,0.010
BL_W90_T1.9_D5,61701,195,0.126
BL_W90_T1.9_D5,91404,136,0.126
BL_W90_T1.9_D5,95500,127,0.126
BL_W90_T1.9_D5,100565,116,0.126
BL_W90_T1.9_D5,101711,114,0.050
BL_W90_T1.9_D5,62610,194,0.010
BL_W90_T1.9_D5,68451,182,0.010
BL_W90_T1.9_D5,83762,150,0.010
BL_W90_T1.9_D5,92188,135,0.010
BL_W90_T1.9_D5,96135,125,0.010
BL_W90_T1.9_D10,119059,88,0.420
BL_W90_T1.9_D10,119955,87,0.340
BL_W90_T1.9_D10,115613,92,0.260
BL_W90_T1.9_D10,120764,86,0.260
BL_W90_T1.9_D10,116510,91,0.126
BL_W90_T1.9_D10,121652,85,0.126
BL_W90_T1.9_D10,122580,77,0.050
BL_W90_T1.9_D10,68625,182,0.010
BL_W90_T1.9_D10,101767,114,0.010
BL_W90_T1.9_D10,117459,89,0.010
BL_W90_T1.9_D12,119059,88,0.420
BL_W90_T1.9_D12,119955,87,0.340
BL_W90_T1.9_D12,115642,92,0.260
BL_W90_T1.9_D12,120764,86,0.260
BL_W90_T1.9_D12,116510,91,0.126
BL_W90_T1.9_D12,121652,85,0.126
BL_W90_T1.9_D12,122580,77,0.050
BL_W90_T1.9_D12,117459,89,0.010
BL_W90_T1.9_D16,119059,88,0.420
BL_W90_T1.9_D16,119955,87,0.340
BL_W90_T1.9_D16,115642,92,0.260
BL_W90_T1.9_D16,120764,86,0.260
BL_W90_T1.9_D16,116510,91,0.126
BL_W90_T1.9_D16,121652,85,0.126
BL_W90_T1.9_D16,122580,77,0.050
BL_W90_T1.9_D16,117459,89,0.010
BL_W90_T2.0_D5,61701,195,0.126
BL_W90_T2.0_D5,91404,136,0.126
BL_W90_T2.0_D5,95500,127,0.126
BL_W90_T2.0_D5,100565,116,0.126
BL_W90_T2.0_D5,101711,114,0.050
BL_W90_T2.0_D5,62610,194,0.010
BL_W90_T2.0_D5,68451,182,0.010
BL_W90_T2.0_D5,83762,150,0.010
BL_W90_T2.0_D5,92188,135,0.010
BL_W90_T2.0_D5,96135,125,0.010
BL_W90_T2.0_D10,119059,88,0.420
BL_W90_T2.0_D10,119955,87,0.340
BL_W90_T2.0_D10,115613,92,0.260
BL_W90_T2.0_D10,120764,86,0.260
BL_W90_T2.0_D10,116510,91,0.126
BL_W90_T2.0_D10,121652,85,0.126
BL_W90_T2.0_D10,122580,77,0.050
BL_W90_T2.0_D10,68625,182,0.010
BL_W90_T2.0_D10,101767,114,0.010
BL_W90_T2.0_D10,117459,89,0.010
BL_W90_T2.0_D12,119059,88,0.420
BL_W90_T2.0_D12,119955,87,0.340
BL_W90_T2.0_D12,115642,92,0.260
BL_W90_T2.0_D12,120764,86,0.260
BL_W90_T2.0_D12,116510,91,0.126
BL_W90_T2.0_D12,121652,85,0.126
BL_W90_T2.0_D12,122580,77,0.050
BL_W90_T2.0_D12,117459,89,0.010
BL_W90_T2.0_D16,119059,88,0.420
BL_W90_T2.0_D16,119955,87,0.340
BL_W90_T2.0_D16,115642,92,0.260
BL_W90_T2.0_D16,120764,86,0.260
BL_W90_T2.0_D16,116510,91,0.126
BL_W90_T2.0_D16,121652,85,0.126
BL_W90_T2.0_D16,122580,77,0.050
BL_W90_T2.0_D16,117459,89,0.010
BL_W90_T2.2_D5,61701,195,0.126
BL_W90_T2.2_D5,91404,136,0.126
BL_W90_T2.2_D5,95500,127,0.126
BL_W90_T2.2_D5,100565,116,0.126
BL_W90_T2.2_D5,101711,114,0.050
BL_W90_T2.2_D5,62610,194,0.010
BL_W90_T2.2_D5,68451,182,0.010
BL_W90_T2.2_D5,83762,150,0.010
BL_W90_T2.2_D5,92188,135,0.010
BL_W90_T2.2_D5,96135,125,0.010
BL_W90_T2.2_D10,119059,88,0.340
BL_W90_T2.2_D10,119984,86,0.260
BL_W90_T2.2_D10,115613,92,0.126
BL_W90_T2.2_D10,120793,86,0.126
BL_W90_T2.2_D10,121652,85,0.050
BL_W90_T2.2_D10,68625,182,0.010
BL_W90_T2.2_D10,101767,114,0.010
BL_W90_T2.2_D10,116539,91,0.010
BL_W90_T2.2_D12,119059,88,0.340
BL_W90_T2.2_D12,119984,86,0.260
BL_W90_T2.2_D12,115642,92,0.126
BL_W90_T2.2_D12,120793,86,0.126
BL_W90_T2.2_D12,121652,85,0.050
BL_W90_T2.2_D12,116539,91,0.010
BL_W90_T2.2_D16,119059,88,0.340
BL_W90_T2.2_D16,119984,86,0.260
BL_W90_T2.2_D16,115642,92,0.126
BL_W90_T2.2_D16,120793,86,0.126
BL_W90_T2.2_D16,121652,85,0.050
BL_W90_T2.2_D16,116539,91,0.010
BL_W100_T1.8_D5,61701,195,0.126
BL_W100_T1.8_D5,91404,136,0.126
BL_W100_T1.8_D5,94456,129,0.126
BL_W100_T1.8_D5,95471,127,0.050
BL_W100_T1.8_D5,62610,194,0.010
BL_W100_T1.8_D5,62918,194,0.010
BL_W100_T1.8_D5,68451,182,0.010
BL_W100_T1.8_D5,68770,182,0.010
BL_W100_T1.8_D5,83762,150,0.010
BL_W100_T1.8_D5,92188,135,0.010
BL_W100_T1.8_D10,119030,88,0.420
BL_W100_T1.8_D10,119926,87,0.340
BL_W100_T1.8_D10,115613,92,0.260
BL_W100_T1.8_D10,120764,86,0.260
BL_W100_T1.8_D10,116510,91,0.126
BL_W100_T1.8_D10,121623,85,0.126
BL_W100_T1.8_D10,122551,78,0.050
BL_W100_T1.8_D10,68625,182,0.010
