Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.0_D12,45729,126,0.010
BL_W150_T2.0_D12,47783,120,0.010
BL_W150_T2.0_D18,52684,107,0.500
BL_W150_T2.0_D18,53468,106,0.420
BL_W150_T2.0_D18,54310,104,0.340
BL_W150_T2.0_D18,55152,102,0.260
BL_W150_T2.0_D18,45062,129,0.126
BL_W150_T2.0_D18,55953,100,0.126
BL_W150_T2.0_D18,56707,99,0.050
BL_W150_T2.0_D18,31036,179,0.010
BL_W150_T2.0_D18,45787,125,0.010
BL_W150_T2.0_D18,47841,120,0.010
BL_W150_T2.4_D12,31007,179,0.126
BL_W150_T2.4_D12,45062,129,0.126
BL_W150_T2.4_D12,50238,113,0.126
BL_W150_T2.4_D12,51050,111,0.050
BL_W150_T2.4_D12,31846,175,0.010
BL_W150_T2.4_D12,33495,168,0.010
BL_W150_T2.4_D12,34915,162,0.010
BL_W150_T2.4_D12,39425,146,0.010
BL_W150_T2.4_D12,45729,126,0.010
BL_W150_T2.4_D12,47783,120,0.010
BL_W150_T2.4_D18,52684,107,0.500
BL_W150_T2.4_D18,53468,106,0.420
BL_W150_T2.4_D18,54310,104,0.340
BL_W150_T2.4_D18,55181,102,0.260
BL_W150_T2.4_D18,45062,129,0.126
BL_W150_T2.4_D18,55982,100,0.126
BL_W150_T2.4_D18,56736,99,0.050
BL_W150_T2.4_D18,31036,179,0.010
BL_W150_T2.4_D18,45787,125,0.010
BL_W150_T2.4_D18,47841,120,0.010
BL_W150_T2.8_D12,31007,179,0.126
BL_W150_T2.8_D12,45062,129,0.126
BL_W150_T2.8_D12,50238,113,0.126
BL_W150_T2.8_D12,51050,111,0.050
BL_W150_T2.8_D12,31846,175,0.010
BL_W150_T2.8_D12,33495,168,0.010
BL_W150_T2.8_D12,34915,162,0.010
BL_W150_T2.8_D12,39425,146,0.010
BL_W150_T2.8_D12,45729,126,0.010
BL_W150_T2.8_D12,47783,120,0.010
BL_W150_T2.8_D18,52684,107,0.500
BL_W150_T2.8_D18,53468,106,0.420
BL_W150_T2.8_D18,54310,104,0.340
BL_W150_T2.8_D18,55210,101,0.260
BL_W150_T2.8_D18,45062,129,0.126
BL_W150_T2.8_D18,56011,100,0.126
BL_W150_T2.8_D18,56736,99,0.050
BL_W150_T2.8_D18,31036,179,0.010
BL_W150_T2.8_D18,45787,125,0.010
BL_W150_T2.8_D18,47841,120,0.010
BL_W150_T3.3_D12,31007,179,0.126
BL_W150_T3.3_D12,45062,129,0.126
BL_W150_T3.3_D12,50238,113,0.126
BL_W150_T3.3_D12,51050,111,0.050
BL_W150_T3.3_D12,31846,175,0.010
BL_W150_T3.3_D12,33495,168,0.010
BL_W150_T3.3_D12,34915,162,0.010
BL_W150_T3.3_D12,39425,146,0.010
BL_W150_T3.3_D12,45729,126,0.010
BL_W150_T3.3_D12,47783,120,0.010
BL_W150_T3.3_D18,52684,107,0.340
BL_W150_T3.3_D18,53468,106,0.260
BL_W150_T3.3_D18,45062,129,0.126
BL_W150_T3.3_D18,54310,104,0.126
BL_W150_T3.3_D18,56765,99,0.126
BL_W150_T3.3_D18,57608,97,0.050
BL_W150_T3.3_D18,31036,179,0.010
BL_W150_T3.3_D18,45787,125,0.010
BL_W150_T3.3_D18,47841,120,0.010
BL_W150_T3.3_D18,55239,101,0.010
BL_W20_T1.6_D12,26921,199,0.126
BL_W20_T1.6_D12,31007,179,0.126
BL_W20_T1.6_D12,45062,129,0.050
BL_W20_T1.6_D12,28097,194,0.010
BL_W20_T1.6_D12,31788,176,0.010
BL_W20_T1.6_D12,33437,168,0.010
BL_W20_T1.6_D12,34944,162,0.010
BL_W20_T1.6_D12,39367,146,0.010
BL_W20_T1.6_D12,42151,136,0.010
BL_W20_T1.6_D12,44660,129,0.010
BL_W20_T1.6_D15,26921,199,0.126
BL_W20_T1.6_D15,31036,179,0.126
BL_W20_T1.6_D15,44689,129,0.126
BL_W20_T1.6_D15,45062,129,0.126
BL_W20_T1.6_D15,47812,120,0.050
BL_W20_T1.6_D15,28097,194,0.010
BL_W20_T1.6_D15,31788,176,0.010
BL_W20_T1.6_D15,33466,168,0.010
BL_W20_T1.6_D15,39396,146,0.010
BL_W20_T1.6_D15,45758,125,0.010
BL_W20_T1.8_D12,26921,199,0.126
BL_W20_T1.8_D12,31007,179,0.126
BL_W20_T1.8_D12,45062,129,0.050
BL_W20_T1.8_D12,28097,194,0.010
BL_W20_T1.8_D12,31788,176,0.010
BL_W20_T1.8_D12,33437,168,0.010
BL_W20_T1.8_D12,34944,162,0.010
BL_W20_T1.8_D12,39367,146,0.010
BL_W20_T1.8_D12,42151,136,0.010
BL_W20_T1.8_D12,44660,129,0.010
BL_W20_T1.8_D15,26921,199,0.126
BL_W20_T1.8_D15,31036,179,0.126
BL_W20_T1.8_D15,44689,129,0.126
BL_W20_T1.8_D15,45062,129,0.126
BL_W20_T1.8_D15,47812,120,0.050
BL_W20_T1.8_D15,28097,194,0.010
BL_W20_T1.8_D15,31788,176,0.010
BL_W20_T1.8_D15,33466,168,0.010
BL_W20_T1.8_D15,39396,146,0.010
BL_W20_T1.8_D15,45758,125,0.010
BL_W20_T2.0_D12,26921,199,0.126
BL_W20_T2.0_D12,31007,179,0.126
BL_W20_T2.0_D12,45062,129,0.050
BL_W20_T2.0_D12,28097,194,0.010
BL_W20_T2.0_D12,31788,176,0.010
BL_W20_T2.0_D12,33437,168,0.010
BL_W20_T2.0_D12,34944,162,0.010
BL_W20_T2.0_D12,39367,146,0.010
BL_W20_T2.0_D12,42151,136,0.010
BL_W20_T2.0_D12,44660,129,0.010
BL_W20_T2.0_D15,26921,199,0.126
BL_W20_T2.0_D15,31036,179,0.126
BL_W20_T2.0_D15,44689,129,0.126
BL_W20_T2.0_D15,45062,129,0.126
BL_W20_T2.0_D15,47812,120,0.050
BL_W20_T2.0_D15,28097,194,0.010
BL_W20_T2.0_D15,31788,176,0.010
BL_W20_T2.0_D15,33466,168,0.010
BL_W20_T2.0_D15,39396,146,0.010
BL_W20_T2.0_D15,45758,125,0.010
BL_W30_T1.6_D12,26921,199,0.126
BL_W30_T1.6_D12,33466,168,0.126
BL_W30_T1.6_D12,44660,129,0.126
BL_W30_T1.6_D12,45062,129,0.126
BL_W30_T1.6_D12,45787,125,0.050
BL_W30_T1.6_D12,28097,194,0.010
BL_W30_T1.6_D12,31007,179,0.010
BL_W30_T1.6_D12,34828,163,0.010
BL_W30_T1.6_D12,36766,155,0.010
BL_W30_T1.6_D12,39396,146,0.010
BL_W30_T1.6_D15,33495,168,0.126
BL_W30_T1.6_D15,51137,111,0.126
BL_W30_T1.6_D15,51889,109,0.050
BL_W30_T1.6_D15,28097,194,0.010
BL_W30_T1.6_D15,31007,179,0.010
BL_W30_T1.6_D15,34973,162,0.010
BL_W30_T1.6_D15,39454,146,0.010
BL_W30_T1.6_D15,44689,129,0.010
BL_W30_T1.6_D15,45062,129,0.010
BL_W30_T1.6_D15,46915,122,0.010
BL_W30_T1.8_D12,26921,199,0.126
BL_W30_T1.8_D12,33466,168,0.126
BL_W30_T1.8_D12,44660,129,0.126
BL_W30_T1.8_D12,45062,129,0.126
BL_W30_T1.8_D12,45787,125,0.050
BL_W30_T1.8_D12,28097,194,0.010
BL_W30_T1.8_D12,31007,179,0.010
BL_W30_T1.8_D12,34828,163,0.010
BL_W30_T1.8_D12,36766,155,0.010
BL_W30_T1.8_D12,39396,146,0.010
BL_W30_T1.8_D15,33495,168,0.126
BL_W30_T1.8_D15,51137,111,0.126
BL_W30_T1.8_D15,51889,109,0.050
BL_W30_T1.8_D15,28097,194,0.010
BL_W30_T1.8_D15,31007,179,0.010
BL_W30_T1.8_D15,34973,162,0.010
BL_W30_T1.8_D15,39454,146,0.010
BL_W30_T1.8_D15,44689,129,0.010
BL_W30_T1.8_D15,45062,129,0.010
BL_W30_T1.8_D15,46915,122,0.010
BL_W30_T2.0_D12,26921,199,0.126
BL_W30_T2.0_D12,33466,168,0.126
BL_W30_T2.0_D12,44660,129,0.126
BL_W30_T2.0_D12,45062,129,0.126
BL_W30_T2.0_D12,45787,125,0.050
BL_W30_T2.0_D12,28097,194,0.010
BL_W30_T2.0_D12,31007,179,0.010
BL_W30_T2.0_D12,34828,163,0.010
BL_W30_T2.0_D12,36766,155,0.010
BL_W30_T2.0_D12,39396,146,0.010
BL_W30_T2.0_D15,51137,111,0.126
BL_W30_T2.0_D15,51889,109,0.050
BL_W30_T2.0_D15,28097,194,0.010
BL_W30_T2.0_D15,31007,179,0.010
BL_W30_T2.0_D15,33495,168,0.010
BL_W30_T2.0_D15,34973,162,0.010
BL_W30_T2.0_D15,39454,146,0.010
BL_W30_T2.0_D15,44689,129,0.010
BL_W30_T2.0_D15,45062,129,0.010
BL_W30_T2.0_D15,46915,122,0.010
BL_W40_T1.6_D12,26921,199,0.126
BL_W40_T1.6_D12,33466,168,0.126
BL_W40_T1.6_D12,44689,129,0.126
BL_W40_T1.6_D12,45062,129,0.126
BL_W40_T1.6_D12,45787,125,0.050
BL_W40_T1.6_D12,28097,194,0.010
BL_W40_T1.6_D12,31007,179,0.010
BL_W40_T1.6_D12,34828,163,0.010
BL_W40_T1.6_D12,36766,155,0.010
BL_W40_T1.6_D12,39396,146,0.010
BL_W40_T1.6_D15,26949,199,0.126
BL_W40_T1.6_D15,33524,168,0.126
BL_W40_T1.6_D15,51918,109,0.126
BL_W40_T1.6_D15,52655,107,0.050
BL_W40_T1.6_D15,28097,194,0.010
BL_W40_T1.6_D15,31036,179,0.010
BL_W40_T1.6_D15,34973,162,0.010
BL_W40_T1.6_D15,39454,146,0.010
BL_W40_T1.6_D15,45062,129,0.010
BL_W40_T1.6_D15,47002,122,0.010
BL_W40_T1.8_D12,26921,199,0.126
BL_W40_T1.8_D12,33466,168,0.126
BL_W40_T1.8_D12,44689,129,0.126
BL_W40_T1.8_D12,45062,129,0.126
BL_W40_T1.8_D12,45787,125,0.050
BL_W40_T1.8_D12,28097,194,0.010
BL_W40_T1.8_D12,31007,179,0.010
BL_W40_T1.8_D12,34828,163,0.010
BL_W40_T1.8_D12,36766,155,0.010
BL_W40_T1.8_D12,39396,146,0.010
BL_W40_T1.8_D15,26949,199,0.126
BL_W40_T1.8_D15,33524,168,0.126
BL_W40_T1.8_D15,51918,109,0.126
BL_W40_T1.8_D15,52655,107,0.050
BL_W40_T1.8_D15,28097,194,0.010
BL_W40_T1.8_D15,31036,179,0.010
BL_W40_T1.8_D15,34973,162,0.010
BL_W40_T1.8_D15,39454,146,0.010
BL_W40_T1.8_D15,45062,129,0.010
BL_W40_T1.8_D15,47002,122,0.010
BL_W40_T2.0_D12,26921,199,0.126
BL_W40_T2.0_D12,33466,168,0.126
BL_W40_T2.0_D12,44689,129,0.126
BL_W40_T2.0_D12,45062,129,0.126
BL_W40_T2.0_D12,45787,125,0.050
BL_W40_T2.0_D12,28097,194,0.010
BL_W40_T2.0_D12,31007,179,0.010
BL_W40_T2.0_D12,34828,163,0.010
BL_W40_T2.0_D12,36766,155,0.010
BL_W40_T2.0_D12,39396,146,0.010
BL_W40_T2.0_D15,26949,199,0.126
BL_W40_T2.0_D15,33524,168,0.126
BL_W40_T2.0_D15,51918,109,0.126
BL_W40_T2.0_D15,52655,107,0.050
BL_W40_T2.0_D15,28097,194,0.010
BL_W40_T2.0_D15,31036,179,0.010
BL_W40_T2.0_D15,34973,162,0.010
BL_W40_T2.0_D15,39454,146,0.010
BL_W40_T2.0_D15,45062,129,0.010
BL_W40_T2.0_D15,47002,122,0.010
BL_W50_T1.6_D12,33495,168,0.126
BL_W50_T1.6_D12,44718,129,0.126
BL_W50_T1.6_D12,45062,129,0.126
BL_W50_T1.6_D12,47783,120,0.050
BL_W50_T1.6_D12,28097,194,0.010
BL_W50_T1.6_D12,31007,179,0.010
BL_W50_T1.6_D12,34915,162,0.010
BL_W50_T1.6_D12,36795,155,0.010
BL_W50_T1.6_D12,39396,146,0.010
BL_W50_T1.6_D12,45758,125,0.010
BL_W50_T1.6_D15,50267,113,0.260
BL_W50_T1.6_D15,45062,129,0.126
BL_W50_T1.6_D15,51108,111,0.126
BL_W50_T1.6_D15,51889,109,0.050
BL_W50_T1.6_D15,28097,194,0.010
BL_W50_T1.6_D15,31036,179,0.010
BL_W50_T1.6_D15,33524,168,0.010
BL_W50_T1.6_D15,39454,146,0.010
BL_W50_T1.6_D15,45787,125,0.010
BL_W50_T1.6_D15,47812,120,0.010
BL_W50_T1.8_D12,33495,168,0.126
BL_W50_T1.8_D12,44718,129,0.126
BL_W50_T1.8_D12,45062,129,0.126
BL_W50_T1.8_D12,47783,120,0.050
BL_W50_T1.8_D12,28097,194,0.010
BL_W50_T1.8_D12,31007,179,0.010
BL_W50_T1.8_D12,34915,162,0.010
BL_W50_T1.8_D12,36795,155,0.010
BL_W50_T1.8_D12,39396,146,0.010
BL_W50_T1.8_D12,45758,125,0.010
BL_W50_T1.8_D15,50267,113,0.260
BL_W50_T1.8_D15,45062,129,0.126
BL_W50_T1.8_D15,51108,111,0.126
BL_W50_T1.8_D15,51889,109,0.050
BL_W50_T1.8_D15,28097,194,0.010
BL_W50_T1.8_D15,31036,179,0.010
BL_W50_T1.8_D15,33524,168,0.010
BL_W50_T1.8_D15,39454,146,0.010
BL_W50_T1.8_D15,45787,125,0.010
BL_W50_T1.8_D15,47812,120,0.010
BL_W50_T2.0_D12,33495,168,0.126
BL_W50_T2.0_D12,44718,129,0.126
BL_W50_T2.0_D12,45062,129,0.126
BL_W50_T2.0_D12,47783,120,0.050
BL_W50_T2.0_D12,28097,194,0.010
BL_W50_T2.0_D12,31007,179,0.010
BL_W50_T2.0_D12,34915,162,0.010
BL_W50_T2.0_D12,36795,155,0.010
BL_W50_T2.0_D12,39396,146,0.010
BL_W50_T2.0_D12,45758,125,0.010
BL_W50_T2.0_D15,50267,113,0.260
BL_W50_T2.0_D15,45062,129,0.126
BL_W50_T2.0_D15,51108,111,0.126
BL_W50_T2.0_D15,51889,109,0.050
BL_W50_T2.0_D15,28097,194,0.010
BL_W50_T2.0_D15,31036,179,0.010
BL_W50_T2.0_D15,33524,168,0.010
BL_W50_T2.0_D15,39454,146,0.010
BL_W50_T2.0_D15,45787,125,0.010
BL_W50_T2.0_D15,47812,120,0.010
Ensemble,0,128,0
AusSys,0,115,0
AusDia,0,77,0
OscSys,0,100,0
OscMAP,0,92,0
OscDia,0,91,0
EstDia,0,74,0
BPM,0,77,0
#SUMMARY_END
