Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T3.3_D12,71878,87,0.050
BL_W130_T3.3_D12,44070,182,0.010
BL_W130_T3.3_D18,70925,90,0.126
BL_W130_T3.3_D18,71878,87,0.050
BL_W140_T2.0_D12,70260,91,0.660
BL_W140_T2.0_D12,70896,90,0.580
BL_W140_T2.0_D12,71215,88,0.580
BL_W140_T2.0_D12,71819,88,0.500
BL_W140_T2.0_D12,72773,85,0.420
BL_W140_T2.0_D12,73695,82,0.340
BL_W140_T2.0_D12,74505,81,0.260
BL_W140_T2.0_D12,75346,79,0.126
BL_W140_T2.0_D12,76184,77,0.050
BL_W140_T2.0_D12,44070,182,0.010
BL_W140_T2.0_D18,70925,90,0.740
BL_W140_T2.0_D18,71819,88,0.660
BL_W140_T2.0_D18,72773,85,0.580
BL_W140_T2.0_D18,73695,82,0.500
BL_W140_T2.0_D18,74505,81,0.420
BL_W140_T2.0_D18,75346,79,0.340
BL_W140_T2.0_D18,76184,77,0.260
BL_W140_T2.0_D18,77056,75,0.126
BL_W140_T2.0_D18,77927,73,0.050
BL_W140_T2.4_D12,70260,91,0.740
BL_W140_T2.4_D12,70896,90,0.660
BL_W140_T2.4_D12,71849,87,0.580
BL_W140_T2.4_D12,72773,85,0.500
BL_W140_T2.4_D12,73695,82,0.420
BL_W140_T2.4_D12,74534,80,0.340
BL_W140_T2.4_D12,75375,78,0.260
BL_W140_T2.4_D12,76213,77,0.126
BL_W140_T2.4_D12,77085,75,0.050
BL_W140_T2.4_D12,44070,182,0.010
BL_W140_T2.4_D18,70925,90,0.740
BL_W140_T2.4_D18,71849,87,0.660
BL_W140_T2.4_D18,72773,85,0.580
BL_W140_T2.4_D18,73695,82,0.500
BL_W140_T2.4_D18,74534,80,0.420
BL_W140_T2.4_D18,75375,78,0.340
BL_W140_T2.4_D18,76213,77,0.260
BL_W140_T2.4_D18,77085,75,0.126
BL_W140_T2.4_D18,77927,73,0.050
BL_W140_T2.8_D12,70260,91,0.340
BL_W140_T2.8_D12,70896,90,0.260
BL_W140_T2.8_D12,71849,87,0.126
BL_W140_T2.8_D12,76242,77,0.050
BL_W140_T2.8_D12,44070,182,0.010
BL_W140_T2.8_D12,72802,85,0.010
BL_W140_T2.8_D18,70925,90,0.260
BL_W140_T2.8_D18,71849,87,0.126
BL_W140_T2.8_D18,76242,77,0.050
BL_W140_T2.8_D18,72802,85,0.010
BL_W140_T3.3_D12,70260,91,0.340
BL_W140_T3.3_D12,70896,90,0.260
BL_W140_T3.3_D12,71878,87,0.126
BL_W140_T3.3_D12,72831,85,0.050
BL_W140_T3.3_D12,44070,182,0.010
BL_W140_T3.3_D18,70925,90,0.260
BL_W140_T3.3_D18,71878,87,0.126
BL_W140_T3.3_D18,72831,85,0.050
BL_W150_T2.0_D12,70260,91,0.660
BL_W150_T2.0_D12,70896,90,0.580
BL_W150_T2.0_D12,71215,88,0.580
BL_W150_T2.0_D12,71819,88,0.500
BL_W150_T2.0_D12,72773,85,0.420
BL_W150_T2.0_D12,73666,83,0.340
BL_W150_T2.0_D12,74505,81,0.260
BL_W150_T2.0_D12,75346,79,0.126
BL_W150_T2.0_D12,76184,77,0.050
BL_W150_T2.0_D12,44070,182,0.010
BL_W150_T2.0_D18,70925,90,0.740
BL_W150_T2.0_D18,71819,88,0.660
BL_W150_T2.0_D18,72773,85,0.580
BL_W150_T2.0_D18,73666,83,0.500
BL_W150_T2.0_D18,74505,81,0.420
BL_W150_T2.0_D18,75346,79,0.340
BL_W150_T2.0_D18,76184,77,0.260
BL_W150_T2.0_D18,77056,75,0.126
BL_W150_T2.0_D18,77927,73,0.050
BL_W150_T2.4_D12,70260,91,0.740
BL_W150_T2.4_D12,70896,90,0.660
BL_W150_T2.4_D12,71849,87,0.580
BL_W150_T2.4_D12,72773,85,0.500
BL_W150_T2.4_D12,73695,82,0.420
BL_W150_T2.4_D12,74534,80,0.340
BL_W150_T2.4_D12,75346,79,0.260
BL_W150_T2.4_D12,76213,77,0.126
BL_W150_T2.4_D12,77085,75,0.050
BL_W150_T2.4_D12,44070,182,0.010
BL_W150_T2.4_D18,70925,90,0.740
BL_W150_T2.4_D18,71849,87,0.660
BL_W150_T2.4_D18,72773,85,0.580
BL_W150_T2.4_D18,73695,82,0.500
BL_W150_T2.4_D18,74534,80,0.420
BL_W150_T2.4_D18,75346,79,0.340
BL_W150_T2.4_D18,76213,77,0.260
BL_W150_T2.4_D18,77085,75,0.126
BL_W150_T2.4_D18,77927,73,0.050
BL_W150_T2.8_D12,70260,91,0.340
BL_W150_T2.8_D12,70896,90,0.260
BL_W150_T2.8_D12,71849,87,0.126
BL_W150_T2.8_D12,75404,78,0.126
BL_W150_T2.8_D12,76242,77,0.050
BL_W150_T2.8_D12,44070,182,0.010
BL_W150_T2.8_D12,72802,85,0.010
BL_W150_T2.8_D18,70925,90,0.260
BL_W150_T2.8_D18,71849,87,0.126
BL_W150_T2.8_D18,75404,78,0.126
BL_W150_T2.8_D18,76242,77,0.050
BL_W150_T2.8_D18,72802,85,0.010
BL_W150_T3.3_D12,70260,91,0.340
BL_W150_T3.3_D12,70896,90,0.260
BL_W150_T3.3_D12,71878,87,0.126
BL_W150_T3.3_D12,72831,85,0.050
BL_W150_T3.3_D12,44070,182,0.010
BL_W150_T3.3_D18,70925,90,0.260
BL_W150_T3.3_D18,71878,87,0.126
BL_W150_T3.3_D18,72831,85,0.050
BL_W20_T1.6_D12,70867,90,0.580
BL_W20_T1.6_D12,71790,88,0.500
BL_W20_T1.6_D12,72656,86,0.420
BL_W20_T1.6_D12,73549,83,0.340
BL_W20_T1.6_D12,74417,81,0.260
BL_W20_T1.6_D12,34397,200,0.126
BL_W20_T1.6_D12,75228,79,0.126
BL_W20_T1.6_D12,76066,77,0.050
BL_W20_T1.6_D12,35209,198,0.010
BL_W20_T1.6_D12,42200,185,0.010
BL_W20_T1.6_D15,70896,90,0.660
BL_W20_T1.6_D15,71790,88,0.580
BL_W20_T1.6_D15,72656,86,0.500
BL_W20_T1.6_D15,73549,83,0.420
BL_W20_T1.6_D15,74417,81,0.340
BL_W20_T1.6_D15,75228,79,0.260
BL_W20_T1.6_D15,76066,77,0.126
BL_W20_T1.6_D15,76938,76,0.050
BL_W20_T1.6_D15,34425,200,0.010
BL_W20_T1.6_D15,42258,185,0.010
BL_W20_T1.8_D12,70867,90,0.580
BL_W20_T1.8_D12,71790,88,0.500
BL_W20_T1.8_D12,72685,85,0.420
BL_W20_T1.8_D12,73578,83,0.340
BL_W20_T1.8_D12,74417,81,0.260
BL_W20_T1.8_D12,34397,200,0.126
BL_W20_T1.8_D12,75257,79,0.126
BL_W20_T1.8_D12,76095,77,0.050
BL_W20_T1.8_D12,35209,198,0.010
BL_W20_T1.8_D12,42200,185,0.010
BL_W20_T1.8_D15,70896,90,0.660
BL_W20_T1.8_D15,71790,88,0.580
BL_W20_T1.8_D15,72685,85,0.500
BL_W20_T1.8_D15,73578,83,0.420
BL_W20_T1.8_D15,74417,81,0.340
BL_W20_T1.8_D15,75257,79,0.260
BL_W20_T1.8_D15,76095,77,0.126
BL_W20_T1.8_D15,76967,76,0.050
BL_W20_T1.8_D15,34425,200,0.010
BL_W20_T1.8_D15,42258,185,0.010
BL_W20_T2.0_D12,70867,90,0.580
BL_W20_T2.0_D12,71790,88,0.500
BL_W20_T2.0_D12,72685,85,0.420
BL_W20_T2.0_D12,73637,83,0.340
BL_W20_T2.0_D12,74417,81,0.260
BL_W20_T2.0_D12,34397,200,0.126
BL_W20_T2.0_D12,75257,79,0.126
BL_W20_T2.0_D12,76155,77,0.050
BL_W20_T2.0_D12,35209,198,0.010
BL_W20_T2.0_D12,42200,185,0.010
BL_W20_T2.0_D15,70896,90,0.660
BL_W20_T2.0_D15,71790,88,0.580
BL_W20_T2.0_D15,72685,85,0.500
BL_W20_T2.0_D15,73637,83,0.420
BL_W20_T2.0_D15,74417,81,0.340
BL_W20_T2.0_D15,75257,79,0.260
BL_W20_T2.0_D15,76155,77,0.126
BL_W20_T2.0_D15,76996,75,0.050
BL_W20_T2.0_D15,34425,200,0.010
BL_W20_T2.0_D15,42258,185,0.010
BL_W30_T1.6_D12,70260,91,0.660
BL_W30_T1.6_D12,70896,90,0.580
BL_W30_T1.6_D12,71878,87,0.500
BL_W30_T1.6_D12,72802,85,0.420
BL_W30_T1.6_D12,73695,82,0.340
BL_W30_T1.6_D12,74534,80,0.260
BL_W30_T1.6_D12,75346,79,0.126
BL_W30_T1.6_D12,76213,77,0.050
BL_W30_T1.6_D12,35209,198,0.010
BL_W30_T1.6_D12,44070,182,0.010
BL_W30_T1.6_D15,70896,90,0.740
BL_W30_T1.6_D15,71878,87,0.660
BL_W30_T1.6_D15,72802,85,0.580
BL_W30_T1.6_D15,73695,82,0.500
BL_W30_T1.6_D15,74534,80,0.420
BL_W30_T1.6_D15,75346,79,0.340
BL_W30_T1.6_D15,76213,77,0.260
BL_W30_T1.6_D15,77085,75,0.126
BL_W30_T1.6_D15,77927,73,0.050
BL_W30_T1.8_D12,70260,91,0.660
BL_W30_T1.8_D12,70896,90,0.580
BL_W30_T1.8_D12,71878,87,0.500
BL_W30_T1.8_D12,72802,85,0.420
BL_W30_T1.8_D12,73695,82,0.340
BL_W30_T1.8_D12,74534,80,0.260
BL_W30_T1.8_D12,75375,78,0.126
BL_W30_T1.8_D12,76213,77,0.050
BL_W30_T1.8_D12,35209,198,0.010
BL_W30_T1.8_D12,44070,182,0.010
BL_W30_T1.8_D15,70896,90,0.740
BL_W30_T1.8_D15,71878,87,0.660
BL_W30_T1.8_D15,72802,85,0.580
BL_W30_T1.8_D15,73695,82,0.500
BL_W30_T1.8_D15,74534,80,0.420
BL_W30_T1.8_D15,75375,78,0.340
BL_W30_T1.8_D15,76213,77,0.260
BL_W30_T1.8_D15,77085,75,0.126
BL_W30_T1.8_D15,77956,73,0.050
BL_W30_T2.0_D12,70260,91,0.420
BL_W30_T2.0_D12,70896,90,0.340
BL_W30_T2.0_D12,71907,87,0.260
BL_W30_T2.0_D12,72831,85,0.126
BL_W30_T2.0_D12,76242,77,0.050
BL_W30_T2.0_D12,35209,198,0.010
BL_W30_T2.0_D12,44070,182,0.010
BL_W30_T2.0_D12,73724,82,0.010
BL_W30_T2.0_D15,70896,90,0.340
BL_W30_T2.0_D15,71907,87,0.260
BL_W30_T2.0_D15,72831,85,0.126
BL_W30_T2.0_D15,76242,77,0.050
BL_W30_T2.0_D15,73724,82,0.010
BL_W40_T1.6_D12,70896,90,0.660
BL_W40_T1.6_D12,71849,87,0.580
BL_W40_T1.6_D12,72802,85,0.500
BL_W40_T1.6_D12,73695,82,0.420
BL_W40_T1.6_D12,74505,81,0.340
BL_W40_T1.6_D12,75346,79,0.260
BL_W40_T1.6_D12,76213,77,0.126
BL_W40_T1.6_D12,77085,75,0.050
BL_W40_T1.6_D12,35181,198,0.010
BL_W40_T1.6_D12,44099,182,0.010
BL_W40_T1.6_D15,70925,90,0.740
BL_W40_T1.6_D15,71849,87,0.660
BL_W40_T1.6_D15,72802,85,0.580
BL_W40_T1.6_D15,73695,82,0.500
BL_W40_T1.6_D15,74505,81,0.420
BL_W40_T1.6_D15,75346,79,0.340
BL_W40_T1.6_D15,76213,77,0.260
BL_W40_T1.6_D15,77085,75,0.126
BL_W40_T1.6_D15,77927,73,0.050
BL_W40_T1.6_D15,35237,198,0.010
BL_W40_T1.8_D12,74534,80,0.420
BL_W40_T1.8_D12,75346,79,0.340
BL_W40_T1.8_D12,70896,90,0.260
BL_W40_T1.8_D12,76213,77,0.260
BL_W40_T1.8_D12,71878,87,0.126
BL_W40_T1.8_D12,77085,75,0.126
BL_W40_T1.8_D12,77927,73,0.050
BL_W40_T1.8_D12,35181,198,0.010
BL_W40_T1.8_D12,44099,182,0.010
BL_W40_T1.8_D12,72831,85,0.010
BL_W40_T1.8_D15,74534,80,0.420
BL_W40_T1.8_D15,75346,79,0.340
BL_W40_T1.8_D15,70925,90,0.260
BL_W40_T1.8_D15,76213,77,0.260
BL_W40_T1.8_D15,71878,87,0.126
BL_W40_T1.8_D15,77085,75,0.126
BL_W40_T1.8_D15,77927,73,0.050
BL_W40_T1.8_D15,35237,198,0.010
BL_W40_T1.8_D15,72831,85,0.010
BL_W40_T2.0_D12,70896,90,0.126
BL_W40_T2.0_D12,75375,78,0.126
BL_W40_T2.0_D12,76242,77,0.050
BL_W40_T2.0_D12,35181,198,0.010
BL_W40_T2.0_D12,44099,182,0.010
BL_W40_T2.0_D12,71878,87,0.010
BL_W40_T2.0_D15,70925,90,0.126
BL_W40_T2.0_D15,75375,78,0.126
BL_W40_T2.0_D15,76242,77,0.050
BL_W40_T2.0_D15,35237,198,0.010
BL_W40_T2.0_D15,71878,87,0.010
BL_W50_T1.6_D12,70260,91,0.660
BL_W50_T1.6_D12,70896,90,0.580
BL_W50_T1.6_D12,71849,87,0.500
BL_W50_T1.6_D12,72773,85,0.420
BL_W50_T1.6_D12,73695,82,0.340
BL_W50_T1.6_D12,74505,81,0.260
BL_W50_T1.6_D12,75317,79,0.126
BL_W50_T1.6_D12,76184,77,0.050
BL_W50_T1.6_D12,35181,198,0.010
BL_W50_T1.6_D12,44099,182,0.010
BL_W50_T1.6_D15,70925,90,0.740
BL_W50_T1.6_D15,71849,87,0.660
BL_W50_T1.6_D15,72773,85,0.580
BL_W50_T1.6_D15,73695,82,0.500
BL_W50_T1.6_D15,74505,81,0.420
BL_W50_T1.6_D15,75317,79,0.340
BL_W50_T1.6_D15,76184,77,0.260
BL_W50_T1.6_D15,77056,75,0.126
BL_W50_T1.6_D15,77898,73,0.050
BL_W50_T1.6_D15,35209,198,0.010
BL_W50_T1.8_D12,70260,91,0.660
BL_W50_T1.8_D12,70896,90,0.580
BL_W50_T1.8_D12,71849,87,0.500
BL_W50_T1.8_D12,72802,85,0.420
BL_W50_T1.8_D12,73695,82,0.340
BL_W50_T1.8_D12,74505,81,0.260
BL_W50_T1.8_D12,75346,79,0.126
BL_W50_T1.8_D12,76184,77,0.050
BL_W50_T1.8_D12,35181,198,0.010
BL_W50_T1.8_D12,44099,182,0.010
BL_W50_T1.8_D15,70925,90,0.740
BL_W50_T1.8_D15,71849,87,0.660
BL_W50_T1.8_D15,72802,85,0.580
BL_W50_T1.8_D15,73695,82,0.500
BL_W50_T1.8_D15,74505,81,0.420
BL_W50_T1.8_D15,75346,79,0.340
BL_W50_T1.8_D15,76184,77,0.260
BL_W50_T1.8_D15,77056,75,0.126
BL_W50_T1.8_D15,77927,73,0.050
BL_W50_T1.8_D15,35209,198,0.010
BL_W50_T2.0_D12,70260,91,0.660
BL_W50_T2.0_D12,70896,90,0.580
BL_W50_T2.0_D12,71878,87,0.500
BL_W50_T2.0_D12,72831,85,0.420
BL_W50_T2.0_D12,73724,82,0.340
BL_W50_T2.0_D12,74534,80,0.260
BL_W50_T2.0_D12,75346,79,0.126
BL_W50_T2.0_D12,76213,77,0.050
BL_W50_T2.0_D12,35181,198,0.010
BL_W50_T2.0_D12,44099,182,0.010
BL_W50_T2.0_D15,70925,90,0.740
BL_W50_T2.0_D15,71878,87,0.660
BL_W50_T2.0_D15,72831,85,0.580
BL_W50_T2.0_D15,73724,82,0.500
BL_W50_T2.0_D15,74534,80,0.420
BL_W50_T2.0_D15,75346,79,0.340
BL_W50_T2.0_D15,76213,77,0.260
BL_W50_T2.0_D15,77085,75,0.126
BL_W50_T2.0_D15,77927,73,0.050
BL_W50_T2.0_D15,35209,198,0.010
Ensemble,0,99,0
AusSys,0,119,0
AusDia,0,77,0
OscSys,0,93,0
OscMAP,0,83,0
OscDia,0,82,0
EstDia,0,75,0
BPM,0,73,0
#SUMMARY_END
