Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
119007,128.69,0,-1,0
119035,128.63,-3,-1,0
119063,128.51,-6,-1,0
119091,128.41,-7,-1,0
119119,128.24,-7,-2,0
119147,128.23,-6,-3,0
119175,128.16,-4,-3,0
119203,128.13,-2,-3,0
119231,128.14,0,-3,0
119259,128.05,0,-2,0
119288,128.09,-1,-1,0
119317,128.53,-3,0,0
119346,129.20,-3,0,0
119375,129.87,-2,0,0
119404,130.10,0,0,0
119433,129.62,0,0,0
119462,129.17,0,1,0
119491,128.83,-1,1,0
119520,128.35,0,1,0
119549,128.17,0,2,0
119578,128.08,0,2,0
119607,128.12,-3,2,0
119636,128.13,-4,1,0
119665,128.20,-3,1,0
119694,128.21,0,0,0
119723,128.09,5,0,0
119752,128.05,7,1,0
119781,128.00,5,1,0
119810,127.98,4,2,0
119839,127.91,3,3,0
119868,127.89,2,3,1
119897,127.80,0,3,1
119926,127.86,0,2,1
119955,127.79,0,2,1
119984,127.78,3,1,1
120013,128.21,7,1,1
120041,128.99,9,1,1
120069,129.57,9,1,1
120097,129.70,9,2,1
120125,129.37,11,2,0
120153,128.96,12,3,0
120181,128.45,9,3,0
120209,128.10,5,4,0
120237,127.88,2,3,0
120265,127.85,1,2,0
120293,127.93,1,1,0
120321,127.84,0,0,0
120349,127.92,-3,-1,0
120377,127.86,-8,-3,0
120405,127.86,-12,-5,0
120433,127.71,-12,-6,0
120461,127.68,-6,-8,0
120489,127.53,0,-9,0
120517,127.43,3,-8,0
120545,127.37,6,-7,0
120573,127.37,9,-5,0
120601,127.27,9,-3,0
120629,127.17,8,0,0
120657,127.22,5,1,0
120685,127.57,3,2,0
120713,128.30,4,3,1
120741,128.72,6,3,1
120769,128.82,8,3,1
120797,128.53,8,3,1
120825,128.09,3,3,1
120853,127.56,-7,3,1
120881,127.20,-18,1,1
120909,126.96,-25,-1,1
120937,126.93,-26,-5,0
120965,126.99,-22,-8,0
120993,127.03,-16,-11,0
121021,127.03,-8,-13,0
121049,126.85,0,-13,0
121077,126.85,6,-11,0
121105,126.65,9,-8,0
121133,126.55,8,-4,0
121161,126.54,3,0,0
121189,126.43,-2,2,0
121217,126.33,-2,4,0
121245,126.34,3,5,0
121273,126.17,8,6,0
121301,126.19,7,7,0
121329,126.21,3,7,0
121357,126.79,1,7,0
121385,127.58,1,7,0
121413,128.04,3,6,0
121441,128.15,5,5,0
121469,127.73,3,4,0
121497,127.39,-1,4,0
121525,126.88,-6,3,0
121553,126.43,-7,1,1
121581,126.21,-6,0,1
121609,126.22,-9,-1,1
121637,126.25,-16,-3,1
121665,126.19,-20,-4,1
121693,126.27,-18,-6,1
121721,126.16,-13,-8,1
121749,126.06,-9,-9,0
121777,125.87,-6,-9,0
121805,125.83,-3,-8,0
121833,125.75,0,-6,0
121861,125.77,2,-3,0
121889,125.63,3,-1,0
121917,125.58,4,1,0
121945,125.50,5,3,0
121973,125.42,7,5,0
122001,125.47,7,7,0
122029,125.77,4,8,0
122057,126.52,2,8,0
122085,127.19,1,8,0
122113,127.57,3,7,0
122141,127.27,5,7,0
122169,126.87,6,6,0
122197,126.55,7,5,0
122225,126.16,7,5,0
122253,125.75,7,4,0
122281,125.51,8,4,0
122309,125.45,8,4,0
122337,125.58,7,3,0
122365,125.53,6,3,1
122393,125.47,5,2,1
122421,125.59,4,2,1
122449,125.38,5,1,1
122477,125.27,5,0,1
122505,125.19,4,0,1
122533,125.01,6,0,1
122561,125.14,10,-1,0
122589,124.98,11,0,0
122617,124.86,9,0,0
122645,124.90,4,0,0
122673,124.89,0,0,0
122701,124.87,-3,-1,0
122729,124.94,-3,-2,0
122757,125.58,-4,-3,0
122785,126.48,-6,-5,0
122813,127.00,-7,-6,0
122841,126.74,-7,-7,0
122869,126.50,-7,-8,0
122897,126.22,-8,-9,0
122925,125.77,-5,-9,0
122953,125.25,-2,-8,0
122981,125.14,-2,-8,0
123009,125.18,-6,-6,0
123037,125.06,-11,-6,0
123065,125.22,-14,-5,0
123093,125.23,-13,-5,0
123121,125.19,-10,-5,0
123149,125.00,-4,-5,0
123177,124.98,2,-4,1
123205,124.91,9,-2,1
123233,124.95,13,0,1
123261,124.84,13,2,1
123289,124.90,11,5,1
123317,124.80,10,8,1
123345,124.75,9,9,1
123373,124.71,8,10,0
123401,124.71,5,10,0
123429,124.71,0,10,0
123457,124.81,-7,8,0
123485,125.28,-10,6,0
123513,125.97,-9,3,0
123541,126.39,-4,0,0
123569,126.44,0,-1,0
123597,126.18,3,-2,0
123625,125.69,0,-3,0
123653,125.20,-6,-3,0
123681,124.90,-10,-3,0
123709,124.77,-11,-3,0
123737,124.71,-8,-4,0
123765,124.73,-5,-4,0
123793,124.81,-1,-4,0
123821,124.78,2,-3,0
123849,124.64,6,-2,0
123877,124.69,5,0,0
123905,124.54,-1,0,0
123933,124.50,-9,1,0
123961,124.38,-13,1,0
123989,124.27,-12,0,0
124017,124.29,-7,0,1
124045,124.19,0,-1,1
124073,124.21,9,-1,1
124101,124.12,14,0,1
124129,124.21,14,1,1
124157,124.59,9,4,1
124185,125.20,4,6,1
124213,125.75,1,7,0
124241,125.92,1,7,0
124269,125.62,0,6,0
124297,125.09,-3,5,0
124325,124.64,-8,3,0
124353,124.27,-13,1,0
124381,124.04,-13,0,0
124409,124.03,-8,-3,0
124437,124.05,0,-4,0
124465,124.06,10,-5,0
124493,124.06,14,-4,0
124521,123.98,10,-1,0
124549,123.91,2,0,0
124577,123.78,-5,1,0
124605,123.66,-9,2,0
124633,123.53,-5,1,0
124661,123.56,2,0,0
124689,123.44,7,0,0
124717,123.41,7,0,0
124745,123.28,3,0,0
124773,123.29,0,1,0
124801,123.37,-1,1,0
124829,123.97,0,1,1
124857,124.67,-2,0,1
124885,125.07,-5,0,1
124913,125.03,-4,0,1
124941,124.68,0,-1,1
124969,124.27,4,-1,1
124997,123.79,8,-1,1
125025,123.37,11,0,1
125053,123.06,10,0,0
125081,122.98,7,2,0
125109,122.97,3,3,0
125137,122.84,0,3,0
125165,122.63,-5,2,0
125193,122.45,-7,1,0
125221,122.28,-7,0,0
125249,122.02,-5,-1,0
125277,121.84,-2,-3,0
125305,121.63,1,-4,0
125333,121.46,4,-4,0
125361,121.28,6,-3,0
125389,121.06,7,-2,0
125417,120.86,3,-1,0
125445,120.68,-4,0,0
125473,120.43,-11,0,0
125501,120.59,-12,0,0
125529,121.29,-7,-2,0
125557,121.82,-1,-3,0
125585,121.68,0,-3,0
125614,121.24,-1,-3,0
125643,120.72,0,-2,0
125672,120.10,3,-2,1
125701,119.50,6,0,1
125730,118.88,7,0,1
125759,118.58,7,1,1
125788,118.51,9,3,1
125817,118.21,10,4,1
125846,118.13,12,5,1
125875,117.73,12,6,1
125904,117.38,10,7,0
125933,117.21,7,7,0
125962,116.86,7,6,0
125991,116.65,5,6,0
126020,116.30,2,4,0
126049,116.10,-2,3,0
126078,115.71,-7,1,0
126107,115.51,-11,-1,0
126136,115.30,-14,-3,0
126165,115.15,-15,-6,0
126194,114.90,-17,-8,0
126223,115.06,-19,-11,0
126252,115.81,-18,-12,0
126281,116.31,-14,-13,0
126310,116.18,-9,-13,0
126339,115.71,-7,-12,0
126368,115.33,-6,-10,0
126397,114.82,-4,-8,0
126426,114.16,1,-5,0
126455,113.54,17,-2,0
126484,113.10,45,2,0
126513,112.95,76,8,0
126542,112.87,96,18,0
126571,112.65,94,29,0
126600,112.51,71,39,0
126629,112.09,35,46,0
126658,111.81,-2,46,0
126687,111.57,-31,39,0
126716,111.36,-49,26,1
126745,111.04,-56,9,1
126774,110.77,-57,-7,1
126803,110.63,-54,-23,1
126832,110.39,-47,-36,1
126861,110.14,-40,-44,1
126890,110.01,-34,-49,1
126919,109.90,-26,-49,0
126948,109.71,-18,-46,0
126977,109.52,-13,-40,0
127006,109.53,-12,-32,0
127035,110.23,-12,-24,0
127064,110.98,-10,-16,0
127092,110.91,-9,-9,0
127121,110.78,-11,-2,0
127150,110.33,-14,1,0
127179,109.90,-14,5,0
127208,109.24,-6,7,0
127237,108.65,16,9,0
127266,108.18,52,13,0
127295,107.99,91,20,0
127324,107.99,114,30,0
127353,107.76,109,43,0
127382,107.59,78,54,0
127411,107.38,31,60,0
127440,107.10,-16,59,0
127469,106.82,-52,49,0
127498,106.63,-73,32,0
127527,106.39,-79,10,0
127556,106.10,-72,-11,0
127585,105.83,-59,-30,1
127614,105.67,-45,-43,1
127643,105.46,-32,-51,1
127672,105.17,-25,-53,1
127701,105.11,-21,-50,1
127730,104.89,-17,-44,1
127759,104.79,-12,-36,1
127788,105.48,-9,-27,0
127817,106.14,-11,-18,0
127846,106.22,-16,-10,0
127874,105.84,-19,-4,0
127903,105.42,-17,0,0
127932,104.93,-7,4,0
127961,104.37,16,7,0
127990,103.71,57,12,0
128019,103.27,105,20,0
128049,103.11,142,33,0
128078,102.97,148,48,0
128107,102.80,120,64,0
128136,102.51,68,75,0
128165,102.29,8,77,0
128194,101.97,-43,68,0
128223,101.80,-79,49,0
128252,101.58,-97,23,0
128281,101.26,-97,-4,0
128310,100.93,-84,-31,0
128339,100.67,-64,-52,0
128368,100.48,-45,-66,0
128397,100.40,-33,-72,0
128426,100.13,-28,-70,0
128455,99.98,-27,-64,0
128484,99.96,-24,-55,1
128513,100.64,-22,-44,1
128542,101.37,-23,-34,1
128571,101.49,-25,-24,1
128600,101.11,-26,-15,1
128629,100.84,-21,-8,1
128658,100.38,-2,-2,1
128687,99.94,42,4,1
128716,99.41,112,14,0
128746,99.01,189,30,0
128775,98.72,240,53,0
128804,98.49,245,81,0
128833,98.30,201,106,0
128862,98.20,121,124,0
128891,97.97,26,127,0
128920,97.74,-59,112,0
128949,97.40,-117,81,0
128978,96.98,-144,39,0
129007,96.81,-146,-6,0
129036,96.70,-133,-49,0
129065,96.37,-112,-85,0
129094,96.20,-92,-110,0
129123,95.96,-75,-122,0
129152,95.77,-62,-124,0
129181,95.65,-54,-117,0
129210,95.58,-49,-104,0
129239,96.01,-46,-88,0
129268,97.10,-45,-70,0
129297,97.31,-43,-52,1
129326,97.08,-40,-36,1
129355,96.83,-31,-22,1
129384,96.48,-4,-9,1
129413,96.08,59,4,1
129442,95.73,161,22,1
129471,95.24,274,48,0
129501,94.95,358,83,0
129530,94.73,377,125,0
129559,94.71,319,166,0
129588,94.50,196,194,0
129617,94.31,47,201,0
129646,93.98,-87,181,0
129675,93.63,-180,135,0
129704,93.42,-221,71,0
129733,93.11,-217,0,0
129762,92.82,-185,-66,0
129791,92.52,-147,-120,0
129820,92.33,-120,-156,0
129849,92.20,-110,-175,0
129878,92.00,-113,-178,0
129907,91.84,-120,-170,0
129936,91.78,-121,-156,0
129965,91.96,-115,-139,0
129994,92.78,-102,-119,0
130023,93.64,-86,-97,0
130052,93.59,-70,-75,0
130081,93.24,-53,-53,0
130110,93.02,-23,-30,1
130139,92.82,43,-7,1
130168,92.60,165,20,1
130197,92.05,312,56,1
130227,91.76,420,103,1
130256,91.67,442,158,1
130285,91.51,371,211,0
130314,91.45,234,248,0
130343,91.19,75,258,0
130372,90.99,-64,237,0
130401,90.66,-156,188,0
130430,90.38,-197,117,0
130459,90.07,-196,39,0
130488,89.82,-166,-34,0
130517,89.63,-129,-95,0
130546,89.36,-101,-138,0
130575,89.25,-90,-162,0
130604,89.05,-96,-170,0
130633,88.91,-113,-166,0
130662,88.76,-129,-156,0
130691,89.13,-135,-143,0
130720,90.00,-133,-129,0
130749,90.53,-125,-114,0
130778,90.44,-113,-99,0
130807,90.27,-90,-82,0
130836,90.00,-37,-63,1
130865,89.64,69,-40,1
130894,89.29,218,-7,1
130923,88.90,356,38,1
130953,88.54,431,96,1
130982,88.48,421,158,1
131011,88.49,337,213,1
131040,88.30,207,249,0
131069,88.04,67,257,0
131098,87.74,-50,233,0
131127,87.55,-125,184,0
131156,87.17,-152,117,0
131185,87.03,-145,44,0
131214,86.65,-124,-23,0
131243,86.41,-105,-79,0
131272,86.06,-99,-119,0
131301,85.98,-107,-144,0
131330,85.74,-123,-157,0
131359,85.88,-141,-161,0
131388,86.62,-152,-159,0
131417,87.20,-156,-153,0
131446,87.11,-151,-145,0
131475,87.02,-134,-133,0
131504,86.81,-82,-118,0
131533,86.54,32,-96,1
131562,86.25,203,-62,1
131591,85.87,379,-11,1
131621,85.61,497,55,1
131651,85.56,516,133,1
131680,85.52,434,207,1
131709,85.36,286,261,1
131738,85.07,123,284,0
131767,84.84,-6,271,0
131796,84.55,-79,225,0
131825,84.31,-99,157,0
131854,84.03,-88,82,0
131883,83.78,-71,10,0
131912,83.49,-65,-50,0
131941,83.24,-80,-96,0
131970,83.01,-112,-130,0
131999,82.91,-153,-153,0
132028,82.90,-193,-170,0
132057,83.88,-225,-183,0
132086,84.25,-246,-192,0
132115,84.21,-253,-198,0
132144,84.21,-233,-199,0
132173,84.17,-148,-193,0
132202,84.02,29,-173,0
132231,83.70,278,-131,1
132260,83.50,523,-61,1
132291,83.31,685,35,1
132320,83.14,719,148,1
132349,83.02,633,258,1
132378,82.91,469,344,1
132407,82.78,286,390,1
132436,82.52,132,388,0
132465,82.23,33,344,0
132494,82.02,-7,268,0
132523,81.70,-9,177,0
132552,81.65,0,85,0
132581,81.37,-2,2,0
132610,81.03,-31,-66,0
132639,80.85,-84,-121,0
132668,80.54,-148,-165,0
132697,80.46,-207,-201,0
132726,80.92,-256,-232,0
132755,81.54,-296,-257,0
132784,81.80,-331,-277,0
132813,81.78,-342,-292,0
132842,81.60,-286,-298,0
132871,81.51,-105,-289,0
132900,81.28,219,-254,0
132929,81.13,621,-180,0
132960,80.97,958,-59,0
132990,80.80,1118,98,0
133019,80.62,1051,271,0
133048,80.56,796,422,0
133077,80.40,455,520,0
133106,80.22,129,543,1
133135,79.96,-112,490,1
133164,79.66,-247,374,1
133193,77.93,-295,222,1
133222,70.47,-298,59,1
133251,65.61,-292,-92,1
133280,61.42,-306,-218,1
#SUMMARY_START
BL_W60_T1.8_D5,64025,187,0.130
BL_W60_T1.8_D5,64557,187,0.126
BL_W60_T1.8_D5,80596,176,0.126
BL_W60_T1.8_D5,85138,169,0.050
BL_W60_T1.8_D5,53021,194,0.010
BL_W60_T1.8_D5,59461,190,0.010
BL_W60_T1.8_D5,59881,189,0.010
BL_W60_T1.8_D5,65602,186,0.010
BL_W60_T1.8_D5,81031,173,0.010
BL_W60_T1.8_D5,84718,170,0.010
BL_W60_T1.8_D10,126542,113,0.660
BL_W60_T1.8_D10,127353,108,0.580
BL_W60_T1.8_D10,128107,103,0.500
BL_W60_T1.8_D10,128804,98,0.420
BL_W60_T1.8_D10,129530,95,0.340
BL_W60_T1.8_D10,130285,92,0.260
BL_W60_T1.8_D10,131040,88,0.126
BL_W60_T1.8_D10,131738,85,0.050
BL_W60_T1.8_D10,89331,163,0.010
BL_W60_T1.8_D10,99969,149,0.010
BL_W60_T1.8_D12,126542,113,0.740
BL_W60_T1.8_D12,127353,108,0.660
BL_W60_T1.8_D12,128107,103,0.580
BL_W60_T1.8_D12,128804,98,0.500
BL_W60_T1.8_D12,129530,95,0.420
BL_W60_T1.8_D12,130285,92,0.340
BL_W60_T1.8_D12,131040,88,0.260
BL_W60_T1.8_D12,131738,85,0.126
BL_W60_T1.8_D12,132378,83,0.050
BL_W60_T1.8_D12,99998,149,0.010
BL_W60_T1.8_D16,126542,113,0.820
BL_W60_T1.8_D16,127353,108,0.740
BL_W60_T1.8_D16,128107,103,0.660
BL_W60_T1.8_D16,128804,98,0.580
BL_W60_T1.8_D16,129530,95,0.500
BL_W60_T1.8_D16,130285,92,0.420
BL_W60_T1.8_D16,131040,88,0.340
BL_W60_T1.8_D16,131738,85,0.260
BL_W60_T1.8_D16,132378,83,0.126
BL_W60_T1.8_D16,133048,81,0.050
BL_W60_T1.9_D5,64025,187,0.130
BL_W60_T1.9_D5,64557,187,0.126
BL_W60_T1.9_D5,80596,176,0.126
BL_W60_T1.9_D5,85138,169,0.050
BL_W60_T1.9_D5,53021,194,0.010
BL_W60_T1.9_D5,59461,190,0.010
BL_W60_T1.9_D5,59881,189,0.010
BL_W60_T1.9_D5,65602,186,0.010
BL_W60_T1.9_D5,81031,173,0.010
BL_W60_T1.9_D5,84718,170,0.010
BL_W60_T1.9_D10,126542,113,0.500
BL_W60_T1.9_D10,127353,108,0.420
BL_W60_T1.9_D10,128107,103,0.340
BL_W60_T1.9_D10,128804,98,0.260
BL_W60_T1.9_D10,129530,95,0.126
BL_W60_T1.9_D10,132378,83,0.126
BL_W60_T1.9_D10,133048,81,0.050
BL_W60_T1.9_D10,89331,163,0.010
BL_W60_T1.9_D10,99969,149,0.010
BL_W60_T1.9_D10,130285,92,0.010
BL_W60_T1.9_D12,126542,113,0.500
BL_W60_T1.9_D12,127353,108,0.420
BL_W60_T1.9_D12,128107,103,0.340
BL_W60_T1.9_D12,128804,98,0.260
BL_W60_T1.9_D12,129530,95,0.126
BL_W60_T1.9_D12,132378,83,0.126
BL_W60_T1.9_D12,133048,81,0.050
BL_W60_T1.9_D12,99998,149,0.010
BL_W60_T1.9_D12,130285,92,0.010
BL_W60_T1.9_D16,126542,113,0.500
BL_W60_T1.9_D16,127353,108,0.420
BL_W60_T1.9_D16,128107,103,0.340
BL_W60_T1.9_D16,128804,98,0.260
BL_W60_T1.9_D16,129530,95,0.126
BL_W60_T1.9_D16,132378,83,0.126
BL_W60_T1.9_D16,133048,81,0.050
BL_W60_T1.9_D16,130285,92,0.010
BL_W60_T2.0_D5,64025,187,0.130
BL_W60_T2.0_D5,64557,187,0.126
BL_W60_T2.0_D5,80596,176,0.126
BL_W60_T2.0_D5,85138,169,0.050
BL_W60_T2.0_D5,53021,194,0.010
BL_W60_T2.0_D5,59461,190,0.010
BL_W60_T2.0_D5,59881,189,0.010
BL_W60_T2.0_D5,65602,186,0.010
BL_W60_T2.0_D5,81031,173,0.010
BL_W60_T2.0_D5,84718,170,0.010
BL_W60_T2.0_D10,126542,113,0.500
BL_W60_T2.0_D10,127353,108,0.420
BL_W60_T2.0_D10,128136,103,0.340
BL_W60_T2.0_D10,128833,98,0.260
BL_W60_T2.0_D10,129559,95,0.126
BL_W60_T2.0_D10,132378,83,0.126
BL_W60_T2.0_D10,133048,81,0.050
BL_W60_T2.0_D10,89331,163,0.010
BL_W60_T2.0_D10,99969,149,0.010
BL_W60_T2.0_D10,130285,92,0.010
BL_W60_T2.0_D12,126542,113,0.500
BL_W60_T2.0_D12,127353,108,0.420
BL_W60_T2.0_D12,128136,103,0.340
BL_W60_T2.0_D12,128833,98,0.260
BL_W60_T2.0_D12,129559,95,0.126
BL_W60_T2.0_D12,132378,83,0.126
BL_W60_T2.0_D12,133048,81,0.050
BL_W60_T2.0_D12,99998,149,0.010
BL_W60_T2.0_D12,130285,92,0.010
BL_W60_T2.0_D16,126542,113,0.500
BL_W60_T2.0_D16,127353,108,0.420
BL_W60_T2.0_D16,128136,103,0.340
BL_W60_T2.0_D16,128833,98,0.260
BL_W60_T2.0_D16,129559,95,0.126
BL_W60_T2.0_D16,132378,83,0.126
BL_W60_T2.0_D16,133048,81,0.050
BL_W60_T2.0_D16,130285,92,0.010
BL_W60_T2.2_D5,64025,187,0.130
BL_W60_T2.2_D5,64557,187,0.126
BL_W60_T2.2_D5,80596,176,0.126
BL_W60_T2.2_D5,85138,169,0.050
BL_W60_T2.2_D5,53021,194,0.010
BL_W60_T2.2_D5,59461,190,0.010
BL_W60_T2.2_D5,59881,189,0.010
BL_W60_T2.2_D5,65602,186,0.010
BL_W60_T2.2_D5,81031,173,0.010
BL_W60_T2.2_D5,84718,170,0.010
BL_W60_T2.2_D10,128833,98,0.260
BL_W60_T2.2_D10,126542,113,0.210
BL_W60_T2.2_D10,127382,108,0.170
BL_W60_T2.2_D10,129559,95,0.126
BL_W60_T2.2_D10,132407,83,0.126
BL_W60_T2.2_D10,133077,80,0.050
BL_W60_T2.2_D10,89331,163,0.010
BL_W60_T2.2_D10,99969,149,0.010
BL_W60_T2.2_D10,130314,91,0.010
BL_W60_T2.2_D12,128833,98,0.260
BL_W60_T2.2_D12,126542,113,0.210
BL_W60_T2.2_D12,127382,108,0.170
BL_W60_T2.2_D12,129559,95,0.126
BL_W60_T2.2_D12,132407,83,0.126
BL_W60_T2.2_D12,133077,80,0.050
BL_W60_T2.2_D12,99998,149,0.010
BL_W60_T2.2_D12,130314,91,0.010
BL_W60_T2.2_D16,128833,98,0.260
BL_W60_T2.2_D16,126542,113,0.210
BL_W60_T2.2_D16,127382,108,0.170
BL_W60_T2.2_D16,129559,95,0.126
BL_W60_T2.2_D16,132407,83,0.126
BL_W60_T2.2_D16,133077,80,0.050
BL_W60_T2.2_D16,130314,91,0.010
BL_W70_T1.8_D5,64025,187,0.130
BL_W70_T1.8_D5,64557,187,0.126
BL_W70_T1.8_D5,80596,176,0.126
BL_W70_T1.8_D5,85138,169,0.050
BL_W70_T1.8_D5,53021,194,0.010
BL_W70_T1.8_D5,59489,190,0.010
BL_W70_T1.8_D5,59881,189,0.010
BL_W70_T1.8_D5,65602,186,0.010
BL_W70_T1.8_D5,81031,173,0.010
BL_W70_T1.8_D5,84718,170,0.010
BL_W70_T1.8_D10,126542,113,0.660
BL_W70_T1.8_D10,127353,108,0.580
BL_W70_T1.8_D10,128107,103,0.500
BL_W70_T1.8_D10,128804,98,0.420
BL_W70_T1.8_D10,129530,95,0.340
BL_W70_T1.8_D10,130285,92,0.260
BL_W70_T1.8_D10,131040,88,0.126
BL_W70_T1.8_D10,131709,85,0.050
BL_W70_T1.8_D10,89331,163,0.010
BL_W70_T1.8_D10,99969,149,0.010
BL_W70_T1.8_D12,126542,113,0.740
BL_W70_T1.8_D12,127353,108,0.660
BL_W70_T1.8_D12,128107,103,0.580
BL_W70_T1.8_D12,128804,98,0.500
BL_W70_T1.8_D12,129530,95,0.420
BL_W70_T1.8_D12,130285,92,0.340
BL_W70_T1.8_D12,131040,88,0.260
BL_W70_T1.8_D12,131709,85,0.126
BL_W70_T1.8_D12,132378,83,0.050
BL_W70_T1.8_D12,99998,149,0.010
BL_W70_T1.8_D16,126542,113,0.820
BL_W70_T1.8_D16,127353,108,0.740
BL_W70_T1.8_D16,128107,103,0.660
BL_W70_T1.8_D16,128804,98,0.580
BL_W70_T1.8_D16,129530,95,0.500
BL_W70_T1.8_D16,130285,92,0.420
BL_W70_T1.8_D16,131040,88,0.340
BL_W70_T1.8_D16,131709,85,0.260
BL_W70_T1.8_D16,132378,83,0.126
BL_W70_T1.8_D16,133048,81,0.050
BL_W70_T1.9_D5,64025,187,0.130
BL_W70_T1.9_D5,64557,187,0.126
BL_W70_T1.9_D5,80596,176,0.126
BL_W70_T1.9_D5,85138,169,0.050
BL_W70_T1.9_D5,53021,194,0.010
BL_W70_T1.9_D5,59489,190,0.010
BL_W70_T1.9_D5,59881,189,0.010
BL_W70_T1.9_D5,65602,186,0.010
BL_W70_T1.9_D5,81031,173,0.010
BL_W70_T1.9_D5,84718,170,0.010
BL_W70_T1.9_D10,126542,113,0.660
BL_W70_T1.9_D10,127353,108,0.580
BL_W70_T1.9_D10,128107,103,0.500
BL_W70_T1.9_D10,128804,98,0.420
BL_W70_T1.9_D10,129530,95,0.340
BL_W70_T1.9_D10,130285,92,0.260
BL_W70_T1.9_D10,131040,88,0.126
BL_W70_T1.9_D10,131709,85,0.050
BL_W70_T1.9_D10,89331,163,0.010
BL_W70_T1.9_D10,99969,149,0.010
BL_W70_T1.9_D12,126542,113,0.740
BL_W70_T1.9_D12,127353,108,0.660
BL_W70_T1.9_D12,128107,103,0.580
BL_W70_T1.9_D12,128804,98,0.500
BL_W70_T1.9_D12,129530,95,0.420
BL_W70_T1.9_D12,130285,92,0.340
BL_W70_T1.9_D12,131040,88,0.260
BL_W70_T1.9_D12,131709,85,0.126
BL_W70_T1.9_D12,132378,83,0.050
BL_W70_T1.9_D12,99998,149,0.010
BL_W70_T1.9_D16,126542,113,0.820
BL_W70_T1.9_D16,127353,108,0.740
BL_W70_T1.9_D16,128107,103,0.660
BL_W70_T1.9_D16,128804,98,0.580
BL_W70_T1.9_D16,129530,95,0.500
BL_W70_T1.9_D16,130285,92,0.420
BL_W70_T1.9_D16,131040,88,0.340
BL_W70_T1.9_D16,131709,85,0.260
BL_W70_T1.9_D16,132378,83,0.126
BL_W70_T1.9_D16,133048,81,0.050
BL_W70_T2.0_D5,64025,187,0.130
BL_W70_T2.0_D5,64557,187,0.126
BL_W70_T2.0_D5,80596,176,0.126
BL_W70_T2.0_D5,85138,169,0.050
BL_W70_T2.0_D5,53021,194,0.010
BL_W70_T2.0_D5,59489,190,0.010
BL_W70_T2.0_D5,59881,189,0.010
BL_W70_T2.0_D5,65602,186,0.010
BL_W70_T2.0_D5,81031,173,0.010
BL_W70_T2.0_D5,84718,170,0.010
BL_W70_T2.0_D10,126542,113,0.330
BL_W70_T2.0_D10,127353,108,0.290
BL_W70_T2.0_D10,128107,103,0.250
BL_W70_T2.0_D10,128804,98,0.210
BL_W70_T2.0_D10,129530,95,0.170
BL_W70_T2.0_D10,130285,92,0.130
BL_W70_T2.0_D10,131738,85,0.126
BL_W70_T2.0_D10,132378,83,0.050
BL_W70_T2.0_D10,89331,163,0.010
BL_W70_T2.0_D10,99969,149,0.010
BL_W70_T2.0_D12,126542,113,0.370
BL_W70_T2.0_D12,127353,108,0.330
BL_W70_T2.0_D12,128107,103,0.290
BL_W70_T2.0_D12,131738,85,0.260
BL_W70_T2.0_D12,128804,98,0.250
BL_W70_T2.0_D12,129530,95,0.210
BL_W70_T2.0_D12,130285,92,0.170
BL_W70_T2.0_D12,132378,83,0.126
BL_W70_T2.0_D12,133048,81,0.050
BL_W70_T2.0_D12,99998,149,0.010
BL_W70_T2.0_D16,126542,113,0.370
BL_W70_T2.0_D16,127353,108,0.330
BL_W70_T2.0_D16,128107,103,0.290
BL_W70_T2.0_D16,131738,85,0.260
BL_W70_T2.0_D16,128804,98,0.250
BL_W70_T2.0_D16,129530,95,0.210
BL_W70_T2.0_D16,130285,92,0.170
BL_W70_T2.0_D16,132378,83,0.126
BL_W70_T2.0_D16,133048,81,0.050
BL_W70_T2.2_D5,64025,187,0.130
BL_W70_T2.2_D5,64557,187,0.126
BL_W70_T2.2_D5,80596,176,0.126
BL_W70_T2.2_D5,85138,169,0.050
BL_W70_T2.2_D5,53021,194,0.010
BL_W70_T2.2_D5,59489,190,0.010
BL_W70_T2.2_D5,59881,189,0.010
BL_W70_T2.2_D5,65602,186,0.010
BL_W70_T2.2_D5,81031,173,0.010
BL_W70_T2.2_D5,84718,170,0.010
BL_W70_T2.2_D10,126542,113,0.500
BL_W70_T2.2_D10,127382,108,0.420
BL_W70_T2.2_D10,128136,103,0.340
BL_W70_T2.2_D10,128833,98,0.260
BL_W70_T2.2_D10,129559,95,0.126
BL_W70_T2.2_D10,132378,83,0.126
BL_W70_T2.2_D10,133077,80,0.050
BL_W70_T2.2_D10,89331,163,0.010
BL_W70_T2.2_D10,99969,149,0.010
BL_W70_T2.2_D10,130285,92,0.010
BL_W70_T2.2_D12,126542,113,0.500
BL_W70_T2.2_D12,127382,108,0.420
BL_W70_T2.2_D12,128136,103,0.340
BL_W70_T2.2_D12,128833,98,0.260
BL_W70_T2.2_D12,129559,95,0.126
BL_W70_T2.2_D12,132378,83,0.126
BL_W70_T2.2_D12,133077,80,0.050
BL_W70_T2.2_D12,99998,149,0.010
BL_W70_T2.2_D12,130285,92,0.010
BL_W70_T2.2_D16,126542,113,0.500
BL_W70_T2.2_D16,127382,108,0.420
BL_W70_T2.2_D16,128136,103,0.340
BL_W70_T2.2_D16,128833,98,0.260
BL_W70_T2.2_D16,129559,95,0.126
BL_W70_T2.2_D16,132378,83,0.126
