Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35178,-0.07,-200,341,0
35206,-0.07,-188,335,0
35234,-0.08,-175,327,0
35262,-0.13,-163,319,0
35290,-0.12,-152,310,0
35318,-0.08,-141,300,0
35346,-0.09,-130,289,0
35374,-0.05,-119,278,0
35402,-0.11,-110,266,0
35430,-0.07,-100,254,0
35458,-0.10,-91,241,0
35486,-0.06,-82,229,0
35514,-0.13,-74,216,0
35542,-0.09,-66,203,0
35570,-0.05,-59,190,0
35598,-0.13,-52,177,0
35626,-0.16,-45,163,0
35654,-0.08,-39,150,0
35682,-0.07,-33,138,0
35710,-0.06,-28,125,0
35738,-0.10,-23,113,0
35766,-0.10,-18,100,0
35794,-0.09,-14,88,0
35822,-0.14,-10,77,0
35850,-0.11,-6,66,0
35878,-0.10,-2,55,0
35906,-0.12,0,45,0
35934,-0.10,3,35,0
35962,-0.13,-258,8,0
35990,-0.10,-1062,-104,0
36018,-0.11,-2068,-402,0
36046,-0.12,-2796,-901,0
36074,-0.10,-3127,-1487,0
36102,-0.10,-3123,-1985,0
36130,-0.12,-2906,-2256,0
36158,-0.10,-2586,-2254,0
36186,-0.11,-2241,-2010,0
36214,-0.13,-1650,-1586,0
36242,-0.04,-551,-1003,0
36270,-0.03,712,-236,0
36298,-0.12,1667,684,0
36326,-0.16,2201,1622,0
36354,-0.08,2383,2399,0
36382,-0.14,2336,2888,0
36410,-0.15,2175,3052,0
36438,-0.10,1978,2934,0
36466,-0.16,1788,2625,0
36494,-0.12,1623,2220,0
36522,-0.13,1483,1797,0
36550,-0.13,1364,1404,0
36578,-0.11,1259,1065,0
36606,-0.14,1162,783,0
36634,-0.14,1070,550,0
36662,-0.10,982,356,0
36690,-0.04,896,190,0
36718,-0.12,814,44,0
36746,-0.15,734,-85,0
36774,-0.09,659,-202,0
36802,-0.08,587,-306,0
36830,-0.11,519,-399,0
36858,-0.14,455,-479,0
36886,-0.15,394,-547,0
36914,-0.17,338,-605,0
36942,-0.10,285,-651,0
36970,-0.11,235,-687,0
36998,-0.12,189,-714,0
37026,-0.14,146,-732,0
37054,-0.07,106,-743,0
37082,-0.04,69,-747,0
37110,-0.11,35,-745,0
37138,-0.04,3,-738,0
37166,-0.06,-24,-725,0
37194,-0.05,-51,-708,0
37222,-0.07,-74,-687,0
37250,-0.04,-96,-663,0
37278,-0.12,-115,-636,0
37306,-0.03,-132,-607,0
37334,-0.07,-147,-576,0
37362,-0.09,-161,-544,0
37390,-0.03,-172,-510,0
37418,0.01,-182,-475,0
37446,-0.10,-191,-440,0
37474,-0.06,-198,-405,0
37502,-0.05,-203,-370,0
37530,-0.03,-208,-335,0
37558,-0.19,-211,-300,0
37586,-0.11,-213,-266,0
37614,-0.14,-214,-232,0
37642,-0.14,-215,-200,0
37670,-0.19,-214,-168,0
37698,-0.30,-287,-143,0
37726,-0.34,-589,-148,0
37754,-0.28,-1142,-235,0
37782,-0.37,-1764,-446,0
37810,-0.46,-2248,-773,0
37838,-0.57,-2459,-1137,0
37866,-0.67,-2380,-1425,0
37894,-0.69,-2102,-1541,0
37922,-0.73,-1726,-1444,0
37950,-0.51,-1328,-1157,0
37978,-0.46,-982,-745,0
38006,-0.33,-724,-290,0
38034,-0.31,-532,134,0
38062,-0.39,-387,482,0
38090,-0.25,-287,736,0
38118,-0.21,-184,903,0
38146,-0.21,9,1010,0
38174,-0.21,318,1099,0
38202,-0.17,640,1212,0
38230,-0.13,816,1352,0
38258,-0.19,778,1475,0
38286,-0.13,586,1520,0
38314,-0.08,335,1445,0
38342,-0.17,90,1255,0
38370,-0.19,-95,989,0
38398,-0.13,-206,703,0
38426,-0.16,-266,447,0
38454,-0.20,-253,253,0
38482,-0.21,-105,140,0
38510,-0.22,166,125,0
38538,-0.21,490,211,0
38566,-0.17,798,383,0
38594,-0.22,993,597,0
38622,-0.17,993,792,0
38650,-0.20,807,898,0
38678,-0.13,496,870,0
38706,-0.16,155,699,0
38734,-0.13,-110,420,0
38762,-0.12,-261,102,0
38790,-0.12,-304,-184,0
38818,-0.15,-255,-387,0
38846,-0.12,-152,-485,0
38874,-0.14,-42,-484,0
38902,-0.16,63,-412,0
38930,-0.12,152,-302,0
38958,-0.10,204,-187,0
38986,-0.13,229,-89,0
39014,-0.17,240,-21,0
39042,-0.16,234,12,0
39070,-0.10,227,20,0
39098,-0.17,233,9,0
39126,-0.16,241,-7,0
39154,-0.18,250,-24,0
39182,-0.12,269,-36,0
39210,-0.12,278,-42,0
39238,-0.09,275,-45,0
39266,-0.15,273,-48,0
39294,-0.09,260,-55,0
39322,-0.24,235,-66,0
39350,-0.15,216,-84,0
39378,-0.08,196,-105,0
39406,-0.17,170,-128,0
39434,-0.15,160,-150,0
39462,-0.06,162,-168,0
39490,-0.13,163,-178,0
39518,-0.11,171,-180,0
39546,-0.17,182,-175,0
39574,-0.16,182,-165,0
39602,-0.06,182,-154,0
39630,-0.13,189,-143,0
39658,-0.07,186,-134,0
39686,-0.12,180,-127,0
39714,-0.11,173,-123,0
39742,-0.11,151,-123,0
39770,-0.05,123,-128,0
39798,-0.11,105,-137,0
39826,-0.10,88,-149,0
39854,-0.16,72,-160,0
39882,-0.14,66,-168,0
39910,-0.15,60,-172,0
39938,-0.06,50,-170,0
39966,-0.05,54,-165,0
39994,-0.06,63,-156,0
40022,-0.03,70,-143,0
40050,-0.13,96,-125,0
40078,-0.10,136,-101,0
40106,-0.05,181,-70,0
40134,-0.08,240,-31,0
40162,-0.08,302,15,0
40190,-0.11,332,63,0
40218,-0.15,324,105,0
40246,-0.15,276,126,0
40274,-0.07,186,119,0
40302,-0.17,87,78,0
40330,-0.19,7,12,0
40358,-0.15,-62,-65,0
40386,-0.14,-117,-141,0
40414,-0.12,-142,-202,0
40442,-0.08,-139,-241,0
40470,-0.10,-98,-253,0
40498,-0.11,-23,-233,0
40526,-0.14,47,-184,0
40554,-0.11,96,-115,0
40582,-0.10,127,-43,0
40610,-0.12,132,18,0
40638,-0.10,111,60,0
40666,-0.04,88,78,0
40694,-0.05,60,74,0
40722,-0.10,24,56,0
40750,-0.13,-4,29,0
40778,-0.14,-24,0,0
40806,-0.10,-46,-26,0
40834,-0.08,-60,-46,0
40862,-0.09,-65,-59,0
40890,-0.14,-77,-66,0
40918,-0.09,-85,-67,0
40946,-0.09,-84,-65,0
40974,-0.11,-84,-60,0
41002,-0.03,-76,-51,0
41030,-0.06,-53,-39,0
41058,-0.04,-29,-21,0
41086,-0.04,0,1,0
41114,-0.11,42,29,0
41142,-0.03,86,61,0
41170,-0.07,122,96,0
41198,-0.05,150,130,0
41226,-0.06,152,158,0
41254,-0.09,128,172,0
41282,-0.04,100,170,0
41310,-0.08,66,151,0
41338,-0.11,18,119,0
41366,-0.23,-26,78,0
41394,-0.14,-68,33,0
41422,-0.13,-112,-11,0
41450,-0.10,-141,-52,0
41478,-0.09,-152,-85,0
41506,-0.07,-157,-106,0
41534,-0.14,-145,-113,0
41562,-0.05,-117,-107,0
41590,-0.13,-91,-88,0
41618,-0.10,-63,-60,0
41646,-0.08,-32,-27,0
41674,-0.15,-15,6,0
41702,-0.06,-5,35,0
41730,-0.16,2,57,0
41758,-0.16,-3,71,0
41786,-0.18,-18,75,0
41814,-0.14,-24,71,0
41842,-0.12,-26,62,0
41870,-0.13,-21,52,0
41898,-0.15,3,47,0
41926,-0.10,35,50,0
41954,-0.09,64,61,0
41982,-0.13,99,80,0
42010,-0.06,124,102,0
42038,-0.15,124,122,0
42066,-0.05,113,133,0
42094,-0.08,88,132,0
42122,-0.07,43,116,0
42150,-0.10,0,85,0
42178,-0.13,-34,46,0
42206,-0.10,-65,4,0
42234,-0.09,-79,-33,0
42262,-0.15,-72,-61,0
42290,-0.12,-47,-74,0
42318,-0.18,51,-66,0
42346,-0.04,272,-23,0
42374,-0.10,543,73,0
42402,-0.13,729,220,0
42430,-0.13,738,379,0
42458,-0.14,552,485,0
42486,-0.10,246,484,0
42514,-0.14,-71,358,0
42542,-0.18,-331,133,0
42570,-0.10,-493,-131,0
42598,-0.15,-539,-371,0
42626,-0.15,-503,-538,0
42654,-0.07,-427,-608,0
42682,-0.06,-329,-589,0
42710,-0.06,-234,-504,0
42738,-0.16,-159,-383,0
42766,-0.16,-78,-254,0
42794,-0.12,5,-132,0
42822,-0.09,59,-25,0
42850,-0.06,64,57,0
42878,-0.12,17,108,0
42906,-0.09,-71,119,0
42934,-0.11,-159,89,0
42962,-0.14,-215,30,0
42990,-0.10,-239,-34,0
43018,-0.08,-233,-88,0
43046,-0.06,-199,-116,0
43074,-0.09,-165,-116,0
43102,-0.13,-139,-93,0
43130,-0.07,-114,-57,0
43158,-0.14,-102,-18,0
43186,-0.18,-100,14,0
43214,-0.17,-89,38,0
43242,-0.16,-79,54,0
43270,-0.15,-74,64,0
43298,-0.14,-60,71,0
43326,-0.08,-43,78,0
43354,-0.12,-34,85,0
43382,-0.10,-19,92,0
43410,-0.14,-2,100,0
43438,-0.19,9,107,0
43466,-0.13,29,115,0
43494,-0.16,52,122,0
43522,-0.10,64,130,0
43550,-0.05,72,136,0
43578,-0.10,83,140,0
43606,-0.09,87,140,0
43634,-0.12,104,137,0
43662,-0.09,154,137,0
43690,-0.07,216,145,0
43718,-0.07,263,164,0
43746,-0.11,272,188,0
43774,-0.05,222,201,0
43802,-0.13,129,189,0
43830,-0.04,31,144,0
43858,-0.07,-55,70,0
43886,-0.01,-119,-16,0
43914,-0.08,-138,-98,0
43942,-0.15,-129,-159,0
43970,0.01,-111,-190,0
43998,-0.12,-84,-193,0
44026,-0.02,-60,-173,0
44054,-0.04,-46,-142,0
44082,-0.08,-22,-109,0
44110,-0.10,12,-75,0
44138,-0.12,43,-43,0
44166,-0.08,74,-11,0
44194,-0.08,98,17,0
44222,-0.09,97,41,0
44250,-0.09,80,55,0
44278,-0.11,66,56,0
44306,-0.07,55,46,0
44334,-0.15,64,32,0
44362,-0.12,110,23,0
44390,-0.05,183,28,0
44418,-0.11,283,54,0
44446,-0.16,401,105,0
44474,-0.05,500,173,0
44502,-0.14,567,248,0
44530,-0.13,601,313,0
44558,-0.10,576,353,0
44586,-0.15,472,353,0
44614,-0.13,308,302,0
44642,-0.08,103,196,0
44670,-0.04,-101,43,0
44698,-0.11,-254,-134,0
44726,-0.13,-357,-308,0
44754,-0.10,-445,-452,0
44782,-0.11,-516,-555,0
44810,-0.15,-548,-617,0
44838,-0.19,-542,-639,0
44866,-0.09,-505,-622,0
44894,-0.17,-447,-572,0
44922,-0.07,-378,-494,0
44950,-0.15,-299,-398,0
44978,-0.15,-226,-293,0
45006,-0.13,-197,-189,0
45034,-0.07,-216,-103,0
45062,-0.14,-249,-47,0
45090,-0.10,-275,-22,0
45118,-0.12,-283,-18,0
45146,-0.17,-274,-23,0
45174,-0.13,-289,-27,0
45202,-0.09,-364,-32,0
45230,-0.15,-497,-51,0
45258,-0.16,-669,-99,0
45286,-0.02,-819,-178,0
45314,-0.07,-859,-271,0
45342,-0.07,-750,-340,0
45370,-0.11,-512,-339,0
45398,-0.06,-188,-242,0
45426,-0.01,142,-49,0
45454,-0.07,398,208,0
45482,-0.05,551,477,0
45510,-0.12,609,702,0
45538,-0.02,586,845,0
45566,-0.07,524,893,0
45594,-0.08,463,857,0
45622,-0.10,411,765,0
45650,-0.04,380,647,0
45678,-0.09,378,531,0
45706,-0.12,384,434,0
45734,-0.08,386,361,0
45762,-0.06,386,309,0
45790,-0.17,370,269,0
45818,-0.06,336,232,0
45846,-0.08,302,190,0
45874,-0.03,266,143,0
45902,-0.08,225,90,0
45930,-0.09,194,37,0
45958,-0.10,169,-14,0
45986,-0.09,142,-59,0
46014,-0.01,128,-96,0
46042,-0.11,121,-125,0
46070,-0.18,104,-145,0
46098,-0.08,87,-159,0
46126,-0.07,76,-170,0
46154,-0.16,61,-179,0
46182,-0.15,51,-186,0
46210,-0.15,48,-191,0
46238,-0.03,37,-192,0
46266,-0.12,23,-193,0
46294,-0.11,18,-192,0
46322,-0.07,11,-191,0
46350,-0.06,2,-188,0
46378,-0.12,1,-184,0
46406,-0.10,3,-178,0
46434,0.05,12,-169,0
46462,-0.09,42,-155,0
46490,-0.04,74,-134,0
46518,-0.12,89,-106,0
46546,-0.09,94,-78,0
46574,-0.07,81,-56,0
46602,-0.05,49,-45,0
46630,-0.08,17,-47,0
46658,-0.05,-11,-61,0
46686,-0.14,-44,-82,0
46714,-0.06,-68,-104,0
46742,-0.14,-77,-124,0
46770,-0.07,-85,-137,0
46798,-0.12,-83,-141,0
46826,-0.09,-73,-136,0
46854,-0.07,-72,-124,0
46882,-0.12,-75,-109,0
46910,-0.09,-75,-93,0
46938,-0.13,-81,-80,0
46966,-0.09,-89,-69,0
46994,-0.11,-90,-62,0
47022,-0.18,-97,-56,0
47050,-0.08,-106,-52,0
47078,-0.14,-101,-48,0
47106,-0.05,-93,-42,0
47134,-0.02,-85,-33,0
47162,-0.08,-70,-21,0
47190,-0.14,-56,-6,0
47218,-0.04,-53,10,0
47246,-0.14,-49,24,0
47274,-0.07,-47,36,0
47302,-0.16,-43,44,0
47330,-0.13,-17,50,0
47358,-0.09,25,61,0
47386,-0.05,60,80,0
47414,-0.04,84,103,0
47442,-0.07,92,126,0
47470,-0.14,74,141,0
47498,-0.08,42,142,0
47526,-0.11,13,128,0
47554,-0.10,-14,102,0
47582,-0.12,-35,70,0
47610,-0.08,-39,40,0
47638,-0.09,-40,16,0
47666,-0.09,-40,2,0
47694,-0.09,-37,-3,0
47722,-0.02,-43,-4,0
47750,-0.16,-56,-4,0
47778,-0.15,-62,-6,0
47806,-0.17,-67,-9,0
47834,-0.16,-74,-13,0
47862,-0.07,-72,-16,0
47890,-0.13,-65,-17,0
47918,-0.14,-62,-15,0
47946,-0.12,-51,-11,0
47974,-0.13,-37,-3,0
48002,-0.09,-33,6,0
48030,-0.11,-28,15,0
48058,-0.05,-22,23,0
48086,-0.00,-29,28,0
48114,-0.03,-35,30,0
48142,-0.08,-28,28,0
48170,-0.07,-12,27,0
48198,-0.13,20,30,0
48226,-0.11,68,42,0
48254,-0.12,105,63,0
48282,0.01,120,89,0
48310,-0.14,119,111,0
48338,-0.10,95,121,0
48366,-0.15,56,115,0
48394,-0.13,24,93,0
48422,-0.06,-2,60,0
48450,-0.11,-23,25,0
48478,-0.08,-28,-7,0
48506,-0.05,-29,-30,0
48534,-0.12,-34,-44,0
48562,-0.15,-31,-50,0
48590,-0.14,-24,-50,0
48618,-0.10,-25,-46,0
48646,-0.10,-25,-40,0
48674,-0.13,-26,-35,0
48702,-0.13,-37,-32,0
48730,-0.05,-45,-32,0
48758,-0.17,-45,-34,0
48786,-0.07,-49,-37,0
48814,-0.12,-47,-39,0
48842,-0.07,-36,-38,0
48870,-0.08,-27,-33,0
48898,-0.02,-20,-25,0
48926,-0.10,-9,-16,0
48954,-0.01,-2,-6,0
48982,-0.06,7,3,0
49010,-0.06,35,13,0
49038,-0.14,64,26,0
49066,-0.11,85,42,0
49094,-0.09,100,60,0
49122,-0.10,97,74,0
49150,-0.08,75,79,0
49178,-0.11,54,74,0
49206,-0.04,35,58,0
49234,-0.14,14,36,0
49262,-0.11,1,13,0
49290,-0.11,-5,-8,0
49318,-0.04,-19,-25,0
49346,-0.07,-29,-38,0
49374,-0.05,-35,-47,0
49402,-0.06,-47,-54,0
49430,-0.08,-52,-59,0
49458,-0.10,-48,-62,0
49486,-0.09,-48,-61,0
49514,-0.07,-48,-58,0
49542,-0.14,-42,-53,0
49570,-0.13,-42,-47,0
49598,-0.07,-42,-40,0
49626,-0.10,-36,-34,0
49654,-0.05,-34,-28,0
49682,-0.12,-37,-22,0
49710,-0.20,-31,-18,0
49738,-0.09,-23,-13,0
49766,-0.10,-19,-8,0
49794,-0.12,-9,-1,0
49822,-0.12,0,5,0
49850,-0.05,10,13,0
49878,-0.14,40,22,0
49906,-0.15,78,36,0
49934,0.04,100,55,0
49962,-0.04,106,75,0
49990,-0.05,94,89,0
50018,-0.07,61,91,0
50046,-0.09,31,78,0
50074,0.02,12,55,0
50102,-0.07,-5,27,0
50130,-0.10,-15,1,0
50158,-0.21,-15,-19,0
50186,-0.11,-15,-31,0
50214,-0.13,-14,-37,0
50242,-0.04,-9,-37,0
50270,-0.05,-12,-33,0
50298,-0.04,-21,-30,0
50326,-0.16,-26,-28,0
50354,-0.14,-36,-29,0
50382,-0.08,-47,-32,0
50410,-0.09,-45,-37,0
50438,-0.11,-41,-39,0
50466,-0.14,-40,-39,0
50494,-0.10,-31,-35,0
50522,-0.03,-20,-29,0
50550,-0.07,-16,-20,0
50578,-0.08,-10,-11,0
50606,-0.14,-5,-2,0
50634,-0.10,-7,4,0
50662,-0.00,-3,8,0
50690,-0.16,3,12,0
50718,-0.08,3,14,0
50746,-0.11,10,16,0
50774,-0.02,33,20,0
50802,-0.09,55,27,0
50830,-0.09,74,39,0
50858,-0.10,84,52,0
50886,-0.03,73,63,0
50914,-0.05,48,65,0
50942,-0.07,27,57,0
50970,-0.08,5,40,0
50998,-0.08,-15,17,0
51026,-0.07,-22,-4,0
51054,-0.07,-27,-23,0
51082,0.00,-32,-36,0
51110,-0.08,-27,-42,0
51138,-0.10,-20,-43,0
51166,-0.10,-19,-39,0
51194,0.02,-14,-32,0
51222,-0.08,-13,-26,0
51250,-0.06,-19,-20,0
51278,-0.09,-19,-16,0
51306,-0.01,-14,-15,0
51334,-0.06,-15,-13,0
51362,-0.02,-11,-11,0
51390,-0.17,-3,-8,0
51418,-0.06,-4,-4,0
51446,-0.07,-4,-1,0
51474,-0.03,1,1,0
51502,-0.07,-1,4,0
51530,-0.09,-5,5,0
51558,-0.11,0,5,0
51586,-0.15,7,5,0
51614,-0.05,22,8,0
51642,-0.06,48,14,0
51670,-0.01,63,25,0
51698,-0.11,63,38,0
51726,-0.01,55,47,0
51754,-0.03,38,48,0
51782,-0.12,13,41,0
51810,-0.07,-1,26,0
51838,0.00,-10,8,0
51866,-0.11,-20,-8,0
51894,-0.05,-16,-21,0
51922,-0.02,-6,-28,0
51950,-0.09,-2,-28,0
51978,-0.16,2,-24,0
52006,-0.15,3,-18,0
52034,-0.06,-5,-12,0
52062,-0.06,-13,-10,0
52090,-0.12,-15,-11,0
52118,-0.04,-22,-14,0
52146,-0.01,-22,-18,0
52174,-0.04,-14,-20,0
52202,-0.08,-11,-19,0
52230,-0.10,-13,-16,0
52258,0.02,-13,-13,0
52286,-0.14,-17,-11,0
52314,-0.03,-17,-9,0
52342,-0.07,1,-8,0
52370,-0.03,30,-2,0
52398,-0.11,55,10,0
52426,-0.07,76,27,0
52454,-0.06,76,45,0
52482,-0.08,54,56,0
52510,-0.07,32,57,0
52538,-0.08,12,45,0
52566,-0.02,-9,26,0
52594,-0.01,-18,5,0
52622,-0.05,-18,-13,0
52650,-0.08,-19,-26,0
52678,-0.14,-12,-31,0
52706,-0.02,-4,-31,0
52734,-0.02,-8,-26,0
52762,-0.07,-17,-21,0
52790,-0.00,-20,-19,0
52818,-0.07,-27,-19,0
52846,-0.04,-29,-21,0
52874,-0.07,-25,-23,0
52902,-0.12,-24,-23,0
52930,-0.14,-25,-21,0
52958,-0.07,-19,-19,0
52986,-0.08,-17,-15,0
53014,-0.04,-18,-11,0
53042,-0.01,-12,-7,0
53070,-0.08,-8,-3,0
53098,-0.11,-4,0,0
53126,-0.11,12,5,0
53154,-0.10,34,13,0
53182,-0.10,47,24,0
53210,-0.11,58,36,0
53238,-0.09,58,46,0
53266,-0.06,42,52,0
53294,-0.12,26,49,0
53322,-0.13,12,39,0
53350,-0.07,-5,24,0
53378,-0.15,-16,7,0
53406,-0.08,-17,-7,0
53434,-0.07,-23,-18,0
53462,-0.03,-28,-26,0
53490,-0.04,-26,-30,0
53518,-0.11,-26,-31,0
53546,-0.05,-26,-29,0
53574,-0.08,-19,-26,0
53602,-0.09,-16,-22,0
53630,-0.04,-16,-16,0
53658,-0.14,-8,-11,0
53686,0.00,-2,-6,0
53714,-0.04,-3,-1,0
53742,-0.12,0,3,0
53770,-0.08,5,6,0
53798,-0.08,6,9,0
53826,-0.04,15,11,0
53854,-0.07,22,15,0
53882,-0.06,19,18,0
53910,-0.05,16,20,0
53938,-0.03,9,19,0
53966,-0.12,-1,16,0
53994,-0.11,0,10,0
54022,-0.07,14,5,0
54050,-0.11,20,4,0
54078,-0.03,15,6,0
54106,-0.10,3,8,0
54134,-0.03,-17,5,0
54162,-0.10,-31,-2,0
54190,-0.12,-28,-13,0
54218,-0.12,-23,-21,0
54246,-0.07,-19,-24,0
54274,-0.06,-10,-23,0
54302,-0.15,-8,-18,0
54330,-0.03,-8,-11,0
54358,-0.11,-1,-6,0
54386,-0.07,1,-1,0
54414,-0.06,-6,2,0
54442,-0.14,-12,3,0
54470,-0.03,-20,1,0
54498,-0.13,-29,-3,0
54526,-0.07,-25,-9,0
54554,-0.06,-13,-12,0
54582,-0.13,-4,-10,0
54610,-0.06,7,-5,0
54638,-0.15,15,3,0
54666,-0.14,10,11,0
54694,-0.04,6,16,0
54722,-0.09,10,18,0
54750,-0.05,8,17,0
54778,-0.05,10,16,0
54806,-0.13,21,15,0
54834,-0.12,34,17,0
54862,-0.09,48,21,0
54890,-0.08,63,29,0
54918,-0.07,60,38,0
54946,-0.12,43,42,0
54974,-0.18,26,39,0
55002,0.01,9,29,0
55030,-0.06,-4,14,0
55058,-0.06,-8,-2,0
55086,-0.07,-11,-15,0
55114,-0.07,-15,-24,0
55142,-0.13,-10,-29,0
55170,-0.10,1,-29,0
55198,-0.08,18,-24,0
55226,-0.04,51,-13,0
55254,0.01,77,4,0
55282,-0.12,69,23,0
55310,-0.06,37,35,0
55338,-0.12,-6,32,0
55366,-0.05,-53,13,0
55394,-0.12,-82,-17,0
55422,-0.09,-87,-50,0
55450,-0.08,-89,-75,0
55478,-0.08,-81,-88,0
55506,-0.04,-57,-89,0
55534,-0.11,-23,-76,0
55562,-0.05,28,-50,0
55590,-0.10,98,-13,0
55618,-0.08,155,33,0
55646,-0.12,172,82,0
55674,-0.07,139,119,0
55702,-0.04,58,130,0
55730,-0.10,-27,105,0
55758,-0.09,-60,54,0
55786,-0.09,-30,0,0
55814,-0.09,45,-34,0
55842,-0.06,149,-32,0
55870,-0.06,243,8,0
55898,-0.08,387,79,0
55926,-0.08,707,183,0
55954,-0.15,1109,340,0
55982,-0.02,1302,547,0
56010,-0.10,954,724,0
56038,-0.08,53,727,0
56066,-0.10,-955,439,0
56094,-0.10,-1686,-121,0
56122,-0.08,-2055,-802,0
56150,-0.07,-1864,-1390,0
56178,-0.10,-944,-1674,0
56206,-0.15,264,-1509,0
56234,-0.15,1218,-908,0
56262,-0.07,1762,-61,0
56290,-0.05,1945,775,0
56318,-0.04,1887,1396,0
56346,-0.17,1705,1710,0
56374,-0.24,1482,1732,0
56402,-0.31,1266,1537,0
56430,-0.34,1077,1224,0
56458,-0.31,918,875,0
56486,-0.20,784,549,0
56514,-0.23,667,273,0
56542,-0.19,563,55,0
56570,-0.25,468,-111,0
56598,-0.09,378,-238,0
56626,-0.13,294,-336,0
56654,-0.11,215,-414,0
56682,0.04,141,-477,0
56710,0.03,73,-529,0
56738,0.09,10,-571,0
56766,0.01,-47,-603,0
56794,0.12,-100,-626,0
56822,0.12,-148,-640,0
56850,0.16,-191,-646,0
56878,0.17,-230,-645,0
56906,0.05,-264,-636,0
56934,0.02,-295,-622,0
56962,0.06,-322,-602,0
56990,0.06,-345,-578,0
57018,0.07,-365,-550,0
57046,0.11,-382,-518,0
57074,0.04,-396,-485,0
57102,-0.03,-408,-449,0
57130,-0.04,-416,-412,0
57158,-0.06,-423,-374,0
57186,-0.02,-427,-335,0
57214,-0.07,-430,-297,0
57242,-0.09,-430,-258,0
57270,-0.09,-694,-236,0
57298,-0.13,-1498,-303,0
57326,-0.08,-2502,-555,0
57354,-0.06,-3227,-1011,0
57382,-0.12,-3553,-1555,0
57410,-0.05,-3543,-2013,0
57438,-0.08,-3319,-2246,0
57466,-0.16,-2991,-2207,0
57494,-0.07,-2637,-1929,0
57522,-0.12,-2301,-1490,0
57550,-0.18,-1998,-982,0
57578,-0.06,-1732,-477,0
57606,-0.15,-1495,-22,0
57634,-0.10,-1282,359,0
57662,-0.11,-1087,666,0
57690,-0.03,-905,908,0
57718,-0.04,-735,1096,0
57746,0.00,-576,1243,0
57774,-0.08,-427,1357,0
57802,0.01,-289,1446,0
57830,-0.02,-161,1512,0
57858,0.05,-43,1558,0
57886,-0.02,64,1586,0
57914,-0.02,163,1597,0
57942,-0.07,253,1592,0
57970,-0.10,334,1572,0
57998,-0.05,406,1539,0
58026,-0.07,472,1495,0
58054,-0.12,529,1441,0
58082,-0.02,580,1379,0
58110,-0.09,624,1309,0
58138,-0.06,663,1234,0
58166,-0.01,695,1154,0
58194,-0.05,722,1071,0
58222,-0.05,744,985,0
58250,-0.08,761,898,0
58278,-0.15,774,809,0
58306,-0.10,783,721,0
58334,-0.12,789,633,0
58362,-0.11,790,547,0
58390,-0.14,1053,479,0
58418,-0.07,1856,500,0
58446,-0.13,2857,709,0
58474,-0.07,3578,1123,0
58502,-0.15,3635,1611,0
58530,-0.07,2813,1926,0
58558,-0.11,1573,1835,0
58586,-0.09,508,1272,0
58614,-0.10,-185,383,0
58642,-0.11,-528,-573,0
58670,-0.06,-622,-1374,0
58698,-0.00,-579,-1894,0
58726,-0.14,-481,-2120,0
58754,-0.12,-378,-2110,0
58782,-0.07,-293,-1951,0
58810,-0.01,-87,-1717,0
58838,-0.05,514,-1423,0
58866,-0.07,1462,-1015,0
58894,-0.06,2344,-451,0
58922,-0.11,2880,216,0
58950,-0.06,3051,849,0
58978,-0.10,2952,1301,0
59006,-0.08,2699,1491,0
59034,-0.10,2384,1420,0
59062,-0.07,2066,1146,0
59090,-0.15,1775,757,0
59118,-0.16,1517,333,0
59146,-0.11,1291,-67,0
59174,-0.12,1091,-410,0
59202,-0.08,910,-686,0
59230,-0.15,744,-898,0
59258,-0.09,589,-1056,0
59286,-0.09,445,-1173,0
59314,0.01,310,-1259,0
59342,-0.08,185,-1320,0
59370,-0.09,69,-1363,0
59398,-0.13,-36,-1388,0
59426,-0.12,-133,-1398,0
59454,-0.11,-222,-1394,0
59482,-0.12,-302,-1377,0
59510,-0.11,-374,-1349,0
59538,-0.08,-439,-1309,0
59566,-0.06,-496,-1261,0
59594,-0.05,-547,-1204,0
59622,-0.08,-591,-1141,0
59650,-0.07,-629,-1072,0
59678,-0.10,-662,-998,0
59706,-0.06,-689,-922,0
59734,-0.10,-711,-842,0
59762,-0.03,-729,-762,0
59790,-0.07,-743,-680,0
59818,-0.07,-752,-598,0
59846,-0.08,-758,-517,0
59874,-0.07,-761,-437,0
59902,-0.08,-760,-359,0
59930,-0.14,-757,-283,0
59958,-0.11,-751,-209,0
59986,-0.06,-743,-138,0
60014,-0.14,-732,-70,0
60042,-0.12,-720,-5,0
60070,-0.15,-706,56,0
60098,-0.09,-691,113,0
60126,-0.15,-674,167,0
60154,-0.15,-656,218,0
60182,-0.13,-637,264,0
60210,-0.05,-618,307,0
60238,-0.09,-861,329,0
60266,-0.12,-1648,260,0
60294,-0.11,-2635,2,0
60322,-0.08,-3343,-461,0
60350,-0.09,-3654,-1016,0
60378,-0.09,-3630,-1486,0
60406,-0.09,-3392,-1734,0
60434,-0.16,-3051,-1711,0
60462,-0.07,-2686,-1450,0
60490,-0.15,-2338,-1030,0
60518,-0.04,-2026,-541,0
60546,-0.06,-1750,-56,0
60574,-0.19,-1505,376,0
60602,-0.10,-1284,737,0
60630,-0.13,-1081,1022,0
60658,-0.13,-892,1242,0
60686,-0.21,-716,1408,0
60714,-0.15,-552,1534,0
60742,-0.15,-398,1626,0
