Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
119853,72.14,270,156,1
119882,71.93,216,196,1
119911,71.89,143,219,1
119940,71.81,65,222,1
119969,71.61,-2,204,1
119998,71.49,-55,170,1
120027,71.28,-92,124,1
120056,71.17,-118,72,0
120085,71.07,-136,20,0
120114,70.97,-155,-28,0
120143,70.82,-178,-69,0
120172,70.63,-203,-104,0
120201,70.56,-225,-131,0
120230,70.47,-239,-152,0
120259,70.29,-244,-165,0
120288,70.20,-243,-172,0
120317,70.13,-237,-172,0
120346,70.35,-226,-166,0
120375,70.67,-209,-154,0
120404,71.00,-190,-137,0
120433,71.01,-172,-115,0
120461,71.14,-154,-91,0
120489,71.11,-125,-64,0
120518,71.18,-69,-36,0
120547,71.15,15,-4,0
120576,71.01,115,32,0
120605,70.90,208,75,0
120634,70.83,270,124,0
120663,70.82,286,174,0
120692,70.75,257,219,0
120721,70.63,199,251,0
120750,70.59,130,266,0
120779,70.41,63,261,0
120808,70.38,7,237,0
120837,70.30,-35,198,0
120866,70.16,-66,149,0
120895,69.98,-88,96,0
120924,69.84,-99,44,0
#SUMMARY_START
BL_W60_T1.8_D5,64908,180,0.126
BL_W60_T1.8_D5,67867,173,0.126
BL_W60_T1.8_D5,75970,157,0.126
BL_W60_T1.8_D5,76289,157,0.126
BL_W60_T1.8_D5,80442,150,0.050
BL_W60_T1.8_D5,57609,198,0.010
BL_W60_T1.8_D5,62305,189,0.010
BL_W60_T1.8_D5,65430,178,0.010
BL_W60_T1.8_D5,68818,171,0.010
BL_W60_T1.8_D5,77040,156,0.010
BL_W60_T1.8_D10,82870,146,0.260
BL_W60_T1.8_D10,76289,157,0.126
BL_W60_T1.8_D10,84030,144,0.126
BL_W60_T1.8_D10,85255,143,0.050
BL_W60_T1.8_D10,57637,198,0.010
BL_W60_T1.8_D10,62276,189,0.010
BL_W60_T1.8_D10,62619,188,0.010
BL_W60_T1.8_D10,71568,165,0.010
BL_W60_T1.8_D10,77040,156,0.010
BL_W60_T1.8_D10,80442,150,0.010
BL_W60_T1.8_D12,76289,157,0.126
BL_W60_T1.8_D12,99871,117,0.050
BL_W60_T1.8_D12,57665,198,0.010
BL_W60_T1.8_D12,62305,189,0.010
BL_W60_T1.8_D12,62648,187,0.010
BL_W60_T1.8_D12,77069,156,0.010
BL_W60_T1.8_D12,80442,150,0.010
BL_W60_T1.8_D12,82899,146,0.010
BL_W60_T1.8_D12,90001,135,0.010
BL_W60_T1.8_D12,91765,133,0.010
BL_W60_T1.8_D16,116648,77,0.260
BL_W60_T1.8_D16,109846,94,0.126
BL_W60_T1.8_D16,117456,76,0.126
BL_W60_T1.8_D16,118326,75,0.050
BL_W60_T1.8_D16,77069,156,0.010
BL_W60_T1.8_D16,80442,150,0.010
BL_W60_T1.8_D16,82928,146,0.010
BL_W60_T1.8_D16,91849,133,0.010
BL_W60_T1.8_D16,103587,110,0.010
BL_W60_T1.8_D16,111238,90,0.010
BL_W60_T1.9_D5,64908,180,0.126
BL_W60_T1.9_D5,67867,173,0.126
BL_W60_T1.9_D5,75970,157,0.126
BL_W60_T1.9_D5,76289,157,0.126
BL_W60_T1.9_D5,82928,146,0.050
BL_W60_T1.9_D5,57609,198,0.010
BL_W60_T1.9_D5,65430,178,0.010
BL_W60_T1.9_D5,68818,171,0.010
BL_W60_T1.9_D5,77040,156,0.010
BL_W60_T1.9_D5,80471,150,0.010
BL_W60_T1.9_D10,82870,146,0.260
BL_W60_T1.9_D10,76289,157,0.126
BL_W60_T1.9_D10,84030,144,0.126
BL_W60_T1.9_D10,85255,143,0.050
BL_W60_T1.9_D10,57637,198,0.010
BL_W60_T1.9_D10,62276,189,0.010
BL_W60_T1.9_D10,62619,188,0.010
BL_W60_T1.9_D10,71568,165,0.010
BL_W60_T1.9_D10,77040,156,0.010
BL_W60_T1.9_D10,80471,150,0.010
BL_W60_T1.9_D12,76289,157,0.126
BL_W60_T1.9_D12,99871,117,0.050
BL_W60_T1.9_D12,57665,198,0.010
BL_W60_T1.9_D12,62305,189,0.010
BL_W60_T1.9_D12,62648,187,0.010
BL_W60_T1.9_D12,77069,156,0.010
BL_W60_T1.9_D12,80471,150,0.010
BL_W60_T1.9_D12,82899,146,0.010
BL_W60_T1.9_D12,90001,135,0.010
BL_W60_T1.9_D12,91765,133,0.010
BL_W60_T1.9_D16,116677,77,0.260
BL_W60_T1.9_D16,109846,94,0.126
BL_W60_T1.9_D16,117485,76,0.126
BL_W60_T1.9_D16,118326,75,0.050
BL_W60_T1.9_D16,77069,156,0.010
BL_W60_T1.9_D16,80471,150,0.010
BL_W60_T1.9_D16,82928,146,0.010
BL_W60_T1.9_D16,91849,133,0.010
BL_W60_T1.9_D16,103587,110,0.010
BL_W60_T1.9_D16,111238,90,0.010
BL_W60_T2.0_D5,64908,180,0.126
BL_W60_T2.0_D5,67867,173,0.126
BL_W60_T2.0_D5,75970,157,0.126
BL_W60_T2.0_D5,76289,157,0.126
BL_W60_T2.0_D5,82928,146,0.050
BL_W60_T2.0_D5,57609,198,0.010
BL_W60_T2.0_D5,65430,178,0.010
BL_W60_T2.0_D5,68818,171,0.010
BL_W60_T2.0_D5,77069,156,0.010
BL_W60_T2.0_D5,80471,150,0.010
BL_W60_T2.0_D10,82870,146,0.260
BL_W60_T2.0_D10,76289,157,0.126
BL_W60_T2.0_D10,84030,144,0.126
BL_W60_T2.0_D10,85255,143,0.050
BL_W60_T2.0_D10,57637,198,0.010
BL_W60_T2.0_D10,62276,189,0.010
BL_W60_T2.0_D10,62619,188,0.010
BL_W60_T2.0_D10,71568,165,0.010
BL_W60_T2.0_D10,77040,156,0.010
BL_W60_T2.0_D10,80471,150,0.010
BL_W60_T2.0_D12,76289,157,0.126
BL_W60_T2.0_D12,99871,117,0.050
BL_W60_T2.0_D12,57665,198,0.010
BL_W60_T2.0_D12,62305,189,0.010
BL_W60_T2.0_D12,62648,187,0.010
BL_W60_T2.0_D12,77069,156,0.010
BL_W60_T2.0_D12,80471,150,0.010
BL_W60_T2.0_D12,82899,146,0.010
BL_W60_T2.0_D12,90001,135,0.010
BL_W60_T2.0_D12,91765,133,0.010
BL_W60_T2.0_D16,116677,77,0.260
BL_W60_T2.0_D16,109846,94,0.126
BL_W60_T2.0_D16,117485,76,0.126
BL_W60_T2.0_D16,118355,74,0.050
BL_W60_T2.0_D16,77069,156,0.010
BL_W60_T2.0_D16,80471,150,0.010
BL_W60_T2.0_D16,82928,146,0.010
BL_W60_T2.0_D16,91849,133,0.010
BL_W60_T2.0_D16,103587,110,0.010
BL_W60_T2.0_D16,111238,90,0.010
BL_W60_T2.2_D5,64908,180,0.126
BL_W60_T2.2_D5,67867,173,0.126
BL_W60_T2.2_D5,75970,157,0.126
BL_W60_T2.2_D5,76289,157,0.126
BL_W60_T2.2_D5,82928,146,0.050
BL_W60_T2.2_D5,57609,198,0.010
BL_W60_T2.2_D5,65430,178,0.010
BL_W60_T2.2_D5,68818,171,0.010
BL_W60_T2.2_D5,77069,156,0.010
BL_W60_T2.2_D5,80558,150,0.010
BL_W60_T2.2_D10,82870,146,0.260
BL_W60_T2.2_D10,76289,157,0.126
BL_W60_T2.2_D10,84030,144,0.126
BL_W60_T2.2_D10,85255,143,0.050
BL_W60_T2.2_D10,57637,198,0.010
BL_W60_T2.2_D10,62276,189,0.010
BL_W60_T2.2_D10,62619,188,0.010
BL_W60_T2.2_D10,71568,165,0.010
BL_W60_T2.2_D10,77040,156,0.010
BL_W60_T2.2_D10,80558,150,0.010
BL_W60_T2.2_D12,76289,157,0.126
BL_W60_T2.2_D12,99871,117,0.050
BL_W60_T2.2_D12,57665,198,0.010
BL_W60_T2.2_D12,62305,189,0.010
BL_W60_T2.2_D12,62648,187,0.010
BL_W60_T2.2_D12,77069,156,0.010
BL_W60_T2.2_D12,80558,150,0.010
BL_W60_T2.2_D12,82899,146,0.010
BL_W60_T2.2_D12,90001,135,0.010
BL_W60_T2.2_D12,91765,133,0.010
BL_W60_T2.2_D16,109846,94,0.126
BL_W60_T2.2_D16,116677,77,0.126
BL_W60_T2.2_D16,117514,76,0.050
BL_W60_T2.2_D16,77069,156,0.010
BL_W60_T2.2_D16,80558,150,0.010
BL_W60_T2.2_D16,82928,146,0.010
BL_W60_T2.2_D16,91849,133,0.010
BL_W60_T2.2_D16,103587,110,0.010
BL_W60_T2.2_D16,111267,89,0.010
BL_W70_T1.8_D5,64908,180,0.126
BL_W70_T1.8_D5,67896,173,0.126
BL_W70_T1.8_D5,76231,157,0.126
BL_W70_T1.8_D5,90001,135,0.050
BL_W70_T1.8_D5,57637,198,0.010
BL_W70_T1.8_D5,65459,178,0.010
BL_W70_T1.8_D5,68818,171,0.010
BL_W70_T1.8_D5,77040,156,0.010
BL_W70_T1.8_D5,80442,150,0.010
BL_W70_T1.8_D5,82928,146,0.010
BL_W70_T1.8_D10,56237,199,0.126
BL_W70_T1.8_D10,76260,157,0.126
BL_W70_T1.8_D10,82870,146,0.126
BL_W70_T1.8_D10,84001,144,0.050
BL_W70_T1.8_D10,57665,198,0.010
BL_W70_T1.8_D10,62305,189,0.010
BL_W70_T1.8_D10,62648,187,0.010
BL_W70_T1.8_D10,71568,165,0.010
BL_W70_T1.8_D10,77040,156,0.010
BL_W70_T1.8_D10,80442,150,0.010
BL_W70_T1.8_D12,76289,157,0.126
BL_W70_T1.8_D12,82899,146,0.126
BL_W70_T1.8_D12,103500,110,0.050
BL_W70_T1.8_D12,57665,198,0.010
BL_W70_T1.8_D12,77069,156,0.010
BL_W70_T1.8_D12,80442,150,0.010
BL_W70_T1.8_D12,84030,144,0.010
BL_W70_T1.8_D12,90001,135,0.010
BL_W70_T1.8_D12,91793,133,0.010
BL_W70_T1.8_D12,99871,117,0.010
BL_W70_T1.8_D16,116619,77,0.340
BL_W70_T1.8_D16,117456,76,0.260
BL_W70_T1.8_D16,109846,94,0.126
BL_W70_T1.8_D16,118297,75,0.126
BL_W70_T1.8_D16,119075,73,0.050
BL_W70_T1.8_D16,77069,156,0.010
BL_W70_T1.8_D16,80384,150,0.010
BL_W70_T1.8_D16,82928,146,0.010
BL_W70_T1.8_D16,111209,90,0.010
BL_W70_T1.8_D16,114441,82,0.010
BL_W70_T1.9_D5,64908,180,0.126
BL_W70_T1.9_D5,67896,173,0.126
BL_W70_T1.9_D5,76231,157,0.126
BL_W70_T1.9_D5,90001,135,0.050
BL_W70_T1.9_D5,57637,198,0.010
BL_W70_T1.9_D5,65459,178,0.010
BL_W70_T1.9_D5,68818,171,0.010
BL_W70_T1.9_D5,77040,156,0.010
BL_W70_T1.9_D5,80442,150,0.010
BL_W70_T1.9_D5,82928,146,0.010
BL_W70_T1.9_D10,56237,199,0.126
BL_W70_T1.9_D10,76260,157,0.126
BL_W70_T1.9_D10,82870,146,0.126
BL_W70_T1.9_D10,84001,144,0.050
BL_W70_T1.9_D10,57665,198,0.010
BL_W70_T1.9_D10,62305,189,0.010
BL_W70_T1.9_D10,62648,187,0.010
BL_W70_T1.9_D10,71568,165,0.010
BL_W70_T1.9_D10,77040,156,0.010
BL_W70_T1.9_D10,80442,150,0.010
BL_W70_T1.9_D12,76289,157,0.126
BL_W70_T1.9_D12,82899,146,0.126
BL_W70_T1.9_D12,103500,110,0.050
BL_W70_T1.9_D12,57665,198,0.010
BL_W70_T1.9_D12,77069,156,0.010
BL_W70_T1.9_D12,80442,150,0.010
BL_W70_T1.9_D12,84030,144,0.010
BL_W70_T1.9_D12,90001,135,0.010
BL_W70_T1.9_D12,91793,133,0.010
BL_W70_T1.9_D12,99871,117,0.010
BL_W70_T1.9_D16,116619,77,0.340
BL_W70_T1.9_D16,117456,76,0.260
BL_W70_T1.9_D16,109846,94,0.126
BL_W70_T1.9_D16,118326,75,0.126
BL_W70_T1.9_D16,119075,73,0.050
BL_W70_T1.9_D16,77069,156,0.010
BL_W70_T1.9_D16,80384,150,0.010
BL_W70_T1.9_D16,82928,146,0.010
BL_W70_T1.9_D16,111209,90,0.010
BL_W70_T1.9_D16,114441,82,0.010
BL_W70_T2.0_D5,64908,180,0.126
BL_W70_T2.0_D5,67896,173,0.126
BL_W70_T2.0_D5,76231,157,0.126
BL_W70_T2.0_D5,90001,135,0.050
BL_W70_T2.0_D5,57637,198,0.010
BL_W70_T2.0_D5,65459,178,0.010
BL_W70_T2.0_D5,68818,171,0.010
BL_W70_T2.0_D5,77069,156,0.010
BL_W70_T2.0_D5,80471,150,0.010
BL_W70_T2.0_D5,82928,146,0.010
BL_W70_T2.0_D10,56237,199,0.126
BL_W70_T2.0_D10,76260,157,0.126
BL_W70_T2.0_D10,82870,146,0.126
BL_W70_T2.0_D10,84001,144,0.050
BL_W70_T2.0_D10,57665,198,0.010
BL_W70_T2.0_D10,62305,189,0.010
BL_W70_T2.0_D10,62648,187,0.010
BL_W70_T2.0_D10,71568,165,0.010
BL_W70_T2.0_D10,77040,156,0.010
BL_W70_T2.0_D10,80471,150,0.010
BL_W70_T2.0_D12,76289,157,0.126
BL_W70_T2.0_D12,82899,146,0.126
BL_W70_T2.0_D12,103500,110,0.050
BL_W70_T2.0_D12,57665,198,0.010
BL_W70_T2.0_D12,77069,156,0.010
BL_W70_T2.0_D12,80471,150,0.010
BL_W70_T2.0_D12,84030,144,0.010
BL_W70_T2.0_D12,90001,135,0.010
BL_W70_T2.0_D12,91793,133,0.010
BL_W70_T2.0_D12,99871,117,0.010
BL_W70_T2.0_D16,116619,77,0.340
BL_W70_T2.0_D16,117485,76,0.260
BL_W70_T2.0_D16,109846,94,0.126
BL_W70_T2.0_D16,118326,75,0.126
BL_W70_T2.0_D16,119104,73,0.050
BL_W70_T2.0_D16,77069,156,0.010
BL_W70_T2.0_D16,80384,150,0.010
BL_W70_T2.0_D16,82928,146,0.010
BL_W70_T2.0_D16,111238,90,0.010
BL_W70_T2.0_D16,114441,82,0.010
BL_W70_T2.2_D5,64908,180,0.126
BL_W70_T2.2_D5,67896,173,0.126
BL_W70_T2.2_D5,76231,157,0.126
BL_W70_T2.2_D5,90001,135,0.050
BL_W70_T2.2_D5,57637,198,0.010
BL_W70_T2.2_D5,65459,178,0.010
BL_W70_T2.2_D5,68818,171,0.010
BL_W70_T2.2_D5,77069,156,0.010
BL_W70_T2.2_D5,80500,150,0.010
BL_W70_T2.2_D5,82957,146,0.010
BL_W70_T2.2_D10,56237,199,0.126
BL_W70_T2.2_D10,76260,157,0.126
BL_W70_T2.2_D10,82870,146,0.126
BL_W70_T2.2_D10,84001,144,0.050
BL_W70_T2.2_D10,57665,198,0.010
BL_W70_T2.2_D10,62305,189,0.010
BL_W70_T2.2_D10,62648,187,0.010
BL_W70_T2.2_D10,71568,165,0.010
BL_W70_T2.2_D10,77040,156,0.010
BL_W70_T2.2_D10,80500,150,0.010
BL_W70_T2.2_D12,76289,157,0.126
BL_W70_T2.2_D12,82899,146,0.126
BL_W70_T2.2_D12,103500,110,0.050
BL_W70_T2.2_D12,57665,198,0.010
BL_W70_T2.2_D12,77069,156,0.010
BL_W70_T2.2_D12,80500,150,0.010
BL_W70_T2.2_D12,84030,144,0.010
BL_W70_T2.2_D12,90001,135,0.010
BL_W70_T2.2_D12,91793,133,0.010
BL_W70_T2.2_D12,99871,117,0.010
BL_W70_T2.2_D16,109846,94,0.126
BL_W70_T2.2_D16,116619,77,0.126
BL_W70_T2.2_D16,117485,76,0.050
BL_W70_T2.2_D16,77069,156,0.010
BL_W70_T2.2_D16,80384,150,0.010
BL_W70_T2.2_D16,82928,146,0.010
BL_W70_T2.2_D16,111238,90,0.010
BL_W70_T2.2_D16,114441,82,0.010
BL_W80_T1.8_D5,67896,173,0.126
BL_W80_T1.8_D5,75970,157,0.126
BL_W80_T1.8_D5,76289,157,0.126
BL_W80_T1.8_D5,82986,146,0.050
BL_W80_T1.8_D5,57637,198,0.010
BL_W80_T1.8_D5,62363,188,0.010
BL_W80_T1.8_D5,65459,178,0.010
BL_W80_T1.8_D5,68847,171,0.010
BL_W80_T1.8_D5,77040,156,0.010
BL_W80_T1.8_D5,80442,150,0.010
BL_W80_T1.8_D10,56237,199,0.126
BL_W80_T1.8_D10,76260,157,0.126
BL_W80_T1.8_D10,82986,146,0.126
BL_W80_T1.8_D10,84001,144,0.050
BL_W80_T1.8_D10,57637,198,0.010
BL_W80_T1.8_D10,62305,189,0.010
BL_W80_T1.8_D10,62648,187,0.010
BL_W80_T1.8_D10,71568,165,0.010
BL_W80_T1.8_D10,77040,156,0.010
BL_W80_T1.8_D10,80442,150,0.010
BL_W80_T1.8_D12,76289,157,0.126
BL_W80_T1.8_D12,82986,146,0.126
BL_W80_T1.8_D12,103529,110,0.050
BL_W80_T1.8_D12,57665,198,0.010
BL_W80_T1.8_D12,77069,156,0.010
BL_W80_T1.8_D12,80442,150,0.010
BL_W80_T1.8_D12,84030,144,0.010
BL_W80_T1.8_D12,90001,135,0.010
BL_W80_T1.8_D12,91793,133,0.010
BL_W80_T1.8_D12,99900,117,0.010
BL_W80_T1.8_D16,116619,77,0.260
BL_W80_T1.8_D16,109846,94,0.126
BL_W80_T1.8_D16,117456,76,0.126
BL_W80_T1.8_D16,118297,75,0.050
BL_W80_T1.8_D16,77069,156,0.010
BL_W80_T1.8_D16,80384,150,0.010
BL_W80_T1.8_D16,80703,150,0.010
BL_W80_T1.8_D16,82928,146,0.010
BL_W80_T1.8_D16,111209,90,0.010
BL_W80_T1.8_D16,114441,82,0.010
BL_W80_T1.9_D5,67896,173,0.126
BL_W80_T1.9_D5,75970,157,0.126
BL_W80_T1.9_D5,76289,157,0.126
BL_W80_T1.9_D5,90001,135,0.050
BL_W80_T1.9_D5,57665,198,0.010
BL_W80_T1.9_D5,65459,178,0.010
BL_W80_T1.9_D5,68847,171,0.010
BL_W80_T1.9_D5,77040,156,0.010
BL_W80_T1.9_D5,80471,150,0.010
BL_W80_T1.9_D5,82986,146,0.010
BL_W80_T1.9_D10,56237,199,0.126
BL_W80_T1.9_D10,76260,157,0.126
BL_W80_T1.9_D10,82986,146,0.126
BL_W80_T1.9_D10,84001,144,0.050
BL_W80_T1.9_D10,57637,198,0.010
BL_W80_T1.9_D10,62305,189,0.010
BL_W80_T1.9_D10,62648,187,0.010
BL_W80_T1.9_D10,71568,165,0.010
BL_W80_T1.9_D10,77040,156,0.010
BL_W80_T1.9_D10,80471,150,0.010
BL_W80_T1.9_D12,76289,157,0.126
BL_W80_T1.9_D12,82986,146,0.126
BL_W80_T1.9_D12,103529,110,0.050
BL_W80_T1.9_D12,57665,198,0.010
BL_W80_T1.9_D12,77069,156,0.010
BL_W80_T1.9_D12,80471,150,0.010
BL_W80_T1.9_D12,84030,144,0.010
BL_W80_T1.9_D12,90001,135,0.010
BL_W80_T1.9_D12,91793,133,0.010
BL_W80_T1.9_D12,99900,117,0.010
BL_W80_T1.9_D16,116619,77,0.260
BL_W80_T1.9_D16,109846,94,0.126
BL_W80_T1.9_D16,117456,76,0.126
BL_W80_T1.9_D16,118297,75,0.050
BL_W80_T1.9_D16,77069,156,0.010
BL_W80_T1.9_D16,80384,150,0.010
BL_W80_T1.9_D16,80703,150,0.010
BL_W80_T1.9_D16,82928,146,0.010
BL_W80_T1.9_D16,111209,90,0.010
BL_W80_T1.9_D16,114441,82,0.010
BL_W80_T2.0_D5,67896,173,0.126
BL_W80_T2.0_D5,75970,157,0.126
BL_W80_T2.0_D5,76289,157,0.126
BL_W80_T2.0_D5,90001,135,0.050
BL_W80_T2.0_D5,57665,198,0.010
BL_W80_T2.0_D5,65459,178,0.010
BL_W80_T2.0_D5,68847,171,0.010
BL_W80_T2.0_D5,77069,156,0.010
BL_W80_T2.0_D5,80471,150,0.010
BL_W80_T2.0_D5,83015,146,0.010
BL_W80_T2.0_D10,56237,199,0.126
BL_W80_T2.0_D10,76260,157,0.126
BL_W80_T2.0_D10,83015,146,0.126
BL_W80_T2.0_D10,84001,144,0.050
BL_W80_T2.0_D10,57637,198,0.010
BL_W80_T2.0_D10,62305,189,0.010
BL_W80_T2.0_D10,62648,187,0.010
BL_W80_T2.0_D10,71568,165,0.010
BL_W80_T2.0_D10,77040,156,0.010
BL_W80_T2.0_D10,80471,150,0.010
BL_W80_T2.0_D12,76289,157,0.126
BL_W80_T2.0_D12,83015,146,0.126
BL_W80_T2.0_D12,103529,110,0.050
BL_W80_T2.0_D12,57665,198,0.010
BL_W80_T2.0_D12,77069,156,0.010
BL_W80_T2.0_D12,80471,150,0.010
BL_W80_T2.0_D12,84030,144,0.010
BL_W80_T2.0_D12,90001,135,0.010
BL_W80_T2.0_D12,91793,133,0.010
BL_W80_T2.0_D12,99900,117,0.010
BL_W80_T2.0_D16,116619,77,0.340
BL_W80_T2.0_D16,117456,76,0.260
BL_W80_T2.0_D16,109846,94,0.126
BL_W80_T2.0_D16,118326,75,0.126
BL_W80_T2.0_D16,119075,73,0.050
BL_W80_T2.0_D16,77069,156,0.010
BL_W80_T2.0_D16,80384,150,0.010
BL_W80_T2.0_D16,82928,146,0.010
BL_W80_T2.0_D16,111209,90,0.010
BL_W80_T2.0_D16,114441,82,0.010
BL_W80_T2.2_D5,67896,173,0.126
BL_W80_T2.2_D5,75970,157,0.126
BL_W80_T2.2_D5,76289,157,0.126
BL_W80_T2.2_D5,94307,129,0.050
BL_W80_T2.2_D5,57665,198,0.010
BL_W80_T2.2_D5,65459,178,0.010
BL_W80_T2.2_D5,68847,171,0.010
BL_W80_T2.2_D5,77069,156,0.010
BL_W80_T2.2_D5,80500,150,0.010
BL_W80_T2.2_D5,90001,135,0.010
BL_W80_T2.2_D10,56237,199,0.126
BL_W80_T2.2_D10,76260,157,0.126
BL_W80_T2.2_D10,90001,135,0.050
BL_W80_T2.2_D10,57637,198,0.010
BL_W80_T2.2_D10,62305,189,0.010
BL_W80_T2.2_D10,62648,187,0.010
BL_W80_T2.2_D10,71568,165,0.010
BL_W80_T2.2_D10,77040,156,0.010
BL_W80_T2.2_D10,80500,150,0.010
BL_W80_T2.2_D10,84001,144,0.010
BL_W80_T2.2_D12,76289,157,0.126
BL_W80_T2.2_D12,83044,146,0.126
BL_W80_T2.2_D12,103529,110,0.050
BL_W80_T2.2_D12,57665,198,0.010
BL_W80_T2.2_D12,77069,156,0.010
BL_W80_T2.2_D12,80500,150,0.010
BL_W80_T2.2_D12,84030,144,0.010
BL_W80_T2.2_D12,90001,135,0.010
BL_W80_T2.2_D12,91793,133,0.010
BL_W80_T2.2_D12,99900,117,0.010
BL_W80_T2.2_D16,116619,77,0.340
BL_W80_T2.2_D16,117485,76,0.260
BL_W80_T2.2_D16,109846,94,0.126
BL_W80_T2.2_D16,118326,75,0.126
BL_W80_T2.2_D16,119104,73,0.050
BL_W80_T2.2_D16,77069,156,0.010
BL_W80_T2.2_D16,80384,150,0.010
BL_W80_T2.2_D16,82928,146,0.010
BL_W80_T2.2_D16,111238,90,0.010
BL_W80_T2.2_D16,114441,82,0.010
BL_W90_T1.8_D5,67896,173,0.126
BL_W90_T1.8_D5,75970,157,0.126
BL_W90_T1.8_D5,76289,157,0.126
BL_W90_T1.8_D5,90001,135,0.050
BL_W90_T1.8_D5,57637,198,0.010
BL_W90_T1.8_D5,62305,189,0.010
BL_W90_T1.8_D5,65459,178,0.010
BL_W90_T1.8_D5,68818,171,0.010
BL_W90_T1.8_D5,77040,156,0.010
BL_W90_T1.8_D5,80442,150,0.010
BL_W90_T1.8_D10,56237,199,0.126
BL_W90_T1.8_D10,76289,157,0.126
BL_W90_T1.8_D10,90001,135,0.050
BL_W90_T1.8_D10,57637,198,0.010
BL_W90_T1.8_D10,62305,189,0.010
BL_W90_T1.8_D10,62648,187,0.010
BL_W90_T1.8_D10,71568,165,0.010
BL_W90_T1.8_D10,77040,156,0.010
BL_W90_T1.8_D10,80442,150,0.010
BL_W90_T1.8_D10,84001,144,0.010
BL_W90_T1.8_D12,76289,157,0.126
BL_W90_T1.8_D12,103820,109,0.050
BL_W90_T1.8_D12,57665,198,0.010
BL_W90_T1.8_D12,77069,156,0.010
BL_W90_T1.8_D12,80442,150,0.010
BL_W90_T1.8_D12,84001,144,0.010
BL_W90_T1.8_D12,90001,135,0.010
BL_W90_T1.8_D12,91793,133,0.010
BL_W90_T1.8_D12,99900,117,0.010
BL_W90_T1.8_D12,103500,110,0.010
BL_W90_T1.8_D16,116619,77,0.340
BL_W90_T1.8_D16,117456,76,0.260
BL_W90_T1.8_D16,109846,94,0.126
BL_W90_T1.8_D16,118297,75,0.126
BL_W90_T1.8_D16,119075,73,0.050
BL_W90_T1.8_D16,77069,156,0.010
BL_W90_T1.8_D16,80384,150,0.010
BL_W90_T1.8_D16,80703,150,0.010
BL_W90_T1.8_D16,111209,90,0.010
BL_W90_T1.8_D16,114441,82,0.010
BL_W90_T1.9_D5,67896,173,0.126
BL_W90_T1.9_D5,75970,157,0.126
BL_W90_T1.9_D5,76289,157,0.126
BL_W90_T1.9_D5,90001,135,0.050
BL_W90_T1.9_D5,57665,198,0.010
BL_W90_T1.9_D5,62363,188,0.010
BL_W90_T1.9_D5,65459,178,0.010
BL_W90_T1.9_D5,68818,171,0.010
BL_W90_T1.9_D5,77040,156,0.010
BL_W90_T1.9_D5,80442,150,0.010
BL_W90_T1.9_D10,56237,199,0.126
BL_W90_T1.9_D10,76289,157,0.126
BL_W90_T1.9_D10,90001,135,0.050
BL_W90_T1.9_D10,57637,198,0.010
BL_W90_T1.9_D10,62305,189,0.010
BL_W90_T1.9_D10,62648,187,0.010
BL_W90_T1.9_D10,71568,165,0.010
BL_W90_T1.9_D10,77040,156,0.010
BL_W90_T1.9_D10,80442,150,0.010
BL_W90_T1.9_D10,84001,144,0.010
BL_W90_T1.9_D12,76289,157,0.126
BL_W90_T1.9_D12,103820,109,0.050
BL_W90_T1.9_D12,57665,198,0.010
BL_W90_T1.9_D12,77069,156,0.010
BL_W90_T1.9_D12,80442,150,0.010
BL_W90_T1.9_D12,84001,144,0.010
BL_W90_T1.9_D12,90001,135,0.010
BL_W90_T1.9_D12,91793,133,0.010
BL_W90_T1.9_D12,99900,117,0.010
BL_W90_T1.9_D12,103500,110,0.010
BL_W90_T1.9_D16,116619,77,0.340
BL_W90_T1.9_D16,117456,76,0.260
BL_W90_T1.9_D16,109846,94,0.126
BL_W90_T1.9_D16,118297,75,0.126
BL_W90_T1.9_D16,119075,73,0.050
BL_W90_T1.9_D16,77069,156,0.010
BL_W90_T1.9_D16,80384,150,0.010
BL_W90_T1.9_D16,80703,150,0.010
BL_W90_T1.9_D16,111209,90,0.010
BL_W90_T1.9_D16,114441,82,0.010
BL_W90_T2.0_D5,67896,173,0.126
BL_W90_T2.0_D5,75970,157,0.126
BL_W90_T2.0_D5,76289,157,0.126
BL_W90_T2.0_D5,91793,133,0.050
BL_W90_T2.0_D5,57665,198,0.010
BL_W90_T2.0_D5,65459,178,0.010
BL_W90_T2.0_D5,68818,171,0.010
BL_W90_T2.0_D5,77040,156,0.010
BL_W90_T2.0_D5,80471,150,0.010
BL_W90_T2.0_D5,90001,135,0.010
BL_W90_T2.0_D10,56237,199,0.126
BL_W90_T2.0_D10,76289,157,0.126
BL_W90_T2.0_D10,90001,135,0.050
BL_W90_T2.0_D10,57637,198,0.010
BL_W90_T2.0_D10,62305,189,0.010
BL_W90_T2.0_D10,62648,187,0.010
BL_W90_T2.0_D10,71568,165,0.010
BL_W90_T2.0_D10,77040,156,0.010
BL_W90_T2.0_D10,80471,150,0.010
BL_W90_T2.0_D10,84001,144,0.010
BL_W90_T2.0_D12,76289,157,0.126
BL_W90_T2.0_D12,103820,109,0.050
BL_W90_T2.0_D12,57665,198,0.010
BL_W90_T2.0_D12,77069,156,0.010
BL_W90_T2.0_D12,80471,150,0.010
BL_W90_T2.0_D12,84001,144,0.010
