Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T1.8_D15,53948,113,0.010
BL_W20_T2.0_D12,28687,192,0.126
BL_W20_T2.0_D12,35159,166,0.126
BL_W20_T2.0_D12,52480,116,0.126
BL_W20_T2.0_D12,56466,107,0.050
BL_W20_T2.0_D12,30125,186,0.010
BL_W20_T2.0_D12,36022,163,0.010
BL_W20_T2.0_D12,36341,162,0.010
BL_W20_T2.0_D12,39016,153,0.010
BL_W20_T2.0_D12,43555,139,0.010
BL_W20_T2.0_D12,53948,113,0.010
BL_W20_T2.0_D15,35188,166,0.126
BL_W20_T2.0_D15,43671,139,0.126
BL_W20_T2.0_D15,52480,116,0.126
BL_W20_T2.0_D15,62445,93,0.126
BL_W20_T2.0_D15,65074,77,0.050
BL_W20_T2.0_D15,36109,163,0.010
BL_W20_T2.0_D15,39045,153,0.010
BL_W20_T2.0_D15,44422,137,0.010
BL_W20_T2.0_D15,53948,113,0.010
BL_W20_T2.0_D15,63282,88,0.010
BL_W30_T1.6_D12,35159,166,0.126
BL_W30_T1.6_D12,52480,116,0.126
BL_W30_T1.6_D12,60749,99,0.050
BL_W30_T1.6_D12,30299,185,0.010
BL_W30_T1.6_D12,36225,162,0.010
BL_W30_T1.6_D12,39103,153,0.010
BL_W30_T1.6_D12,43555,139,0.010
BL_W30_T1.6_D12,49146,124,0.010
BL_W30_T1.6_D12,53948,113,0.010
BL_W30_T1.6_D12,56495,107,0.010
BL_W30_T1.6_D15,62445,93,0.260
BL_W30_T1.6_D15,35188,166,0.126
BL_W30_T1.6_D15,52509,116,0.126
BL_W30_T1.6_D15,63282,88,0.126
BL_W30_T1.6_D15,64207,82,0.050
BL_W30_T1.6_D15,30357,185,0.010
BL_W30_T1.6_D15,36167,162,0.010
BL_W30_T1.6_D15,39190,152,0.010
BL_W30_T1.6_D15,43671,139,0.010
BL_W30_T1.6_D15,53948,113,0.010
BL_W30_T1.8_D12,35159,166,0.126
BL_W30_T1.8_D12,52480,116,0.126
BL_W30_T1.8_D12,60749,99,0.050
BL_W30_T1.8_D12,30299,185,0.010
BL_W30_T1.8_D12,36225,162,0.010
BL_W30_T1.8_D12,39103,153,0.010
BL_W30_T1.8_D12,43555,139,0.010
BL_W30_T1.8_D12,49146,124,0.010
BL_W30_T1.8_D12,53948,113,0.010
BL_W30_T1.8_D12,56495,107,0.010
BL_W30_T1.8_D15,62445,93,0.260
BL_W30_T1.8_D15,35188,166,0.126
BL_W30_T1.8_D15,52509,116,0.126
BL_W30_T1.8_D15,63282,88,0.126
BL_W30_T1.8_D15,64236,82,0.050
BL_W30_T1.8_D15,30357,185,0.010
BL_W30_T1.8_D15,36167,162,0.010
BL_W30_T1.8_D15,39190,152,0.010
BL_W30_T1.8_D15,43671,139,0.010
BL_W30_T1.8_D15,53948,113,0.010
BL_W30_T2.0_D12,35159,166,0.126
BL_W30_T2.0_D12,52480,116,0.126
BL_W30_T2.0_D12,60749,99,0.050
BL_W30_T2.0_D12,30299,185,0.010
BL_W30_T2.0_D12,36225,162,0.010
BL_W30_T2.0_D12,39103,153,0.010
BL_W30_T2.0_D12,43555,139,0.010
BL_W30_T2.0_D12,49146,124,0.010
BL_W30_T2.0_D12,53948,113,0.010
BL_W30_T2.0_D12,56495,107,0.010
BL_W30_T2.0_D15,62445,93,0.260
BL_W30_T2.0_D15,35188,166,0.126
BL_W30_T2.0_D15,52509,116,0.126
BL_W30_T2.0_D15,63282,88,0.126
BL_W30_T2.0_D15,64236,82,0.050
BL_W30_T2.0_D15,30357,185,0.010
BL_W30_T2.0_D15,36167,162,0.010
BL_W30_T2.0_D15,39190,152,0.010
BL_W30_T2.0_D15,43671,139,0.010
BL_W30_T2.0_D15,53948,113,0.010
BL_W40_T1.6_D12,62445,93,0.260
BL_W40_T1.6_D12,52480,116,0.126
BL_W40_T1.6_D12,63282,88,0.126
BL_W40_T1.6_D12,64207,82,0.050
BL_W40_T1.6_D12,30386,185,0.010
BL_W40_T1.6_D12,35159,166,0.010
BL_W40_T1.6_D12,39190,152,0.010
BL_W40_T1.6_D12,43584,139,0.010
BL_W40_T1.6_D12,53948,113,0.010
BL_W40_T1.6_D12,56495,107,0.010
BL_W40_T1.6_D15,62445,93,0.420
BL_W40_T1.6_D15,63282,88,0.340
BL_W40_T1.6_D15,64207,82,0.260
BL_W40_T1.6_D15,52509,116,0.126
BL_W40_T1.6_D15,65103,77,0.126
BL_W40_T1.6_D15,65971,72,0.050
BL_W40_T1.6_D15,35188,166,0.010
BL_W40_T1.6_D15,43671,139,0.010
BL_W40_T1.6_D15,53948,113,0.010
BL_W40_T1.8_D12,62445,93,0.260
BL_W40_T1.8_D12,52480,116,0.126
BL_W40_T1.8_D12,63282,88,0.126
BL_W40_T1.8_D12,64207,82,0.050
BL_W40_T1.8_D12,30386,185,0.010
BL_W40_T1.8_D12,35159,166,0.010
BL_W40_T1.8_D12,39190,152,0.010
BL_W40_T1.8_D12,43584,139,0.010
BL_W40_T1.8_D12,53977,113,0.010
BL_W40_T1.8_D12,56495,107,0.010
BL_W40_T1.8_D15,62445,93,0.420
BL_W40_T1.8_D15,63282,88,0.340
BL_W40_T1.8_D15,64207,82,0.260
BL_W40_T1.8_D15,52509,116,0.126
BL_W40_T1.8_D15,65103,77,0.126
BL_W40_T1.8_D15,65971,72,0.050
BL_W40_T1.8_D15,35188,166,0.010
BL_W40_T1.8_D15,43671,139,0.010
BL_W40_T1.8_D15,53948,113,0.010
BL_W40_T2.0_D12,62445,93,0.260
BL_W40_T2.0_D12,63282,88,0.126
BL_W40_T2.0_D12,66000,72,0.050
BL_W40_T2.0_D12,30386,185,0.010
BL_W40_T2.0_D12,35159,166,0.010
BL_W40_T2.0_D12,39190,152,0.010
BL_W40_T2.0_D12,43584,139,0.010
BL_W40_T2.0_D12,52480,116,0.010
BL_W40_T2.0_D12,56495,107,0.010
BL_W40_T2.0_D12,64236,82,0.010
BL_W40_T2.0_D15,62445,93,0.260
BL_W40_T2.0_D15,52509,116,0.126
BL_W40_T2.0_D15,63282,88,0.126
BL_W40_T2.0_D15,66000,72,0.050
BL_W40_T2.0_D15,35188,166,0.010
BL_W40_T2.0_D15,43671,139,0.010
BL_W40_T2.0_D15,53948,113,0.010
BL_W40_T2.0_D15,64236,82,0.010
BL_W50_T1.6_D12,61294,98,0.340
BL_W50_T1.6_D12,62445,93,0.260
BL_W50_T1.6_D12,63282,88,0.126
BL_W50_T1.6_D12,64178,82,0.050
BL_W50_T1.6_D12,30357,185,0.010
BL_W50_T1.6_D12,35159,166,0.010
BL_W50_T1.6_D12,39190,152,0.010
BL_W50_T1.6_D12,43584,139,0.010
BL_W50_T1.6_D12,52480,116,0.010
BL_W50_T1.6_D12,56495,107,0.010
BL_W50_T1.6_D15,62445,93,0.420
BL_W50_T1.6_D15,63282,88,0.340
BL_W50_T1.6_D15,64178,82,0.260
BL_W50_T1.6_D15,52509,116,0.126
BL_W50_T1.6_D15,65074,77,0.126
BL_W50_T1.6_D15,65942,73,0.050
BL_W50_T1.6_D15,30444,184,0.010
BL_W50_T1.6_D15,35188,166,0.010
BL_W50_T1.6_D15,43671,139,0.010
BL_W50_T1.6_D15,53948,113,0.010
BL_W50_T1.8_D12,61294,98,0.340
BL_W50_T1.8_D12,62445,93,0.260
BL_W50_T1.8_D12,63282,88,0.126
BL_W50_T1.8_D12,64207,82,0.050
BL_W50_T1.8_D12,30357,185,0.010
BL_W50_T1.8_D12,35159,166,0.010
BL_W50_T1.8_D12,39190,152,0.010
BL_W50_T1.8_D12,43584,139,0.010
BL_W50_T1.8_D12,52480,116,0.010
BL_W50_T1.8_D12,56495,107,0.010
BL_W50_T1.8_D15,62445,93,0.420
BL_W50_T1.8_D15,63282,88,0.340
BL_W50_T1.8_D15,64207,82,0.260
BL_W50_T1.8_D15,52509,116,0.126
BL_W50_T1.8_D15,65074,77,0.126
BL_W50_T1.8_D15,65971,72,0.050
BL_W50_T1.8_D15,30444,184,0.010
BL_W50_T1.8_D15,35188,166,0.010
BL_W50_T1.8_D15,43671,139,0.010
BL_W50_T1.8_D15,53948,113,0.010
BL_W50_T2.0_D12,61294,98,0.340
BL_W50_T2.0_D12,62445,93,0.260
BL_W50_T2.0_D12,63282,88,0.126
BL_W50_T2.0_D12,64207,82,0.050
BL_W50_T2.0_D12,30357,185,0.010
BL_W50_T2.0_D12,35159,166,0.010
BL_W50_T2.0_D12,39190,152,0.010
BL_W50_T2.0_D12,43584,139,0.010
BL_W50_T2.0_D12,52480,116,0.010
BL_W50_T2.0_D12,56495,107,0.010
BL_W50_T2.0_D15,62445,93,0.420
BL_W50_T2.0_D15,63282,88,0.340
BL_W50_T2.0_D15,64207,82,0.260
BL_W50_T2.0_D15,52509,116,0.126
BL_W50_T2.0_D15,65103,77,0.126
BL_W50_T2.0_D15,65971,72,0.050
BL_W50_T2.0_D15,30444,184,0.010
BL_W50_T2.0_D15,35188,166,0.010
BL_W50_T2.0_D15,43671,139,0.010
BL_W50_T2.0_D15,53948,113,0.010
Ensemble,0,103,0
AusSys,0,116,0
AusDia,0,72,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-53,0
BPM,0,63,0
#SUMMARY_END
