Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
114016,148.71,5,1,0
114045,148.69,3,2,0
114074,148.54,-1,2,0
114103,148.51,-6,2,0
114132,148.46,-9,1,0
114161,148.26,-8,0,0
114190,148.22,-6,-1,0
114219,148.31,-3,-3,0
114248,148.24,0,-4,0
114277,148.06,0,-4,0
114306,147.86,-2,-4,0
114335,147.94,-2,-4,0
114364,147.80,0,-3,0
114393,147.71,1,-3,0
114422,147.62,0,-2,0
114450,147.59,-2,-1,0
114478,147.48,-4,-1,0
114506,147.46,-3,-1,0
114534,147.45,0,-1,0
114562,147.77,4,0,0
114590,148.07,4,0,0
114618,148.16,3,0,0
114646,147.83,5,0,0
114674,147.57,10,1,0
114702,147.09,15,2,0
114730,147.26,14,4,0
114758,147.18,6,5,0
114786,147.15,-5,6,0
114814,147.00,-15,5,0
114842,147.19,-19,3,0
114870,147.06,-16,0,0
114898,147.02,-11,-2,0
114926,146.93,-5,-5,0
114954,146.81,0,-6,0
114982,146.68,3,-7,0
115010,146.56,7,-6,0
115038,146.45,12,-4,0
115066,146.41,14,-2,0
115094,146.27,15,0,0
115122,146.26,12,3,0
115150,146.18,7,5,0
115178,146.09,1,6,0
115206,146.01,-2,6,0
115234,145.92,-1,6,0
115262,145.89,2,5,0
115290,145.82,3,3,0
115318,145.80,0,2,0
115346,145.61,-6,1,0
115374,145.54,-14,0,0
115402,145.44,-19,-2,0
115430,145.44,-17,-4,0
115458,145.30,-13,-7,0
115487,145.18,-8,-9,0
115516,145.33,-4,-9,0
115545,145.57,0,-9,0
115574,145.92,3,-8,0
115603,145.82,4,-6,0
115632,145.57,4,-4,0
115661,145.35,4,-2,0
115690,145.20,4,0,0
115719,145.09,4,1,0
115748,144.95,2,3,0
115777,144.82,1,4,0
115806,144.77,0,4,0
115835,144.84,0,4,0
115864,144.82,0,4,0
115893,144.73,1,3,0
115922,144.72,2,3,0
115951,144.50,2,3,0
115980,144.43,3,2,0
116009,144.24,6,2,0
116038,144.27,7,2,0
116067,144.09,8,3,0
116096,144.05,6,3,0
116125,143.93,0,3,0
116154,143.95,-7,3,0
116183,143.99,-14,2,0
116212,143.84,-16,0,0
116240,143.67,-12,-1,0
116268,143.67,-5,-4,0
116296,143.59,1,-5,0
116324,143.48,7,-5,0
116352,143.40,7,-4,0
116380,143.29,3,-3,0
116408,143.22,0,-1,0
116436,143.55,-1,0,0
116464,143.84,0,0,0
116492,143.94,-1,0,0
116520,143.77,-2,1,0
116549,143.52,-2,0,0
116578,143.19,-1,0,0
116607,143.03,0,0,0
116636,142.96,1,0,0
116665,142.88,4,0,0
116694,142.86,5,0,0
116723,142.94,5,1,0
116752,142.86,3,1,0
116781,142.82,-1,2,0
116810,142.69,-5,2,0
116839,142.48,-7,1,0
116868,142.41,-5,0,0
116897,142.28,0,0,0
116926,142.24,6,0,0
116955,142.17,8,0,0
116984,142.13,8,0,0
117013,141.97,6,0,0
117042,141.96,3,1,0
117071,141.91,2,2,0
117100,141.81,0,2,0
117129,141.85,-1,2,0
117158,141.66,-5,1,0
117187,141.62,-9,0,0
117216,141.42,-11,0,0
117245,141.36,-14,-2,0
117274,141.23,-13,-4,0
117303,141.22,-7,-5,0
117332,141.46,0,-6,0
117361,141.80,4,-6,0
117390,142.08,6,-5,0
117419,141.87,4,-4,0
117448,141.64,2,-2,0
117477,141.44,0,0,0
117506,141.29,-2,0,0
117535,141.13,-3,1,0
117564,141.10,0,1,0
117593,141.02,4,1,0
117622,140.98,8,2,0
117651,140.98,10,2,0
117680,140.90,12,3,0
117709,140.83,13,4,0
117738,140.70,12,6,0
117767,140.65,9,7,0
117796,140.43,3,7,0
117825,140.46,-3,7,0
117854,140.25,-7,5,0
117883,140.24,-7,3,0
117912,140.21,-6,1,0
117941,140.20,-3,0,0
117970,140.18,0,-2,0
117999,140.19,6,-3,0
118028,140.03,11,-3,0
118057,139.99,12,-2,0
118086,139.99,8,-1,0
118115,140.01,2,0,0
118144,139.89,-2,0,0
118173,139.93,-4,0,0
118202,139.82,-3,0,0
118231,139.88,-2,0,0
118260,139.83,-3,-1,0
118289,139.91,-5,-2,0
118318,140.13,-6,-3,0
118347,140.58,-6,-3,0
118376,140.66,-4,-4,0
118405,140.51,-1,-5,0
118434,140.17,2,-4,0
118463,139.86,4,-4,0
118492,139.69,6,-3,0
118521,139.71,6,-2,0
118550,139.62,4,0,0
118579,139.51,0,0,0
118608,139.56,-4,1,0
118636,139.62,-8,1,0
118664,139.56,-10,0,0
118692,139.46,-8,0,0
118720,139.39,-4,-2,0
118748,139.29,0,-2,0
118776,139.09,1,-3,0
118804,139.09,0,-2,0
118832,139.01,-2,-2,0
118860,139.06,-2,-1,0
118888,139.11,0,-1,0
118916,138.97,2,0,0
118944,138.89,3,0,0
118972,138.83,2,0,0
119000,138.83,-1,1,0
119028,138.78,-4,1,0
119056,138.68,-6,1,0
119084,138.65,-7,0,0
119112,138.51,-6,0,0
119140,138.44,-1,0,0
119168,138.49,4,0,0
119196,138.33,8,0,0
119224,138.30,10,0,0
119252,138.22,11,1,0
119280,138.23,9,3,0
119308,138.73,5,4,0
119336,139.05,0,5,0
119364,138.93,-3,5,0
119392,138.62,-7,4,0
119420,138.36,-9,3,0
119448,138.09,-9,1,0
119476,138.03,-6,0,0
119504,138.01,-2,-1,0
119532,137.86,0,-2,0
119560,137.97,1,-3,0
119588,138.00,2,-3,0
119616,138.01,4,-2,0
119644,137.79,6,-1,0
119672,137.70,5,0,0
119700,137.61,0,0,0
119728,137.46,-5,1,0
119756,137.18,-7,1,0
119784,137.14,-4,0,0
119812,137.01,0,0,0
119840,137.03,2,0,0
119868,136.87,-1,0,0
119896,136.84,-7,0,0
119924,136.81,-11,0,0
119952,136.67,-9,-1,0
119980,136.74,-3,-2,0
120008,136.56,1,-3,0
120036,136.52,4,-2,0
120064,136.48,4,-2,0
120092,136.46,4,0,0
120120,136.44,3,0,0
120148,136.37,3,1,0
120176,136.52,4,2,0
120204,136.98,7,3,0
120232,137.23,10,3,0
120260,137.12,9,4,0
120288,136.91,7,5,0
120316,136.59,8,5,0
120344,136.39,8,6,0
120372,136.23,5,6,0
120400,136.18,0,5,0
120428,136.04,-5,4,0
120456,136.01,-11,3,0
120484,136.08,-14,0,0
120512,135.96,-15,-1,0
120540,135.99,-14,-4,0
120568,135.91,-12,-6,0
120596,135.71,-9,-8,0
120624,135.63,-5,-9,0
120652,135.51,-2,-9,0
120680,135.42,0,-8,0
120708,135.34,0,-7,0
120736,135.37,-1,-5,0
120764,135.35,-2,-4,0
120792,135.18,-3,-2,0
120820,135.14,-2,-1,0
120848,135.08,0,0,0
120876,134.99,1,0,0
120904,134.93,1,1,0
120932,134.93,0,1,0
120960,134.77,-1,2,0
120988,134.76,-1,2,0
121016,134.66,-1,2,0
121044,134.53,-1,2,0
121072,134.47,-1,2,0
121100,134.37,0,2,0
121128,134.28,1,2,0
121156,134.28,0,2,0
121184,134.28,-2,1,0
121212,134.68,-5,1,0
121240,135.11,-3,1,0
121268,135.23,2,0,0
121296,135.02,10,0,0
121325,134.57,16,1,0
121354,134.31,16,3,0
121383,134.19,12,5,0
121412,134.04,10,6,0
121441,133.99,10,7,0
121470,133.96,8,8,0
121499,133.95,3,8,0
121528,134.07,-3,7,0
121557,133.93,-10,5,0
121586,133.84,-17,2,0
121615,133.81,-20,0,0
121644,133.67,-16,-4,0
121673,133.57,-6,-7,0
121702,133.28,7,-9,0
121731,133.29,18,-8,0
121760,133.19,22,-6,0
121789,133.16,20,-2,0
121818,133.09,13,0,0
121847,132.96,4,3,0
121876,132.80,-3,5,0
121905,132.84,-4,5,0
121934,132.73,2,4,0
121963,132.64,11,3,0
121992,132.63,16,3,0
122021,132.52,14,3,0
122050,132.39,8,4,0
122078,132.37,0,4,0
122106,132.22,-8,3,0
122134,132.23,-12,1,0
122162,132.19,-13,-1,0
122190,132.07,-12,-3,0
122218,132.13,-8,-6,0
122246,132.35,-2,-8,0
122274,132.76,4,-8,0
122302,133.02,7,-8,0
122330,132.82,3,-6,0
122358,132.63,-3,-5,0
122386,132.29,-6,-4,0
122414,131.99,-6,-3,0
122442,131.92,-4,-3,0
122470,131.87,-6,-2,0
122498,131.73,-8,-3,0
122526,131.80,-9,-3,0
122554,131.94,-6,-3,0
122582,132.03,-1,-3,0
122610,131.86,4,-3,0
122638,131.84,6,-2,0
122666,131.66,3,0,0
122694,131.56,0,0,0
122722,131.43,-3,1,0
122750,131.22,-4,2,0
122778,131.21,-4,2,0
122806,131.09,-4,1,0
122834,131.23,-1,1,0
122862,131.04,3,1,0
122890,130.95,6,1,0
122918,131.03,5,2,0
122946,130.95,0,2,0
122974,130.84,-2,3,0
123002,130.81,-2,3,0
123030,130.76,-1,2,0
123058,130.67,-2,2,0
123086,130.65,-5,1,0
123114,130.66,-9,1,0
123142,130.97,-12,0,0
123170,131.29,-10,-1,0
123198,131.33,-1,-2,0
123226,131.16,10,-2,0
123254,130.89,19,-1,0
123282,130.52,20,0,0
123310,130.37,13,3,0
123338,130.17,3,6,0
123366,130.07,-6,7,0
123394,130.14,-17,6,0
123422,130.13,-24,4,0
123450,130.19,-24,1,0
123478,130.27,-15,-2,0
123506,130.21,-1,-5,0
123534,129.99,11,-6,0
123562,129.84,19,-6,0
123590,129.80,19,-3,0
123618,129.57,11,0,0
123646,129.55,2,3,0
123674,129.34,-3,4,0
123702,129.39,-5,5,0
123730,129.30,-2,4,0
123758,129.24,3,4,0
123786,129.19,8,3,0
123814,129.20,10,3,0
123842,129.06,8,3,0
123870,129.04,3,3,0
123898,128.94,-2,3,0
123926,128.88,-6,2,0
123954,128.79,-9,1,0
123982,128.82,-7,0,0
124010,129.34,-3,-1,0
124038,129.61,2,-3,0
124066,129.65,5,-3,0
124094,129.46,4,-3,0
124122,129.15,0,-2,0
124150,128.85,0,-2,0
124178,128.71,0,-1,0
124206,128.64,0,-1,0
124234,128.50,2,0,0
124262,128.58,3,0,0
124290,128.50,2,0,0
124318,128.61,2,0,0
124346,128.64,0,0,0
124374,128.53,-1,0,0
124402,128.23,-4,0,0
124430,128.21,-4,0,0
124458,127.99,0,0,0
124486,127.95,7,-1,0
124514,127.93,12,0,0
124542,127.85,14,0,0
124570,127.77,12,1,0
124598,127.70,5,3,0
124626,127.63,-2,3,0
124654,127.65,-6,3,0
124682,127.50,-7,2,0
124711,127.49,-5,0,0
124740,127.45,-3,0,0
124769,127.36,-1,-2,0
124798,127.24,0,-3,0
124827,127.19,-1,-3,0
124856,127.00,-4,-3,0
124885,127.15,-7,-3,0
124914,127.49,-7,-4,0
124943,127.91,-1,-4,0
124972,128.11,5,-4,0
125001,127.92,10,-3,0
125030,127.64,7,-1,0
125059,127.22,2,0,0
125088,126.98,-1,0,0
125117,127.03,-2,1,0
125146,126.89,-2,1,0
125175,126.96,0,1,0
125204,127.00,3,1,0
125233,127.07,10,1,0
125262,126.94,15,1,0
125291,126.85,12,2,0
125320,126.76,2,3,0
125349,126.63,-7,4,0
125378,126.46,-15,3,0
125407,126.42,-18,1,0
125436,126.26,-17,-1,0
125465,126.20,-14,-4,0
125494,126.15,-8,-6,0
125523,126.07,0,-8,0
125552,126.06,7,-8,0
125581,126.08,12,-6,0
125610,125.94,10,-4,0
125639,125.86,2,-1,0
125668,125.79,-6,0,0
125697,125.79,-11,1,0
125726,125.68,-12,1,0
125755,125.64,-9,0,0
125784,125.71,-1,0,0
125813,126.22,8,0,0
125842,126.49,14,0,0
125871,126.60,16,2,0
125900,126.23,16,4,0
125929,125.91,11,6,0
125958,125.64,1,8,0
125987,125.47,-9,8,0
126016,125.39,-18,7,0
126045,125.26,-22,4,0
126074,125.32,-18,0,0
126103,125.40,-9,-2,0
126132,125.49,0,-5,0
126161,125.32,6,-5,0
126190,125.16,6,-4,0
126219,124.97,4,-3,0
126248,124.87,4,-1,0
126277,124.80,5,0,0
126306,124.68,5,2,0
126335,124.63,2,4,0
126364,124.62,-1,4,0
126392,124.58,-4,4,0
126420,124.57,-6,4,0
126448,124.52,-5,3,0
126476,124.46,-5,1,0
126504,124.41,-4,0,0
126532,124.38,-4,0,0
126560,124.27,-1,0,0
126588,124.17,2,0,0
126616,124.36,7,0,0
126644,124.84,8,0,0
126672,125.16,5,1,0
126700,125.16,0,2,0
126728,124.92,-7,3,0
126757,124.53,-11,2,0
126786,124.20,-13,1,0
126815,124.11,-11,0,0
126844,124.09,-6,-2,0
126873,124.04,2,-3,0
126902,123.95,10,-3,0
126931,124.03,13,-1,0
126960,124.06,13,0,0
126989,123.99,8,2,0
127018,123.89,3,4,0
127047,123.67,0,5,0
127076,123.61,-1,5,0
127105,123.50,-3,4,0
127134,123.48,-5,3,0
127163,123.34,-4,2,0
127192,123.30,0,0,0
127221,123.30,2,0,0
127250,123.18,4,-1,0
127279,123.22,4,-1,0
127308,123.06,4,0,0
127337,123.00,3,0,0
127366,123.08,1,0,0
127395,122.83,0,0,0
127424,122.83,-1,0,0
127453,122.74,-2,0,0
127482,122.71,-2,0,0
127510,123.21,-3,-1,0
127538,123.75,-6,-1,0
127566,124.00,-7,-2,0
127594,123.98,-5,-3,0
127622,123.74,-3,-3,0
127650,123.32,-3,-4,0
127678,122.97,-5,-3,0
127706,122.98,-6,-3,0
127734,122.75,-5,-3,0
127762,122.74,-2,-3,0
127790,122.74,1,-2,0
127818,122.78,3,-2,0
127846,122.82,3,0,0
127874,122.67,5,0,0
127902,122.57,6,1,0
127930,122.45,4,2,0
127958,122.25,2,3,0
127986,122.18,2,4,0
128014,122.12,3,4,0
128042,122.04,4,4,0
128070,121.95,6,3,0
128098,121.93,7,3,0
128126,121.95,10,3,0
128154,121.76,11,4,0
128182,121.70,9,4,0
128210,121.64,5,4,0
128238,121.62,2,4,0
128266,121.52,0,3,0
128294,121.48,0,2,0
128322,121.35,-2,1,0
128350,121.24,-4,0,0
128378,121.22,-6,-1,0
128406,121.20,-7,-3,0
128434,121.35,-7,-4,0
128462,121.73,-5,-6,0
128490,122.33,0,-6,0
128518,122.50,6,-6,0
128546,122.41,10,-5,0
128575,122.01,11,-3,0
128604,121.56,9,-1,0
128633,121.23,3,0,0
128662,121.19,-3,1,0
128691,121.14,-4,2,0
128720,121.01,-1,1,0
128749,121.11,1,0,0
128778,121.10,2,0,0
128807,121.05,1,0,0
128836,120.91,0,0,0
128865,120.76,0,0,0
128894,120.64,-1,-1,0
128923,120.49,-2,-1,0
128952,120.40,-2,-1,0
128981,120.36,0,-1,0
129010,120.26,0,-1,0
129039,120.25,-2,-1,0
129068,120.20,-4,-1,0
129097,120.16,-5,-1,0
129126,120.08,-4,-2,0
129155,120.09,0,-2,0
129184,119.97,3,-2,0
129213,119.90,4,-1,0
129242,119.87,3,0,0
129271,119.79,0,0,0
129300,119.70,-1,0,0
129329,119.67,-1,1,0
129358,119.91,-1,1,0
129387,120.51,-1,1,0
129416,120.80,-4,0,0
129445,120.76,-7,0,0
129474,120.65,-11,0,0
129503,120.14,-15,-1,0
129532,119.80,-17,-3,0
129561,119.72,-14,-4,0
129590,119.59,-4,-5,0
129619,119.45,4,-6,0
129648,119.44,9,-4,0
129677,119.57,8,-2,0
129706,119.58,5,0,0
129735,119.55,0,2,0
129764,119.32,-1,4,0
129793,119.15,0,5,0
129822,118.98,4,5,0
129851,118.93,8,5,0
129880,118.85,11,6,0
129909,118.70,12,6,0
129938,118.82,9,7,0
129966,118.66,4,7,1
129994,118.68,0,7,1
130022,118.63,-5,6,1
130050,118.61,-9,4,1
130078,118.54,-13,1,1
130106,118.52,-14,0,1
130134,118.37,-12,-3,0
130162,118.18,-6,-5,0
130190,118.17,0,-7,0
130218,118.31,2,-7,0
130246,118.84,0,-6,0
130274,119.31,-2,-4,0
130302,119.46,0,-3,0
130330,119.48,3,-2,0
130358,119.14,6,0,0
130387,118.74,6,0,0
130416,118.38,2,2,0
130445,118.17,-1,3,0
130474,118.13,-3,3,0
130503,118.17,-2,2,0
130532,118.03,0,2,0
130561,118.10,5,1,0
130590,118.04,8,1,0
130619,117.95,10,2,0
130648,117.73,10,2,0
130677,117.71,7,3,0
130706,117.53,6,4,0
130735,117.45,5,4,0
130764,117.41,2,4,0
130793,117.34,-3,3,0
130822,117.26,-7,2,0
130851,117.20,-8,0,0
130880,117.17,-5,-1,0
130909,117.06,0,-3,0
130938,117.10,3,-4,0
130967,117.03,2,-4,0
130996,117.03,0,-4,0
131025,116.85,0,-3,0
131054,116.68,2,-3,0
131083,116.77,6,-2,0
131112,116.74,5,-1,0
131141,116.67,1,-1,0
131170,116.94,-2,0,0
131199,117.59,-5,0,0
131228,117.93,-5,0,0
131257,117.99,-2,-1,0
131286,117.90,2,-2,1
131315,117.49,7,-2,1
131344,117.12,7,-1,1
131373,116.83,4,0,1
131402,116.74,0,0,1
131431,116.70,-1,0,1
131460,116.65,-3,0,1
131489,116.70,-3,0,0
131518,116.73,-2,0,0
131547,116.69,-2,-1,0
131576,116.51,-3,-1,0
131605,116.37,-4,-2,0
131634,116.19,-3,-2,0
131663,116.14,-1,-2,0
131692,116.03,0,-2,0
131721,116.09,1,-2,0
131749,115.92,0,-1,0
131777,115.89,2,-1,0
131805,115.96,5,0,0
131833,115.88,8,0,0
131861,115.83,7,1,0
131889,115.77,2,2,0
131917,115.72,-1,2,0
131945,115.58,-2,2,0
131973,115.63,-1,2,0
132001,115.55,-1,1,0
132029,115.52,-3,1,0
132057,115.43,-5,0,0
132085,115.81,-1,0,0
132113,116.29,4,-1,0
132141,116.72,8,-1,0
132169,116.68,5,0,0
132197,116.57,-1,0,0
132225,116.27,-10,0,0
132253,115.82,-17,0,0
132281,115.53,-20,-1,0
132309,115.41,-18,-4,0
132337,115.27,-10,-6,0
132365,115.30,-2,-7,0
132393,115.37,2,-7,1
132421,115.37,4,-6,1
132449,115.36,2,-4,1
132477,115.24,0,-2,1
132505,115.05,2,0,1
132533,114.83,9,1,1
132561,114.77,16,3,1
132589,114.61,15,5,1
132617,114.54,7,7,0
132645,114.52,-1,8,0
132673,114.54,-9,8,0
132701,114.46,-13,7,0
132729,114.49,-15,4,0
132757,114.36,-14,1,0
132785,114.29,-8,-1,0
132813,114.25,0,-3,0
132841,114.14,9,-4,0
132869,114.14,15,-3,0
132897,114.17,17,-1,0
132925,114.63,17,1,0
132953,115.21,15,4,0
132981,115.55,10,6,0
133009,115.53,2,8,0
133037,115.19,-5,8,0
133065,114.81,-10,6,0
133093,114.43,-9,4,0
133121,114.19,-3,1,0
133149,113.97,4,0,0
133177,113.95,7,-1,0
133205,113.99,5,-2,0
133233,114.02,-1,-1,0
133261,114.03,-9,-2,0
133289,113.87,-14,-2,0
133317,113.72,-13,-4,0
133345,113.61,-6,-5,0
133373,113.51,2,-6,0
133401,113.42,7,-6,0
133429,113.29,8,-4,0
133457,113.27,5,-3,0
133485,113.17,3,-1,1
133513,113.14,4,0,1
133541,113.19,7,1,1
133569,113.10,9,2,1
133597,113.04,8,3,1
133625,113.02,7,4,1
133653,112.92,8,4,1
133681,112.85,9,5,1
133709,112.70,8,5,1
133737,112.67,6,5,0
133765,112.58,2,4,0
133793,112.64,-4,3,0
133821,113.33,-10,2,0
133849,113.92,-14,0,0
133877,114.32,-14,-2,0
133905,114.22,-11,-5,0
133934,113.82,-6,-7,0
133963,113.51,-1,-8,0
133992,113.21,1,-8,0
134021,112.99,2,-8,0
134050,112.83,1,-6,0
134079,112.75,0,-4,0
134108,112.71,0,-3,0
134137,112.77,-1,-2,0
134166,112.64,-4,-1,0
134195,112.66,-10,0,0
134224,112.38,-16,0,0
134253,112.24,-18,-2,0
134282,112.11,-15,-3,0
134311,112.02,-9,-5,0
134340,111.91,-5,-5,0
134369,111.87,1,-5,0
134398,111.87,8,-4,0
134427,111.85,12,-2,0
134456,111.81,11,0,0
134485,111.72,8,3,0
134514,111.67,6,6,0
134543,111.66,5,7,0
134572,111.59,4,8,0
134601,111.54,1,8,0
134630,111.45,-3,8,0
134659,111.33,-7,7,1
134687,111.28,-7,5,1
134715,111.27,-4,3,1
134743,111.31,1,1,1
134771,111.66,5,0,1
134799,112.25,5,0,1
134827,112.71,4,0,1
134855,112.88,3,0,1
134883,112.73,2,1,0
134912,112.14,-1,1,0
134941,111.83,-7,1,0
134970,111.54,-11,0,0
134999,111.41,-13,0,0
135028,111.26,-10,-2,0
135057,111.35,-7,-3,0
135086,111.44,-3,-4,0
135115,111.42,0,-5,0
135144,111.31,4,-4,0
135173,111.22,8,-3,0
135202,110.94,10,-1,0
135231,110.91,11,0,0
135260,110.71,12,2,0
135289,110.72,14,4,0
135318,110.57,13,6,0
135347,110.57,9,8,0
135376,110.44,4,8,0
135405,110.51,-2,8,0
135434,110.55,-9,6,0
135463,110.47,-14,4,0
135492,110.32,-13,1,0
135521,110.31,-9,-1,0
135550,110.23,-6,-4,0
135579,110.22,-4,-6,0
135608,110.11,0,-7,0
135637,110.20,5,-7,0
135665,110.68,11,-6,0
135693,111.21,11,-4,0
135721,111.49,6,-1,0
135749,111.64,0,0,0
135777,111.21,-9,1,0
135806,110.85,-15,0,1
135835,110.56,-13,0,1
135864,110.17,-5,-1,1
135893,110.09,3,-3,1
135922,110.10,8,-3,1
135951,110.09,8,-2,1
135980,110.09,6,-1,0
136009,110.08,4,0,0
136038,110.01,5,1,0
136067,109.71,6,2,0
136096,109.67,7,3,0
136125,109.47,8,3,0
136154,109.39,9,4,0
136183,109.25,8,4,0
136212,109.24,2,5,0
136241,109.14,-6,4,0
136270,109.11,-12,3,0
136299,109.04,-13,0,0
136328,109.07,-10,-1,0
136357,109.00,-6,-4,0
136386,108.96,-3,-5,0
136415,108.89,-2,-6,0
136444,108.80,-3,-6,0
136473,108.68,-6,-6,0
136502,108.64,-6,-5,0
136531,108.66,-2,-5,0
136560,109.39,2,-4,0
136589,109.90,3,-3,0
136618,110.27,0,-2,0
136647,110.27,-4,0,0
136676,109.81,-9,0,0
136705,109.36,-11,0,0
136734,109.05,-7,0,1
136763,108.94,0,-1,1
136792,108.78,8,-1,1
136821,108.70,12,0,1
136850,108.73,12,1,1
136879,108.75,10,3,1
136908,108.73,7,5,1
136937,108.54,5,6,1
136966,108.47,1,7,0
136995,108.32,0,6,0
137024,108.04,-2,6,0
137053,108.00,-3,4,0
137082,107.87,-3,3,0
137111,107.81,-3,1,0
137140,107.82,-2,0,0
137169,107.78,1,0,0
137198,107.82,9,-1,0
137227,107.77,17,0,0
137257,107.63,17,0,0
137286,107.56,9,2,0
137315,107.49,-3,3,0
137344,107.45,-12,3,0
137373,107.44,-16,2,0
137402,107.33,-14,0,0
137431,107.27,-10,-2,0
137459,107.19,-4,-5,0
137487,107.20,0,-6,0
137515,107.48,5,-6,0
137543,108.10,8,-5,0
137571,108.71,7,-4,0
137599,108.98,3,-2,0
137627,108.77,-1,0,0
137656,108.43,-2,0,0
137685,108.10,-2,0,0
137714,107.64,-2,0,0
137743,107.41,-3,0,0
137772,107.26,-1,0,0
137801,107.33,2,0,0
137830,107.39,6,0,0
137859,107.36,6,0,1
137888,107.42,6,1,1
137917,107.27,5,1,1
137946,107.09,3,2,1
137975,106.82,0,2,1
138004,106.77,-4,2,1
138033,106.62,-6,1,1
138062,106.58,-6,0,1
138091,106.49,-4,0,0
138120,106.47,1,-1,0
138149,106.40,8,-2,0
138178,106.42,13,-1,0
138208,106.40,13,0,0
138237,106.29,8,1,0
138266,106.28,2,2,0
138295,106.24,-1,3,0
138324,106.20,-3,3,0
138353,106.09,-4,2,0
138382,105.98,-2,1,0
138410,106.05,-1,0,0
138438,105.89,-3,-1,0
138466,105.93,-8,-1,0
138494,105.91,-14,-3,0
138522,106.35,-15,-4,0
138550,106.97,-15,-6,0
138578,107.31,-12,-7,0
138606,107.53,-6,-8,0
138634,107.27,0,-8,0
138662,106.88,5,-7,0
138690,106.35,5,-5,0
138718,106.06,1,-3,0
138746,105.87,0,-1,0
138774,105.76,1,0,0
138802,105.92,5,2,0
138830,106.01,8,3,0
138858,105.98,10,4,0
138886,106.03,10,6,0
138914,106.01,8,7,0
138942,105.75,4,7,0
138970,105.60,-3,7,0
138998,105.50,-12,6,0
139026,105.32,-18,4,0
139054,105.20,-20,1,0
139082,105.29,-16,-1,0
139110,105.12,-10,-4,0
139138,105.23,-3,-6,0
139166,105.15,2,-7,0
139194,105.10,8,-6,0
139222,105.14,13,-4,0
139250,105.01,14,-1,1
139278,104.95,11,1,1
139306,104.95,4,4,1
139334,104.83,-1,5,1
139362,104.93,-3,6,1
139390,105.20,0,6,1
139418,105.88,4,5,1
139446,106.29,5,4,1
139474,106.36,2,4,0
139502,106.11,-1,3,0
139530,105.74,-2,2,0
139558,105.38,0,1,0
139586,105.13,0,0,0
139614,104.94,-1,0,0
139642,104.78,-2,0,0
139670,104.78,0,-1,0
139698,104.92,3,-1,0
139726,104.98,5,-1,0
139754,104.97,6,0,0
139782,104.85,7,0,0
139810,104.66,4,0,0
139838,104.44,1,1,0
139866,104.45,1,1,0
139894,104.30,0,1,0
139922,104.18,-1,0,0
139950,104.11,-6,0,0
139978,104.14,-12,0,0
140006,104.04,-14,-2,0
140034,104.03,-13,-4,0
140062,103.96,-8,-5,0
140090,103.98,-4,-7,0
140118,103.87,-2,-7,0
140146,103.91,-2,-6,0
140174,103.71,-2,-6,0
140202,103.75,-2,-4,0
140230,103.87,1,-3,0
140258,104.53,5,-2,0
140286,105.16,7,0,0
140314,105.52,9,1,0
140342,105.37,13,3,0
140370,105.11,16,5,1
140398,104.79,17,7,1
140426,104.48,15,8,1
140454,104.17,10,10,1
140482,104.03,5,10,1
140510,103.86,0,10,1
140538,103.96,-2,8,1
140566,103.89,-3,6,0
140594,103.88,-3,3,0
140622,103.79,-1,1,0
140650,103.72,1,0,0
140678,103.45,0,-2,0
140706,103.40,-4,-3,0
140734,103.16,-9,-4,0
140762,103.17,-10,-5,0
140790,103.01,-9,-6,0
140818,103.05,-8,-7,0
140846,102.96,-7,-8,0
140874,102.98,-7,-8,0
140902,102.91,-7,-8,0
140930,103.03,-5,-7,0
140958,102.77,-2,-7,0
140986,102.81,-1,-5,0
141014,102.75,-2,-4,0
141042,102.74,-4,-3,0
141070,102.54,-6,-2,0
141098,102.51,-5,-1,0
141126,102.62,-2,-1,0
141154,103.18,2,0,0
141182,103.85,6,0,0
141210,104.29,6,1,0
141238,104.24,5,2,0
141266,104.13,5,4,0
141294,103.83,7,5,0
141322,103.63,9,5,1
141350,103.28,10,6,1
141378,103.10,10,7,1
141406,102.80,10,7,1
141434,102.86,11,8,1
141462,102.77,13,8,1
141490,102.86,13,8,1
141518,102.72,11,8,1
141546,102.62,7,8,0
141574,102.42,1,7,0
141602,102.33,-4,5,0
141630,102.16,-10,3,0
141658,102.01,-14,0,0
141686,101.96,-16,-2,0
141714,101.87,-16,-6,0
141742,101.85,-13,-9,0
141770,101.83,-9,-11,0
141798,101.83,-3,-12,0
141826,101.84,0,-12,0
141854,101.71,0,-10,0
141883,101.67,-4,-9,0
141912,101.59,-9,-7,0
141941,101.53,-12,-6,0
141970,101.53,-12,-5,0
141999,101.49,-7,-5,0
142028,101.78,0,-4,0
142057,102.33,8,-3,0
142086,103.07,12,-1,0
142116,103.25,10,1,0
142145,103.03,5,3,0
142174,102.88,1,5,0
142203,102.49,-2,6,0
142232,102.23,-3,6,0
142261,101.98,0,5,1
142290,101.86,8,5,1
142319,101.81,17,5,1
142348,101.79,21,5,1
142377,101.80,17,7,1
142406,101.86,10,8,1
142435,101.66,3,9,1
142464,101.51,0,8,1
142493,101.27,-3,7,1
142522,101.15,-6,4,1
142551,100.96,-8,2,0
142580,100.88,-9,0,0
142609,100.83,-9,-3,0
142637,100.80,-9,-5,0
142665,100.80,-11,-7,0
142693,100.71,-13,-8,0
