Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
92155,85.13,-52,10,1
92184,84.99,-51,-7,1
92213,84.96,-45,-24,1
92242,84.80,-37,-37,0
92271,84.87,-31,-45,0
92300,84.64,-26,-48,0
92329,84.68,-21,-47,0
92358,84.64,-16,-43,0
92386,84.63,-13,-37,0
92414,84.75,-9,-29,0
92442,85.37,-5,-21,0
92470,85.84,-1,-13,0
92498,85.74,1,-6,0
92526,85.61,3,0,0
92554,85.51,3,5,0
92582,85.28,5,9,0
92610,85.27,18,13,0
92638,84.95,46,16,0
92666,84.77,76,21,0
92694,84.56,94,29,0
92722,84.57,90,37,0
92750,84.57,66,45,0
92778,84.57,30,48,0
92806,84.45,-5,44,0
92834,84.38,-33,34,1
92862,84.22,-50,18,1
92890,84.14,-55,0,1
92918,83.98,-52,-17,1
92946,83.83,-45,-32,1
92974,83.67,-37,-42,1
93002,83.68,-31,-47,1
93030,83.63,-26,-48,0
93058,83.59,-23,-45,0
93086,83.58,-21,-39,0
93114,83.54,-19,-32,0
93142,83.55,-17,-25,0
93170,84.21,-16,-17,0
93198,84.78,-15,-10,0
93226,84.80,-13,-4,0
93254,84.74,-11,0,0
93282,84.58,-7,4,0
93310,84.47,2,8,0
93338,84.40,29,12,0
93366,84.10,70,18,0
93394,83.92,110,27,0
93422,83.80,127,40,0
93450,83.74,114,54,0
93478,83.73,76,64,0
93506,83.75,29,68,0
93534,83.57,-13,62,0
93562,83.50,-44,48,0
93590,83.35,-61,27,0
93618,83.23,-66,4,1
93646,83.08,-63,-17,1
93674,82.94,-53,-36,1
93702,82.87,-40,-49,1
93730,82.77,-29,-56,1
93758,82.68,-22,-56,1
93786,82.66,-21,-52,1
93814,82.54,-22,-45,1
93842,82.57,-24,-37,0
93870,82.47,-24,-29,0
93899,82.70,-19,-21,0
93928,83.39,-9,-14,0
93957,83.90,-3,-7,0
93986,83.81,-4,0,0
94015,83.68,-6,5,0
94044,83.52,-3,9,0
94073,83.49,15,13,0
94102,83.36,54,17,0
94131,83.24,97,24,0
94161,83.03,122,35,0
94190,82.84,116,48,0
94219,82.83,83,59,0
94248,82.75,37,64,0
94277,82.70,-6,60,0
94306,82.57,-39,48,0
94335,82.42,-60,30,0
94364,82.28,-67,7,0
94393,82.21,-66,-14,0
94422,81.99,-60,-34,0
94451,81.94,-53,-48,0
94480,81.88,-47,-56,0
94509,81.75,-42,-59,0
94538,81.84,-37,-58,0
94567,81.71,-33,-53,1
94596,81.67,-31,-45,1
94625,81.75,-28,-37,1
94654,81.99,-25,-28,1
94683,82.67,-20,-19,1
94712,82.95,-18,-10,1
94741,82.86,-16,-3,0
94770,82.73,-15,2,0
94799,82.56,-7,8,0
94828,82.47,17,13,0
94857,82.31,61,19,0
94886,82.15,103,28,0
94916,81.97,124,41,0
94945,81.98,115,55,0
94974,81.95,82,67,0
95003,82.01,36,72,0
95032,81.84,-6,68,0
95061,81.67,-36,55,0
95090,81.64,-50,36,0
95119,81.49,-49,14,0
95148,81.30,-39,-7,0
95177,81.14,-27,-24,0
95206,81.05,-18,-36,0
95235,80.90,-14,-42,0
95264,80.89,-14,-43,0
95293,80.81,-17,-41,0
95322,80.77,-20,-37,0
95350,80.87,-24,-33,0
95378,81.18,-26,-28,0
95406,81.91,-26,-24,0
95434,82.08,-24,-21,1
95462,82.01,-23,-17,1
95491,81.83,-18,-14,1
95520,81.85,1,-10,1
95549,81.78,44,-4,1
95578,81.65,98,4,1
95607,81.31,136,19,0
95637,81.27,139,37,0
95666,81.27,109,54,0
95695,81.28,63,66,0
95724,81.19,19,68,0
95753,81.07,-13,61,0
95782,80.94,-30,45,0
95811,80.86,-33,25,0
95840,80.65,-28,4,0
95869,80.53,-20,-14,0
95898,80.49,-14,-28,0
95927,80.19,-10,-37,0
95956,80.15,-10,-41,0
95985,80.11,-12,-42,0
96014,79.88,-18,-41,0
96043,79.99,-24,-38,0
96072,80.02,-31,-35,0
96101,80.74,-36,-32,0
96130,81.23,-41,-30,0
96159,81.25,-44,-29,0
96188,81.21,-43,-27,1
96217,81.10,-28,-26,1
96246,81.05,9,-22,1
96275,80.93,61,-14,1
96304,80.81,109,0,1
96334,80.62,132,18,1
96363,80.51,126,39,0
96392,80.65,96,57,0
96421,80.63,54,68,0
96450,80.50,14,70,0
96479,80.34,-15,62,0
96508,80.36,-31,47,0
96537,80.07,-33,27,0
96566,79.98,-25,7,0
96595,79.87,-16,-10,0
96624,79.73,-12,-23,0
96653,79.58,-17,-31,0
96682,79.48,-27,-36,0
96711,79.35,-40,-38,0
96740,79.45,-52,-40,0
96769,79.27,-58,-41,0
96798,79.29,-59,-42,0
96827,79.73,-56,-42,0
96856,80.46,-53,-41,0
96885,80.46,-53,-38,0
96914,80.61,-54,-35,0
96943,80.43,-48,-30,1
96971,80.47,-19,-24,1
96999,80.46,34,-15,1
97027,80.34,96,-1,1
97055,80.14,144,18,1
97083,80.14,164,43,1
97111,80.12,157,68,1
97139,80.18,130,89,0
97167,80.04,94,102,0
97195,79.96,56,103,0
97223,79.90,23,94,0
97251,79.86,3,76,0
97279,79.67,-3,53,0
97307,79.54,-3,29,0
97335,79.42,-7,5,0
97363,79.21,-23,-14,0
97391,79.12,-49,-31,0
97419,78.95,-78,-46,0
97447,78.87,-102,-60,0
97475,78.87,-117,-73,0
97503,78.73,-125,-84,0
97531,78.68,-125,-93,0
97559,78.70,-120,-97,0
97587,79.35,-113,-97,0
97615,79.90,-109,-92,0
97643,80.04,-108,-84,0
97671,79.95,-108,-74,0
97700,80.01,-97,-62,0
97729,80.03,-60,-48,0
97758,79.99,5,-31,1
97787,79.91,85,-8,1
97816,79.69,155,21,1
97846,79.62,199,57,1
97875,79.63,209,95,1
97904,79.65,187,129,1
97933,79.58,141,154,1
97962,79.42,85,165,1
97991,79.38,36,160,0
98020,79.27,7,142,0
98049,79.15,0,114,0
98078,78.94,0,81,0
98107,78.89,-1,50,0
98136,78.72,-10,21,0
98165,78.60,-29,-3,0
98194,78.38,-55,-24,0
98223,78.42,-80,-42,0
98252,78.17,-97,-59,0
98281,78.21,-109,-73,0
98310,78.72,-117,-84,0
98339,79.36,-126,-93,0
98368,79.43,-134,-98,0
98397,79.49,-137,-100,0
98426,79.57,-121,-99,0
98455,79.59,-65,-93,0
98484,79.61,30,-79,0
98513,79.51,139,-54,0
98542,79.38,226,-16,0
98572,79.31,268,31,1
98601,79.28,258,81,1
98630,79.27,204,124,1
98659,79.22,126,153,1
98688,79.18,45,162,1
98717,79.01,-18,150,1
98746,78.95,-56,121,1
98775,78.78,-68,81,0
98804,78.59,-64,38,0
98833,78.45,-57,-1,0
98862,78.26,-59,-34,0
98891,78.09,-74,-60,0
98920,77.92,-95,-78,0
98949,77.80,-112,-91,0
98978,77.66,-122,-100,0
99007,77.65,-127,-105,0
99035,78.13,-129,-107,0
99063,78.73,-130,-105,0
99091,78.75,-130,-100,0
99119,78.96,-124,-93,0
99147,78.94,-96,-83,0
99176,78.84,-24,-69,0
99205,78.86,96,-46,0
99234,78.74,234,-12,0
99264,78.61,343,35,0
99293,78.43,386,93,0
99322,78.41,355,152,0
99351,78.30,268,199,0
99380,78.26,154,225,0
99409,78.09,44,224,0
99438,77.98,-36,196,0
99467,77.95,-82,148,0
99496,77.71,-99,88,1
99525,77.49,-101,26,1
99554,77.37,-102,-29,1
99583,77.23,-112,-76,1
99612,77.02,-133,-111,1
99641,76.91,-162,-137,1
99670,76.84,-189,-155,0
99699,76.62,-206,-166,0
99728,76.48,-208,-172,0
99757,76.41,-200,-172,0
99786,76.91,-186,-167,0
99815,77.49,-170,-155,0
99844,77.69,-156,-138,0
99873,77.61,-137,-116,0
99902,77.74,-94,-92,0
99931,77.71,-1,-62,0
99960,77.66,142,-24,0
99989,77.46,298,25,0
100019,77.36,411,87,0
100048,77.24,441,157,0
100077,77.19,384,223,0
100106,77.10,264,271,0
100135,77.00,121,291,0
100164,76.88,-7,278,0
100193,76.76,-96,234,0
100222,76.65,-137,167,0
100251,76.51,-139,91,0
100280,76.28,-123,17,0
100309,76.16,-109,-45,0
100338,75.90,-107,-93,1
100367,75.75,-120,-126,1
100396,75.62,-139,-146,1
100425,75.55,-155,-156,1
100454,75.25,-160,-159,1
100483,75.22,-155,-156,1
100512,75.05,-143,-148,0
100541,75.01,-129,-136,0
100570,75.53,-118,-119,0
100599,76.07,-110,-100,0
100628,76.19,-104,-79,0
100656,76.26,-91,-59,0
100684,76.16,-48,-38,0
100713,76.09,48,-14,0
100742,76.23,195,15,0
100771,76.09,347,58,0
100801,75.86,447,113,0
100831,75.82,459,175,0
100860,75.73,386,231,0
100889,75.70,266,270,0
100918,75.61,145,280,0
100947,75.49,50,260,0
100976,75.27,-14,215,0
101005,75.14,-57,152,0
101034,74.95,-88,82,0
101063,74.78,-112,11,0
101092,74.48,-133,-52,0
101121,74.29,-151,-107,0
101150,74.20,-166,-150,0
101179,74.01,-181,-181,0
101208,73.88,-193,-201,0
101237,73.83,-196,-211,0
101266,73.68,-184,-212,1
101295,73.57,-159,-204,1
101324,73.44,-122,-188,1
101353,74.00,-76,-163,1
101382,74.60,-26,-131,1
101411,74.70,18,-93,1
101440,74.74,53,-50,1
101468,74.74,83,-7,1
101497,74.70,132,33,0
101526,74.59,211,74,0
101555,74.54,298,113,0
101584,74.39,352,154,0
101613,74.15,341,191,0
101642,74.16,261,219,0
101671,74.10,135,229,0
101700,74.03,-5,215,0
101729,73.78,-129,175,0
101758,73.70,-213,113,0
101787,73.49,-246,39,0
101816,73.34,-236,-36,0
101845,73.23,-203,-103,0
101874,73.05,-169,-153,0
101903,72.85,-146,-183,0
101932,72.76,-136,-194,0
101961,72.63,-136,-190,0
101990,72.46,-136,-175,0
102019,72.26,-134,-154,0
102048,72.19,-129,-131,0
102077,72.28,-124,-106,1
102106,73.03,-116,-81,1
102135,73.22,-107,-58,1
102164,73.28,-96,-36,1
102193,73.28,-71,-16,1
102222,73.35,-2,3,1
102251,73.27,129,28,1
102280,73.28,294,62,1
102309,73.09,427,110,0
102339,72.93,474,169,0
102368,72.82,424,228,0
102397,72.72,300,273,0
102426,72.57,141,292,0
102455,72.49,-14,277,0
102484,72.34,-129,229,0
102513,72.17,-181,157,0
102542,71.97,-176,73,0
102571,71.90,-142,-7,0
102600,71.78,-111,-75,0
102629,71.52,-97,-124,0
102658,71.32,-101,-154,0
102687,71.28,-117,-169,0
102716,70.94,-134,-173,0
102745,70.83,-145,-169,0
102774,70.72,-149,-161,0
102803,70.70,-147,-150,0
102832,71.19,-135,-137,0
102861,71.50,-115,-121,0
102890,71.49,-95,-102,0
102919,71.45,-69,-81,0
102948,71.56,-7,-57,0
102977,71.36,121,-28,0
103006,71.06,302,12,0
103035,70.83,467,67,0
103066,70.51,543,136,0
103095,70.20,494,207,0
103124,69.73,335,265,0
103153,69.35,120,292,0
#SUMMARY_START
BL_W60_T1.8_D5,66078,146,0.126
BL_W60_T1.8_D5,86802,94,0.126
BL_W60_T1.8_D5,89637,89,0.050
BL_W60_T1.8_D5,39663,200,0.010
BL_W60_T1.8_D5,47900,188,0.010
BL_W60_T1.8_D5,49903,183,0.010
BL_W60_T1.8_D5,66890,144,0.010
BL_W60_T1.8_D5,71451,129,0.010
BL_W60_T1.8_D5,83994,100,0.010
BL_W60_T1.8_D5,87498,93,0.010
BL_W60_T1.8_D10,57909,167,0.126
BL_W60_T1.8_D10,89666,89,0.126
BL_W60_T1.8_D10,92039,86,0.050
BL_W60_T1.8_D10,39663,200,0.010
BL_W60_T1.8_D10,47900,188,0.010
BL_W60_T1.8_D10,49903,183,0.010
BL_W60_T1.8_D10,53770,174,0.010
BL_W60_T1.8_D10,59124,165,0.010
BL_W60_T1.8_D10,87585,93,0.010
BL_W60_T1.8_D10,90386,88,0.010
BL_W60_T1.8_D12,57909,167,0.126
BL_W60_T1.8_D12,89695,89,0.126
BL_W60_T1.8_D12,92039,86,0.126
BL_W60_T1.8_D12,93478,84,0.050
BL_W60_T1.8_D12,39663,200,0.010
BL_W60_T1.8_D12,47900,188,0.010
BL_W60_T1.8_D12,49903,183,0.010
BL_W60_T1.8_D12,53799,174,0.010
BL_W60_T1.8_D12,59124,165,0.010
BL_W60_T1.8_D12,90386,88,0.010
BL_W60_T1.8_D16,90995,88,0.260
BL_W60_T1.8_D16,89724,89,0.210
BL_W60_T1.8_D16,90415,88,0.170
BL_W60_T1.8_D16,57967,167,0.126
BL_W60_T1.8_D16,92039,86,0.126
BL_W60_T1.8_D16,93478,84,0.050
BL_W60_T1.8_D16,45410,193,0.010
BL_W60_T1.8_D16,47900,188,0.010
BL_W60_T1.8_D16,49903,183,0.010
BL_W60_T1.8_D16,59124,165,0.010
BL_W60_T1.9_D5,66078,146,0.126
BL_W60_T1.9_D5,86802,94,0.126
BL_W60_T1.9_D5,89637,89,0.050
BL_W60_T1.9_D5,39663,200,0.010
BL_W60_T1.9_D5,47900,188,0.010
BL_W60_T1.9_D5,49903,183,0.010
BL_W60_T1.9_D5,66890,144,0.010
BL_W60_T1.9_D5,71451,129,0.010
BL_W60_T1.9_D5,83994,100,0.010
BL_W60_T1.9_D5,87498,93,0.010
BL_W60_T1.9_D10,57909,167,0.126
BL_W60_T1.9_D10,89666,89,0.126
BL_W60_T1.9_D10,93478,84,0.050
BL_W60_T1.9_D10,39663,200,0.010
BL_W60_T1.9_D10,47900,188,0.010
BL_W60_T1.9_D10,49903,183,0.010
BL_W60_T1.9_D10,53770,174,0.010
BL_W60_T1.9_D10,59124,165,0.010
BL_W60_T1.9_D10,87585,93,0.010
BL_W60_T1.9_D10,90386,88,0.010
BL_W60_T1.9_D12,57909,167,0.126
BL_W60_T1.9_D12,89695,89,0.126
BL_W60_T1.9_D12,97904,80,0.050
BL_W60_T1.9_D12,39663,200,0.010
BL_W60_T1.9_D12,47900,188,0.010
BL_W60_T1.9_D12,49903,183,0.010
BL_W60_T1.9_D12,53799,174,0.010
BL_W60_T1.9_D12,59124,165,0.010
BL_W60_T1.9_D12,90386,88,0.010
BL_W60_T1.9_D12,93478,84,0.010
BL_W60_T1.9_D16,89724,89,0.260
BL_W60_T1.9_D16,57967,167,0.126
BL_W60_T1.9_D16,90415,88,0.126
BL_W60_T1.9_D16,97904,80,0.050
BL_W60_T1.9_D16,45410,193,0.010
BL_W60_T1.9_D16,47900,188,0.010
BL_W60_T1.9_D16,49903,183,0.010
BL_W60_T1.9_D16,59124,165,0.010
BL_W60_T1.9_D16,90995,88,0.010
BL_W60_T1.9_D16,93478,84,0.010
BL_W60_T2.0_D5,66078,146,0.126
BL_W60_T2.0_D5,86802,94,0.126
BL_W60_T2.0_D5,89637,89,0.050
BL_W60_T2.0_D5,39663,200,0.010
BL_W60_T2.0_D5,47928,188,0.010
BL_W60_T2.0_D5,49932,183,0.010
BL_W60_T2.0_D5,66890,144,0.010
BL_W60_T2.0_D5,71451,129,0.010
BL_W60_T2.0_D5,83994,100,0.010
BL_W60_T2.0_D5,87498,93,0.010
BL_W60_T2.0_D10,57909,167,0.126
BL_W60_T2.0_D10,89666,89,0.126
BL_W60_T2.0_D10,93478,84,0.050
BL_W60_T2.0_D10,39663,200,0.010
BL_W60_T2.0_D10,47928,188,0.010
BL_W60_T2.0_D10,49932,183,0.010
BL_W60_T2.0_D10,53770,174,0.010
BL_W60_T2.0_D10,59124,165,0.010
BL_W60_T2.0_D10,87585,93,0.010
BL_W60_T2.0_D10,90386,88,0.010
BL_W60_T2.0_D12,57909,167,0.126
BL_W60_T2.0_D12,89695,89,0.126
BL_W60_T2.0_D12,97904,80,0.050
BL_W60_T2.0_D12,39663,200,0.010
BL_W60_T2.0_D12,47928,188,0.010
BL_W60_T2.0_D12,49932,183,0.010
BL_W60_T2.0_D12,53799,174,0.010
BL_W60_T2.0_D12,59124,165,0.010
BL_W60_T2.0_D12,90386,88,0.010
BL_W60_T2.0_D12,93478,84,0.010
BL_W60_T2.0_D16,89724,89,0.260
BL_W60_T2.0_D16,57967,167,0.126
BL_W60_T2.0_D16,90415,88,0.126
BL_W60_T2.0_D16,97904,80,0.050
BL_W60_T2.0_D16,45410,193,0.010
BL_W60_T2.0_D16,47928,188,0.010
BL_W60_T2.0_D16,49932,183,0.010
BL_W60_T2.0_D16,59124,165,0.010
BL_W60_T2.0_D16,90995,88,0.010
BL_W60_T2.0_D16,93478,84,0.010
BL_W60_T2.2_D5,66078,146,0.126
BL_W60_T2.2_D5,86802,94,0.126
BL_W60_T2.2_D5,89637,89,0.126
BL_W60_T2.2_D5,97904,80,0.050
BL_W60_T2.2_D5,39663,200,0.010
BL_W60_T2.2_D5,66890,144,0.010
BL_W60_T2.2_D5,71451,129,0.010
BL_W60_T2.2_D5,83994,100,0.010
BL_W60_T2.2_D5,87498,93,0.010
BL_W60_T2.2_D5,90415,88,0.010
BL_W60_T2.2_D10,57909,167,0.126
BL_W60_T2.2_D10,89666,89,0.126
BL_W60_T2.2_D10,99380,78,0.126
BL_W60_T2.2_D10,100106,77,0.050
BL_W60_T2.2_D10,39663,200,0.010
BL_W60_T2.2_D10,53770,174,0.010
BL_W60_T2.2_D10,59124,165,0.010
BL_W60_T2.2_D10,87585,93,0.010
BL_W60_T2.2_D10,90386,88,0.010
BL_W60_T2.2_D10,97904,80,0.010
BL_W60_T2.2_D12,57909,167,0.126
BL_W60_T2.2_D12,89695,89,0.126
BL_W60_T2.2_D12,99380,78,0.126
BL_W60_T2.2_D12,100106,77,0.050
BL_W60_T2.2_D12,39663,200,0.010
BL_W60_T2.2_D12,53799,174,0.010
BL_W60_T2.2_D12,59124,165,0.010
BL_W60_T2.2_D12,90386,88,0.010
BL_W60_T2.2_D12,97904,80,0.010
BL_W60_T2.2_D16,89724,89,0.260
BL_W60_T2.2_D16,57967,167,0.126
BL_W60_T2.2_D16,90415,88,0.126
BL_W60_T2.2_D16,99380,78,0.126
BL_W60_T2.2_D16,100106,77,0.050
BL_W60_T2.2_D16,45410,193,0.010
BL_W60_T2.2_D16,59124,165,0.010
BL_W60_T2.2_D16,90995,88,0.010
BL_W60_T2.2_D16,97904,80,0.010
BL_W70_T1.8_D5,66107,146,0.126
BL_W70_T1.8_D5,89637,89,0.050
BL_W70_T1.8_D5,45438,193,0.010
BL_W70_T1.8_D5,47900,188,0.010
BL_W70_T1.8_D5,49932,183,0.010
BL_W70_T1.8_D5,59124,165,0.010
BL_W70_T1.8_D5,66890,144,0.010
BL_W70_T1.8_D5,71451,129,0.010
BL_W70_T1.8_D5,83994,100,0.010
BL_W70_T1.8_D5,87498,93,0.010
BL_W70_T1.8_D10,57909,167,0.126
BL_W70_T1.8_D10,89666,89,0.126
BL_W70_T1.8_D10,90386,88,0.050
BL_W70_T1.8_D10,39663,200,0.010
BL_W70_T1.8_D10,45438,193,0.010
BL_W70_T1.8_D10,47900,188,0.010
BL_W70_T1.8_D10,49932,183,0.010
BL_W70_T1.8_D10,53799,174,0.010
BL_W70_T1.8_D10,59124,165,0.010
BL_W70_T1.8_D10,87585,93,0.010
BL_W70_T1.8_D12,57938,167,0.126
BL_W70_T1.8_D12,89695,89,0.126
BL_W70_T1.8_D12,92010,86,0.126
BL_W70_T1.8_D12,93450,84,0.050
BL_W70_T1.8_D12,45438,193,0.010
BL_W70_T1.8_D12,47900,188,0.010
BL_W70_T1.8_D12,49932,183,0.010
BL_W70_T1.8_D12,53770,174,0.010
BL_W70_T1.8_D12,59124,165,0.010
BL_W70_T1.8_D12,90386,88,0.010
BL_W70_T1.8_D16,91024,88,0.272
BL_W70_T1.8_D16,89724,89,0.250
BL_W70_T1.8_D16,90415,88,0.210
BL_W70_T1.8_D16,92010,86,0.208
BL_W70_T1.8_D16,93450,84,0.126
BL_W70_T1.8_D16,94248,83,0.050
BL_W70_T1.8_D16,45410,193,0.010
BL_W70_T1.8_D16,47900,188,0.010
BL_W70_T1.8_D16,49932,183,0.010
BL_W70_T1.8_D16,59124,165,0.010
BL_W70_T1.9_D5,66107,146,0.126
BL_W70_T1.9_D5,89637,89,0.126
BL_W70_T1.9_D5,92039,86,0.050
BL_W70_T1.9_D5,47900,188,0.010
BL_W70_T1.9_D5,59153,165,0.010
BL_W70_T1.9_D5,66890,144,0.010
BL_W70_T1.9_D5,71451,129,0.010
BL_W70_T1.9_D5,83994,100,0.010
BL_W70_T1.9_D5,87498,93,0.010
BL_W70_T1.9_D5,90415,88,0.010
BL_W70_T1.9_D10,57909,167,0.126
BL_W70_T1.9_D10,89666,89,0.126
BL_W70_T1.9_D10,92039,86,0.126
BL_W70_T1.9_D10,93450,84,0.050
BL_W70_T1.9_D10,39663,200,0.010
BL_W70_T1.9_D10,47900,188,0.010
BL_W70_T1.9_D10,53799,174,0.010
BL_W70_T1.9_D10,59124,165,0.010
BL_W70_T1.9_D10,87585,93,0.010
BL_W70_T1.9_D10,90386,88,0.010
BL_W70_T1.9_D12,57938,167,0.126
BL_W70_T1.9_D12,89695,89,0.126
BL_W70_T1.9_D12,92039,86,0.126
BL_W70_T1.9_D12,97875,80,0.126
BL_W70_T1.9_D12,98659,79,0.050
BL_W70_T1.9_D12,47900,188,0.010
BL_W70_T1.9_D12,53770,174,0.010
BL_W70_T1.9_D12,59124,165,0.010
BL_W70_T1.9_D12,90386,88,0.010
BL_W70_T1.9_D12,93450,84,0.010
BL_W70_T1.9_D16,91024,88,0.260
BL_W70_T1.9_D16,89724,89,0.210
BL_W70_T1.9_D16,90415,88,0.170
BL_W70_T1.9_D16,92039,86,0.126
BL_W70_T1.9_D16,97875,80,0.126
BL_W70_T1.9_D16,98659,79,0.050
BL_W70_T1.9_D16,45410,193,0.010
BL_W70_T1.9_D16,47900,188,0.010
BL_W70_T1.9_D16,59124,165,0.010
BL_W70_T1.9_D16,93450,84,0.010
BL_W70_T2.0_D5,66107,146,0.126
BL_W70_T2.0_D5,89637,89,0.126
BL_W70_T2.0_D5,92039,86,0.126
BL_W70_T2.0_D5,93478,84,0.050
BL_W70_T2.0_D5,47900,188,0.010
BL_W70_T2.0_D5,66890,144,0.010
BL_W70_T2.0_D5,71451,129,0.010
BL_W70_T2.0_D5,83994,100,0.010
BL_W70_T2.0_D5,87498,93,0.010
BL_W70_T2.0_D5,90415,88,0.010
BL_W70_T2.0_D10,57909,167,0.126
BL_W70_T2.0_D10,89666,89,0.126
BL_W70_T2.0_D10,92039,86,0.126
BL_W70_T2.0_D10,93478,84,0.050
BL_W70_T2.0_D10,39663,200,0.010
BL_W70_T2.0_D10,47900,188,0.010
BL_W70_T2.0_D10,53799,174,0.010
BL_W70_T2.0_D10,59124,165,0.010
BL_W70_T2.0_D10,87585,93,0.010
BL_W70_T2.0_D10,90386,88,0.010
BL_W70_T2.0_D12,57938,167,0.126
BL_W70_T2.0_D12,89695,89,0.126
BL_W70_T2.0_D12,92039,86,0.126
BL_W70_T2.0_D12,97875,80,0.126
BL_W70_T2.0_D12,98659,79,0.050
BL_W70_T2.0_D12,47900,188,0.010
BL_W70_T2.0_D12,53770,174,0.010
BL_W70_T2.0_D12,59124,165,0.010
BL_W70_T2.0_D12,90386,88,0.010
BL_W70_T2.0_D12,93478,84,0.010
BL_W70_T2.0_D16,91024,88,0.260
BL_W70_T2.0_D16,89724,89,0.210
BL_W70_T2.0_D16,90415,88,0.170
BL_W70_T2.0_D16,92039,86,0.126
BL_W70_T2.0_D16,97875,80,0.126
BL_W70_T2.0_D16,98659,79,0.050
BL_W70_T2.0_D16,45410,193,0.010
BL_W70_T2.0_D16,47900,188,0.010
BL_W70_T2.0_D16,59124,165,0.010
BL_W70_T2.0_D16,93478,84,0.010
BL_W70_T2.2_D5,97904,80,0.130
BL_W70_T2.2_D5,66107,146,0.126
BL_W70_T2.2_D5,89637,89,0.126
BL_W70_T2.2_D5,99351,78,0.126
BL_W70_T2.2_D5,100106,77,0.050
BL_W70_T2.2_D5,66890,144,0.010
BL_W70_T2.2_D5,71451,129,0.010
BL_W70_T2.2_D5,83994,100,0.010
BL_W70_T2.2_D5,87498,93,0.010
BL_W70_T2.2_D5,90415,88,0.010
BL_W70_T2.2_D10,97904,80,0.130
BL_W70_T2.2_D10,57909,167,0.126
BL_W70_T2.2_D10,89666,89,0.126
BL_W70_T2.2_D10,99351,78,0.126
BL_W70_T2.2_D10,100106,77,0.050
BL_W70_T2.2_D10,39663,200,0.010
BL_W70_T2.2_D10,53799,174,0.010
BL_W70_T2.2_D10,59124,165,0.010
BL_W70_T2.2_D10,87585,93,0.010
BL_W70_T2.2_D10,90386,88,0.010
BL_W70_T2.2_D12,97904,80,0.130
BL_W70_T2.2_D12,57938,167,0.126
BL_W70_T2.2_D12,89695,89,0.126
BL_W70_T2.2_D12,99351,78,0.126
BL_W70_T2.2_D12,100106,77,0.050
BL_W70_T2.2_D12,53770,174,0.010
BL_W70_T2.2_D12,59124,165,0.010
BL_W70_T2.2_D12,90386,88,0.010
BL_W70_T2.2_D16,89724,89,0.260
BL_W70_T2.2_D16,97904,80,0.130
BL_W70_T2.2_D16,90415,88,0.126
BL_W70_T2.2_D16,99351,78,0.126
BL_W70_T2.2_D16,100106,77,0.050
BL_W70_T2.2_D16,45410,193,0.010
BL_W70_T2.2_D16,59124,165,0.010
BL_W70_T2.2_D16,91024,88,0.010
BL_W80_T1.8_D5,66107,146,0.126
BL_W80_T1.8_D5,89637,89,0.126
BL_W80_T1.8_D5,92010,86,0.050
BL_W80_T1.8_D5,45438,193,0.010
BL_W80_T1.8_D5,47900,188,0.010
BL_W80_T1.8_D5,57938,167,0.010
BL_W80_T1.8_D5,66890,144,0.010
BL_W80_T1.8_D5,83994,100,0.010
BL_W80_T1.8_D5,87498,93,0.010
BL_W80_T1.8_D5,90415,88,0.010
BL_W80_T1.8_D10,93450,84,0.260
BL_W80_T1.8_D10,92010,86,0.170
BL_W80_T1.8_D10,89695,89,0.126
BL_W80_T1.8_D10,94248,83,0.126
BL_W80_T1.8_D10,95003,82,0.050
BL_W80_T1.8_D10,45438,193,0.010
BL_W80_T1.8_D10,47900,188,0.010
BL_W80_T1.8_D10,57909,167,0.010
BL_W80_T1.8_D10,87585,93,0.010
BL_W80_T1.8_D10,90386,88,0.010
BL_W80_T1.8_D12,92010,86,0.208
BL_W80_T1.8_D12,57909,167,0.126
BL_W80_T1.8_D12,89695,89,0.126
BL_W80_T1.8_D12,93450,84,0.126
BL_W80_T1.8_D12,94248,83,0.050
BL_W80_T1.8_D12,45438,193,0.010
BL_W80_T1.8_D12,47900,188,0.010
BL_W80_T1.8_D12,53770,174,0.010
BL_W80_T1.8_D12,59124,165,0.010
BL_W80_T1.8_D12,90415,88,0.010
BL_W80_T1.8_D16,91024,88,0.272
BL_W80_T1.8_D16,89724,89,0.250
BL_W80_T1.8_D16,90415,88,0.210
BL_W80_T1.8_D16,92010,86,0.208
BL_W80_T1.8_D16,93450,84,0.126
BL_W80_T1.8_D16,94248,83,0.050
BL_W80_T1.8_D16,45410,193,0.010
BL_W80_T1.8_D16,47900,188,0.010
BL_W80_T1.8_D16,53799,174,0.010
BL_W80_T1.8_D16,59153,165,0.010
BL_W80_T1.9_D5,66107,146,0.126
BL_W80_T1.9_D5,89637,89,0.126
BL_W80_T1.9_D5,92039,86,0.050
BL_W80_T1.9_D5,45438,193,0.010
BL_W80_T1.9_D5,47900,188,0.010
BL_W80_T1.9_D5,57967,167,0.010
BL_W80_T1.9_D5,66890,144,0.010
BL_W80_T1.9_D5,83994,100,0.010
BL_W80_T1.9_D5,87498,93,0.010
BL_W80_T1.9_D5,90415,88,0.010
BL_W80_T1.9_D10,89695,89,0.126
BL_W80_T1.9_D10,92039,86,0.126
BL_W80_T1.9_D10,97875,80,0.126
BL_W80_T1.9_D10,98659,79,0.050
BL_W80_T1.9_D10,45438,193,0.010
