Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
89706,177.49,-12,-1,0
89735,177.38,-7,-1,0
89764,177.46,-1,-1,0
89793,177.32,3,0,0
89822,177.21,7,1,0
89851,177.18,9,3,0
89880,177.07,10,5,0
89909,177.04,11,7,0
89938,177.04,9,8,0
89967,177.00,5,9,0
89996,177.15,1,9,0
90025,177.83,-1,8,0
90054,177.69,0,6,0
90083,177.52,4,5,0
90112,177.37,9,3,0
90141,177.18,12,2,0
90170,177.08,10,2,0
90199,177.03,4,2,0
90228,176.89,1,2,0
90257,176.87,2,1,0
90286,176.88,4,0,0
90315,176.84,6,0,0
90344,176.83,8,0,0
90373,176.78,9,-1,0
90402,176.63,14,0,0
90431,176.54,26,0,0
90460,176.60,45,2,0
90488,176.50,65,6,0
90516,176.44,77,12,0
90544,176.44,71,19,0
90572,176.24,45,24,0
90600,176.21,5,25,0
90628,176.23,-34,21,0
90656,176.24,-65,10,0
90684,176.13,-81,-5,0
90712,176.21,-84,-23,0
90740,176.19,-74,-40,0
90768,176.11,-56,-52,0
90796,175.97,-34,-58,0
90824,175.90,-11,-57,0
90852,175.87,8,-50,0
90880,175.82,21,-38,0
90908,175.99,24,-23,0
90936,176.53,17,-8,0
90964,176.47,4,4,0
90992,176.24,-6,13,0
91020,175.97,-12,18,0
91048,175.81,-15,19,0
91076,175.57,-13,18,0
91104,175.54,-10,15,0
91132,175.45,-5,12,0
91160,175.35,-2,10,0
91188,175.43,-1,9,0
91216,175.38,-3,8,0
91244,175.32,-6,7,0
91272,175.22,-8,7,0
91300,175.18,-8,6,0
91328,175.06,-3,5,0
91356,174.99,4,5,0
91384,174.92,10,5,0
91412,174.86,11,6,0
91440,174.90,9,8,0
91468,174.79,4,9,0
91496,174.82,0,9,0
91524,174.76,-1,9,0
91552,174.74,-1,7,0
91580,174.80,-1,6,0
91608,174.71,-1,4,0
91636,174.68,-2,2,0
91664,174.60,-4,1,0
91692,174.56,-5,0,0
91720,174.51,-2,-1,0
91748,174.77,0,-2,0
91776,175.18,4,-2,0
91804,175.03,9,-2,0
91832,174.93,12,0,0
91860,174.79,13,0,0
91888,174.64,10,2,0
91916,174.50,4,3,0
91944,174.34,0,3,0
91972,174.32,0,3,0
92000,174.29,2,1,0
92028,174.38,6,0,0
92056,174.32,7,0,0
92084,174.31,2,0,0
92112,174.19,-2,-1,0
92140,174.15,-4,-2,0
92168,174.08,-1,-3,0
92196,173.96,6,-4,0
92224,174.00,14,-4,0
92252,173.88,17,-2,0
92280,173.85,12,-1,0
92308,173.75,4,0,0
92336,173.86,-3,1,0
92364,173.68,-11,0,0
92392,173.72,-14,-1,0
92420,173.59,-14,-4,0
92448,173.52,-9,-6,0
92476,173.44,-1,-8,0
92504,173.45,5,-8,0
92532,173.44,8,-7,0
92560,173.84,10,-5,0
92588,174.18,10,-2,0
92616,174.17,6,0,0
92644,173.81,2,1,0
92672,173.72,0,2,0
92700,173.43,-3,2,0
92728,173.36,-6,2,0
92756,173.32,-9,0,0
92784,173.25,-12,0,0
92812,173.19,-13,-2,0
92840,173.33,-10,-4,0
92868,173.19,-4,-5,0
92896,173.15,0,-5,0
92924,173.05,4,-4,0
92952,172.98,5,-3,0
92980,172.82,5,0,0
93008,172.85,4,1,0
93036,172.70,3,3,0
93064,172.65,2,4,0
93092,172.61,2,4,0
93120,172.59,2,5,0
93148,172.57,-1,4,0
93176,172.53,-5,4,0
93204,172.44,-7,3,0
93232,172.49,-7,1,0
93260,172.44,-5,0,0
93288,172.37,-3,-1,0
93316,172.29,-4,-1,0
93344,172.26,-6,-2,0
93372,172.21,-7,-2,0
93400,172.21,-6,-2,0
93428,172.67,-4,-2,0
93456,173.04,-3,-2,0
93484,172.92,-3,-1,0
93512,172.52,-1,0,0
93540,172.33,3,0,0
93568,172.22,9,1,0
93596,172.11,15,2,0
93624,172.16,18,5,0
93652,171.95,15,7,0
93680,171.86,9,9,0
93708,172.15,3,9,0
93736,171.94,-1,9,0
93764,171.91,-6,7,0
93792,171.74,-9,4,0
93820,171.67,-12,1,0
93848,171.59,-11,-2,0
93876,171.50,-7,-5,0
93904,171.47,-3,-6,0
93932,171.47,-2,-7,0
93960,171.35,-4,-7,0
93988,171.39,-4,-6,0
94016,171.32,-3,-5,0
94044,171.25,-2,-4,0
94072,171.18,0,-3,0
94100,171.19,2,-2,0
94128,171.11,6,0,0
94156,171.00,10,0,0
94184,171.03,11,2,0
94212,170.92,9,4,0
94240,170.90,5,5,0
94268,170.86,0,6,0
94296,170.74,-4,5,0
94324,170.73,-6,4,0
94352,170.78,-6,2,0
94380,170.91,-3,0,0
94408,171.51,1,-1,0
94436,171.72,3,-2,0
94464,171.48,4,-2,0
94492,171.04,3,-1,0
94520,170.82,4,-1,0
94548,170.85,6,0,0
94576,170.84,9,0,0
94604,170.84,9,1,0
94632,170.87,6,2,0
94660,170.92,3,2,0
94688,170.88,0,2,0
94716,170.96,-2,2,0
94744,170.72,-6,0,0
94772,170.53,-8,0,0
94800,170.40,-9,-2,0
94828,170.37,-5,-4,0
94856,170.31,0,-5,0
94884,170.24,4,-5,0
94912,170.19,6,-4,0
94940,170.12,5,-3,0
94968,170.11,0,-1,0
94996,170.08,-5,0,0
95024,170.01,-11,0,0
95052,169.93,-13,-1,0
95080,169.89,-9,-2,0
95108,169.76,-1,-3,0
95136,169.72,6,-3,0
95164,169.63,13,-2,0
95192,169.60,17,0,0
95220,169.49,13,2,0
95248,169.43,4,5,0
95276,169.40,-4,6,0
95304,169.39,-8,6,0
95332,169.40,-5,4,0
95360,169.80,0,2,0
95388,170.13,6,1,0
95416,170.05,8,0,0
95445,169.70,6,0,0
95474,169.53,0,0,0
95503,169.37,-7,0,0
95532,169.29,-15,0,0
95561,169.25,-20,-2,0
95590,169.26,-21,-4,0
95619,169.25,-19,-7,0
95648,169.36,-16,-9,0
95677,169.34,-12,-10,0
95706,169.24,-6,-10,0
95735,169.18,0,-8,0
95764,169.09,7,-6,0
95793,169.06,12,-2,0
95822,168.98,11,1,0
95851,168.88,4,5,0
95880,168.88,-3,7,0
95909,168.78,-4,8,0
95938,168.88,2,8,0
95967,168.74,11,8,0
95996,168.68,19,8,0
96025,168.78,25,9,0
96054,168.68,27,10,0
96083,168.70,25,12,0
96112,168.57,16,13,0
96141,168.45,4,13,0
96170,168.46,-3,11,0
96198,168.43,-7,7,0
96226,168.44,-4,3,0
96254,168.34,0,0,0
96282,168.66,6,-4,0
96310,169.14,11,-5,0
96338,169.23,15,-6,0
96366,168.91,12,-5,0
96394,168.64,5,-4,0
96422,168.52,-2,-3,0
96450,168.41,-8,-3,0
96478,168.24,-11,-5,0
96506,168.31,-10,-6,0
96534,168.20,-10,-8,0
96562,168.25,-9,-9,0
96590,168.20,-8,-10,0
96618,168.19,-6,-10,0
96646,168.11,-3,-10,0
96674,168.03,-1,-8,0
96702,167.93,-3,-7,0
96730,167.84,-8,-5,0
96758,167.88,-9,-4,0
96786,167.69,-6,-3,0
96814,167.61,0,-2,0
96842,167.63,6,-1,0
96870,167.56,7,0,0
96898,167.58,4,2,0
96926,167.54,1,4,0
96954,167.51,0,5,0
96982,167.48,-5,5,0
97010,167.49,-10,4,0
97038,167.41,-15,3,0
97066,167.24,-17,1,0
97094,167.25,-15,-1,0
97122,167.24,-10,-3,0
97150,167.20,-2,-4,0
97178,167.19,4,-3,0
97206,167.08,7,-2,0
97234,167.33,3,0,0
97262,167.94,-3,2,0
97290,168.05,-7,3,0
97318,167.74,-7,4,0
97346,167.43,-4,3,0
97374,167.11,-1,3,0
97402,167.06,0,3,0
97430,167.02,4,3,0
97458,167.06,8,3,0
97486,166.92,9,4,0
97514,166.98,7,5,0
97542,166.96,2,6,0
97570,166.86,-1,6,0
97598,166.84,-3,5,0
97626,166.73,-3,4,0
97654,166.63,-1,2,0
97682,166.54,1,1,0
97710,166.45,4,0,0
97738,166.47,8,0,0
97766,166.34,10,0,0
97794,166.31,10,1,0
97822,166.28,8,2,0
97850,166.12,2,2,0
97878,166.19,-2,2,0
97906,166.13,-3,1,0
97934,166.07,0,0,0
97962,166.10,3,-1,0
97990,165.90,2,-1,0
98018,165.94,0,-2,0
98046,165.90,-5,-2,0
98074,165.93,-10,-3,0
98102,165.77,-14,-4,0
98130,165.75,-15,-6,0
98158,165.76,-13,-7,0
98186,166.02,-10,-9,0
98214,166.53,-4,-9,0
98242,166.69,3,-8,0
98270,166.43,11,-6,0
98298,166.16,14,-3,0
98326,165.88,14,0,0
98354,165.73,12,4,0
98382,165.65,8,6,0
98410,165.64,5,8,0
98438,165.70,4,8,0
98466,165.75,2,8,0
98494,165.71,-1,6,0
98522,165.67,-6,4,0
98550,165.62,-10,2,0
98578,165.52,-8,0,0
98606,165.38,-2,-2,0
98634,165.28,3,-4,0
98662,165.19,7,-4,0
98690,165.26,8,-3,0
98718,165.25,8,-1,0
98746,165.18,5,0,0
98774,165.01,3,0,0
98802,165.10,1,1,0
98830,165.09,0,1,0
98858,164.92,1,1,0
98886,164.90,3,0,0
98914,164.85,4,0,0
98942,164.74,5,0,0
98970,164.76,3,0,0
98998,164.62,0,0,0
99026,164.62,-5,0,0
99054,164.65,-10,-1,0
99082,164.55,-14,-2,0
99110,164.50,-13,-4,0
99138,164.53,-9,-6,0
99166,164.64,-3,-7,0
99194,165.25,4,-6,0
99222,165.39,11,-5,0
99250,165.09,15,-2,0
99278,164.78,15,0,0
99306,164.53,12,3,0
99334,164.40,5,6,0
99362,164.33,0,7,0
99390,164.23,-2,7,0
99418,164.22,-1,5,0
99446,164.25,0,4,0
99474,164.31,5,2,0
99502,164.32,10,1,0
99530,164.24,11,1,0
99558,164.13,6,1,0
99586,164.04,-1,1,0
99614,164.02,-9,0,0
99642,163.92,-14,0,0
99670,163.82,-14,-2,0
99698,163.82,-11,-5,0
99726,163.77,-9,-7,0
99754,163.71,-9,-8,0
99782,163.68,-9,-8,0
99810,163.65,-7,-8,0
99838,163.59,-3,-7,0
99866,163.57,0,-5,0
99894,163.40,0,-4,0
99922,163.47,0,-1,0
99950,163.43,-2,0,0
99979,163.26,-4,1,0
100008,163.44,-4,2,0
100037,163.36,-2,2,0
100066,163.87,-1,3,0
100095,164.20,0,3,0
100124,164.04,-1,3,0
100153,163.83,0,3,0
100182,163.54,4,3,0
100211,163.37,8,4,0
100240,163.24,7,4,0
100269,163.20,1,5,0
100298,163.14,-4,5,0
100327,163.21,-7,4,0
100356,163.15,-7,2,0
100385,163.12,-6,1,0
100414,163.03,-5,0,0
100443,162.94,-5,-1,0
100472,162.82,-7,-2,0
100501,162.81,-7,-2,0
100530,162.58,-5,-3,0
100559,162.60,-1,-3,0
100588,162.42,0,-2,0
100617,162.50,1,-1,0
100646,162.42,4,0,0
100675,162.34,7,0,0
100704,162.20,7,2,0
100732,162.20,6,3,0
100760,162.06,6,4,0
100788,161.98,6,5,0
100816,161.98,6,5,0
100844,161.92,8,5,0
100872,161.87,7,5,0
100900,161.83,2,4,0
100928,162.38,-3,3,0
100956,162.84,-4,2,0
100984,162.72,-3,0,0
101012,162.47,-1,-1,0
101040,161.99,1,-2,0
101068,161.72,5,-3,0
101096,161.70,7,-3,0
101124,161.71,6,-2,0
101152,161.60,4,-1,0
101180,161.56,0,-1,0
101208,161.52,-2,0,0
101236,161.53,-5,-1,0
101264,161.28,-8,-2,0
101292,161.23,-9,-3,0
101320,161.12,-8,-4,0
101348,161.02,-5,-5,0
101376,160.82,0,-5,0
101404,160.92,4,-5,0
101432,160.81,4,-4,0
101460,160.77,4,-2,0
101488,160.70,3,0,0
101516,160.68,3,0,0
101544,160.64,2,1,0
101572,160.52,0,2,0
101600,160.57,-4,2,0
101628,160.47,-6,1,0
101656,160.36,-3,0,0
101684,160.34,4,0,0
101712,160.15,12,0,0
101740,160.17,16,1,0
101768,160.11,13,2,0
101796,160.06,6,4,0
101824,160.68,-1,5,0
101852,161.13,-8,4,0
101880,161.06,-10,2,0
101908,160.73,-8,0,0
101936,160.34,-5,-1,0
101964,160.05,-1,-3,0
101992,159.99,2,-4,0
102020,159.93,3,-4,0
102048,159.87,1,-3,0
102076,159.91,-1,-2,0
102104,159.80,-1,-1,0
102132,159.80,0,-1,0
102160,159.67,1,0,0
102188,159.58,0,0,0
102216,159.48,-3,0,0
102244,159.35,-5,0,0
102272,159.33,-5,0,0
102300,159.20,-5,0,0
102328,159.18,-5,-1,0
102356,159.13,-5,-1,0
102384,159.07,-6,-2,0
102412,158.99,-6,-2,0
102440,158.99,-5,-2,0
102468,158.79,-4,-2,0
102496,158.68,-3,-1,0
102524,158.61,-1,-1,0
102552,158.46,0,0,0
102580,158.43,2,0,0
102608,158.30,5,1,0
102636,158.19,9,2,0
102664,158.09,13,4,0
102692,157.96,12,6,0
102720,157.92,4,7,0
102748,157.88,-4,7,0
102776,158.33,-10,6,0
102804,158.86,-11,4,0
102832,158.80,-9,1,0
102861,158.58,-5,-1,0
102890,158.04,-1,-2,0
102919,157.79,4,-3,0
102948,157.60,13,-3,0
102977,157.59,19,-1,0
103006,157.41,17,1,0
103035,157.54,9,3,0
103064,157.60,0,5,0
103093,157.46,-4,5,0
103122,157.27,-5,4,0
103151,157.13,-4,2,0
103180,156.92,-3,0,0
103209,156.87,0,-1,0
103238,156.70,1,-2,0
103267,156.60,3,-3,0
103296,156.53,2,-3,0
103325,156.43,1,-3,0
103354,156.47,0,-2,0
103383,156.31,0,-2,0
103412,156.23,0,-2,0
103441,156.14,5,-1,0
103470,156.06,7,-1,0
103499,156.00,7,0,0
103528,155.88,4,0,0
103557,155.91,2,1,0
103586,155.75,0,1,0
103614,155.71,-3,0,0
103642,155.68,-6,0,0
103670,155.67,-10,-1,0
103698,155.54,-13,-2,0
103726,155.98,-10,-4,0
103754,156.43,-3,-5,0
103782,156.52,4,-6,0
103810,156.22,9,-4,0
103838,155.79,10,-2,0
103866,155.48,7,0,0
103894,155.28,2,1,0
103922,155.35,-1,3,0
103950,155.17,-4,3,0
103978,155.21,-5,3,0
104006,155.24,-6,1,0
104034,155.30,-6,0,0
104062,155.17,-5,0,0
104090,155.02,-1,-1,0
104118,154.87,2,-1,0
104146,154.71,6,-1,0
104174,154.68,10,0,0
104202,154.57,11,1,0
104230,154.57,10,3,0
104258,154.58,6,4,0
104286,154.56,0,5,0
104314,154.44,-5,4,0
104342,154.30,-4,3,0
104370,154.11,0,2,0
104398,154.18,4,0,0
104426,154.13,5,0,0
104454,154.17,2,0,0
104482,153.98,-3,0,0
104510,153.93,-7,-1,0
104538,153.80,-10,-1,0
104566,153.80,-12,-3,0
104594,153.64,-11,-4,0
104622,154.24,-7,-5,0
104650,154.71,0,-6,0
104678,154.82,6,-5,0
104706,154.54,8,-3,0
104734,154.14,6,-1,0
104762,153.78,5,0,0
104790,153.79,4,2,0
104818,153.57,3,3,0
104846,153.46,1,4,0
104874,153.39,-2,4,0
104902,153.35,-5,3,0
104930,153.30,-6,2,0
104958,153.26,-1,1,0
104986,153.10,3,0,0
105014,153.00,7,0,0
105042,152.93,7,0,0
105070,152.86,3,0,0
105098,152.72,-2,1,0
105126,152.74,-7,1,0
105154,152.54,-11,0,0
105183,152.43,-12,-1,0
105212,152.45,-8,-2,0
105241,152.32,-4,-3,0
105270,152.28,-1,-4,0
105299,152.25,1,-4,0
105328,152.16,5,-3,0
105357,152.08,4,-1,0
105386,151.95,-2,0,0
105415,151.91,-6,1,0
105444,151.79,-5,1,0
105473,151.66,-4,1,0
105502,151.63,-5,1,0
105531,151.56,-9,0,0
105560,152.08,-15,0,0
105589,152.61,-23,-1,0
105618,152.76,-29,-3,0
105647,152.62,-28,-5,0
105676,152.00,-20,-8,0
105705,151.68,-9,-9,0
105734,151.57,-1,-8,0
105763,151.54,4,-6,0
105792,151.33,9,-3,0
105821,151.27,12,0,0
105850,151.33,13,5,0
105879,151.26,11,9,0
105908,151.07,4,12,0
105937,151.03,-7,13,0
105966,150.82,-16,13,0
105995,150.77,-17,10,0
106024,150.70,-9,7,0
106053,150.64,3,4,0
106082,150.51,17,3,0
106111,150.44,27,4,0
106140,150.31,30,6,0
106169,150.30,27,9,0
106198,150.25,22,12,0
106227,150.15,19,14,0
106256,150.08,17,15,0
106285,149.99,15,15,0
106314,149.97,14,14,0
106343,149.89,15,12,0
106372,149.80,14,10,0
106401,149.67,12,7,0
106429,149.52,11,5,0
106457,149.50,8,2,0
106485,149.41,4,0,0
106513,149.37,0,-2,0
106541,149.23,-2,-4,0
106569,149.88,-3,-7,0
106597,150.38,-1,-9,0
106625,150.44,0,-11,0
106653,150.32,1,-12,0
106682,149.74,4,-12,0
106711,149.38,7,-11,0
106740,149.23,8,-10,0
106769,149.09,8,-9,0
106798,149.07,8,-7,0
106827,148.98,8,-5,0
106856,149.00,6,-4,0
106885,148.98,4,-3,0
106914,148.78,2,-2,0
106943,148.65,0,-2,0
106972,148.61,-5,-2,0
107001,148.48,-12,-3,0
107030,148.24,-17,-5,0
107059,148.25,-20,-7,0
107088,148.13,-19,-10,0
107117,148.06,-14,-12,0
107146,148.05,-7,-12,0
107175,147.96,-1,-12,0
107204,147.85,0,-10,0
107233,147.75,-1,-8,0
107262,147.77,-3,-5,0
107291,147.61,-3,-3,0
107320,147.55,-3,-1,0
107349,147.53,-4,0,0
107378,147.42,-6,1,0
107407,147.28,-9,2,0
107435,147.28,-12,2,0
107463,147.29,-12,2,0
107491,147.49,-10,1,0
107519,148.07,-9,0,0
107547,148.20,-9,0,0
107575,148.10,-7,0,0
107603,147.73,0,0,0
107631,147.30,10,1,0
107659,147.11,15,3,0
107687,146.99,14,6,0
107715,146.97,10,9,0
107743,146.91,7,11,0
107771,147.01,5,12,0
107799,146.92,3,12,0
107827,146.79,0,11,0
107855,146.69,-2,10,0
107883,146.66,-5,8,0
107911,146.44,-9,5,0
107939,146.47,-12,3,0
107967,146.33,-13,0,0
107995,146.27,-9,-2,0
108023,146.19,-3,-4,0
108051,146.13,0,-5,0
108079,146.15,0,-4,0
108107,146.07,0,-3,0
108135,145.96,-1,-2,0
108163,145.90,-1,-1,0
108191,145.81,0,0,0
108219,145.76,0,0,0
108247,145.61,1,0,0
108275,145.54,4,1,0
108303,145.59,7,2,0
108331,145.82,9,3,0
108359,146.37,10,4,0
108387,146.74,8,5,0
108415,146.50,6,5,0
108444,146.26,3,5,0
108473,145.78,-1,5,0
108502,145.59,-6,4,0
108531,145.48,-8,2,0
108560,145.38,-7,0,0
108589,145.25,-3,-2,0
108618,145.36,3,-3,0
108647,145.32,9,-3,0
108676,145.24,11,-3,0
108705,145.13,7,-1,0
108734,145.03,1,0,0
108763,144.84,-2,0,0
108792,144.73,-2,0,0
108821,144.58,-2,0,0
108850,144.55,-3,0,0
108879,144.45,-7,-1,0
108908,144.42,-9,-2,0
108937,144.29,-9,-3,0
108966,144.28,-3,-4,0
108995,144.14,3,-5,0
109024,144.05,10,-4,0
109053,144.07,13,-3,0
109082,143.96,13,0,0
109111,143.84,12,1,0
109140,143.77,7,3,0
109169,143.69,0,4,0
109198,144.00,-5,4,0
109227,144.71,-6,3,0
109256,145.29,-4,2,0
109285,145.27,-3,0,0
109314,145.01,-4,-1,0
109343,144.32,-9,-2,0
109372,143.98,-14,-4,0
109401,143.92,-15,-5,0
109430,143.82,-11,-7,0
109459,143.59,-5,-8,0
109488,143.65,0,-7,0
109517,143.75,2,-6,0
109546,143.69,5,-4,0
109575,143.42,7,-2,0
109604,143.26,6,0,0
109633,143.18,4,2,0
109662,143.18,1,3,0
109691,142.99,0,4,0
109720,142.98,-1,5,0
109749,142.76,-1,4,0
109778,142.78,1,4,0
109807,142.77,6,3,0
109836,142.65,9,3,0
109864,142.51,9,3,0
109892,142.56,7,4,0
109920,142.49,6,4,0
109948,142.47,7,4,0
109976,142.27,7,4,0
110004,142.24,4,4,0
110032,142.13,1,3,0
110060,142.02,-1,2,0
110088,142.00,-5,1,0
110116,141.98,-7,0,0
110144,142.08,-5,-1,0
110172,142.81,-4,-3,0
110200,143.50,-3,-4,0
110228,143.67,-2,-5,0
110256,143.38,-1,-5,0
110285,142.72,-6,-5,0
110314,142.31,-13,-5,0
110343,142.10,-18,-5,0
110372,142.07,-17,-6,0
110401,141.95,-11,-7,0
110430,141.81,-2,-8,0
110459,141.77,6,-7,0
110488,141.81,9,-5,0
110517,141.75,6,-2,0
110546,141.49,3,0,0
110575,141.37,4,2,0
110604,141.27,5,4,0
110633,141.20,6,5,0
110662,140.99,7,6,0
110691,141.02,9,7,0
110720,140.86,9,7,0
110749,140.84,7,8,0
110778,140.78,4,7,0
110807,140.75,0,7,0
110836,140.62,-2,6,0
110865,140.55,-3,4,0
110894,140.43,-4,2,0
110923,140.40,-6,0,0
110952,140.30,-8,-1,0
110981,140.25,-7,-2,0
111010,140.17,-4,-4,0
111038,140.09,-1,-5,0
111066,140.01,0,-5,0
111094,140.05,1,-4,0
111122,139.94,0,-3,0
111151,139.93,-2,-2,0
111180,140.30,-3,-2,0
111209,141.11,-1,-1,0
111238,141.38,0,-1,0
111267,141.39,1,0,0
111296,140.79,5,0,0
111325,140.23,9,0,0
111354,139.96,12,2,0
111383,139.93,8,3,0
111412,139.70,2,4,0
111441,139.70,-5,4,0
111470,139.65,-9,3,0
111499,139.66,-12,2,0
111528,139.61,-12,0,0
111557,139.51,-8,-2,0
111586,139.24,-2,-3,0
111615,139.12,3,-4,0
111644,138.97,7,-4,0
111673,138.93,7,-3,0
111702,138.93,5,-1,0
111731,138.80,1,0,0
111760,138.76,-3,1,0
111789,138.72,-8,1,0
111818,138.65,-10,0,0
111847,138.48,-7,0,0
111876,138.50,-2,-1,0
111904,138.44,1,-1,0
111932,138.34,1,-1,0
111960,138.33,0,-1,0
111988,138.22,-2,0,0
112016,138.17,-2,0,0
112044,138.13,0,0,0
112072,138.07,2,0,0
112100,138.00,2,0,0
112128,138.37,1,1,0
112156,139.06,0,1,0
112184,139.44,0,1,0
112212,139.40,4,1,0
112241,139.07,9,2,0
112270,138.49,11,2,0
112299,138.26,9,3,0
112328,138.03,6,4,0
112357,137.84,3,5,0
112386,137.85,0,4,0
112415,137.89,0,4,0
112444,137.92,1,3,0
112473,137.81,1,1,0
112502,137.64,-1,0,0
112531,137.44,-6,0,0
112560,137.34,-9,-1,0
112589,137.21,-10,-3,0
112618,137.23,-7,-4,0
112647,137.19,0,-5,0
112676,137.05,5,-5,0
112705,137.04,5,-5,0
112734,136.94,2,-3,0
112763,136.87,4,-2,0
112792,136.78,4,0,0
112821,136.68,0,0,0
112850,136.69,-1,0,0
112879,136.62,0,1,0
112908,136.44,4,1,0
112937,136.38,9,1,0
112966,136.31,12,1,0
112994,136.41,11,2,0
113022,136.58,3,3,0
113050,137.38,-4,3,0
113078,137.86,-10,3,0
113106,138.02,-12,1,0
113134,137.73,-11,0,0
113162,137.24,-8,-3,0
113190,136.70,-1,-4,0
113218,136.50,3,-5,0
113246,136.41,6,-5,0
113274,136.32,8,-4,0
113302,136.21,10,-2,0
113330,136.30,10,0,0
113358,136.26,8,1,0
113386,136.13,3,3,0
113414,136.00,-3,4,0
113442,135.80,-9,3,0
113470,135.72,-14,2,0
113498,135.65,-15,0,0
113526,135.53,-12,-2,0
113554,135.45,-9,-4,0
113582,135.40,-5,-6,1
113610,135.33,-2,-6,1
113638,135.27,0,-6,1
113666,135.24,0,-5,1
113694,135.23,0,-3,1
113722,135.11,-1,-2,1
113750,135.02,0,0,1
113778,134.93,4,0,1
113806,134.89,8,1,0
113834,134.76,9,3,0
113862,134.72,7,4,0
113890,134.57,3,5,0
113918,134.53,-2,6,0
113946,134.75,-6,5,0
113974,135.52,-9,4,0
114002,136.22,-8,2,0
114030,136.55,-3,0,0
114058,136.29,2,0,0
114087,135.81,7,-1,0
114116,135.43,8,0,0
114145,135.09,6,0,0
114174,134.88,4,1,0
114203,134.71,4,2,0
114232,134.67,5,2,0
114261,134.63,6,3,0
114290,134.60,6,3,0
114319,134.41,6,3,0
114348,134.35,3,3,0
114377,134.16,0,3,0
114406,134.20,0,2,0
114435,133.96,0,1,0
114464,133.78,1,0,0
114493,133.97,0,0,0
114522,133.78,-4,-1,0
114551,133.66,-9,-2,0
114580,133.63,-11,-3,0
114609,133.52,-11,-4,0
114638,133.55,-8,-6,0
114667,133.48,-5,-7,0
114696,133.38,0,-6,0
114725,133.23,3,-6,1
114754,133.26,6,-4,1
114783,133.04,9,-2,1
114812,133.14,11,0,1
114841,133.01,9,2,1
114870,132.91,3,4,1
114899,132.93,-4,5,1
114928,133.37,-7,4,1
114957,134.16,-8,3,0
114986,134.73,-7,1,0
115015,134.77,-5,0,0
115044,134.43,-1,-1,0
115073,133.90,3,-2,0
115102,133.48,4,-2,0
115131,133.23,1,-1,0
115160,133.13,0,0,0
115189,132.86,-2,0,0
115217,132.85,-2,0,0
115245,132.76,0,0,0
115273,132.86,3,0,0
115301,132.69,4,0,0
115329,132.57,0,0,0
115357,132.34,-5,1,0
115385,132.32,-7,0,0
115413,132.30,-3,0,0
115441,132.16,0,0,0
115469,132.09,0,0,0
115497,132.16,-3,0,0
115525,131.92,-7,-1,0
115553,131.97,-10,-1,0
115581,131.77,-11,-2,0
115609,131.78,-11,-3,0
115637,131.67,-10,-3,0
115665,131.60,-8,-4,0
115693,131.47,-2,-4,0
115721,131.43,5,-3,0
115749,131.34,11,-1,0
115777,131.23,14,0,0
115805,131.20,12,3,1
115833,131.20,8,6,1
115861,131.41,0,7,1
115889,132.17,-8,8,1
115917,132.73,-14,6,1
115945,132.89,-15,4,1
115973,132.59,-10,1,1
116002,132.11,-3,-1,0
116031,131.63,2,-2,0
116060,131.28,7,-3,0
116089,131.14,11,-2,0
116118,131.15,12,0,0
116147,131.07,13,2,0
116176,131.14,12,4,0
116205,131.04,10,6,0
116234,131.01,8,7,0
116263,130.80,6,7,0
116292,130.82,4,6,0
116321,130.60,1,5,0
116350,130.48,0,3,0
116379,130.33,0,2,0
116408,130.37,1,0,0
116437,130.29,1,-1,0
116466,130.27,0,-2,0
116495,130.18,-4,-3,0
116524,130.19,-5,-4,0
116553,130.12,-4,-5,0
116582,130.11,-1,-5,0
116611,129.89,1,-5,0
116640,130.01,0,-5,0
116669,129.96,-5,-5,0
116698,129.94,-11,-4,0
116727,130.59,-13,-5,0
116755,131.34,-12,-5,0
116783,131.78,-8,-6,0
116811,131.68,-1,-6,0
116839,131.28,6,-5,0
116867,131.00,11,-3,0
116895,130.56,11,0,0
116923,130.38,9,1,0
116951,130.09,7,4,1
116979,129.99,8,6,1
117007,129.92,11,7,1
117035,130.00,11,7,1
117063,129.93,8,8,1
117091,129.79,4,8,1
117119,129.63,1,7,1
117147,129.43,2,5,0
117175,129.36,6,3,0
117203,129.23,8,2,0
117231,129.09,5,1,0
117259,129.03,0,0,0
117287,129.01,-8,0,0
117315,128.98,-13,-2,0
117343,129.03,-14,-4,0
117371,128.83,-14,-6,0
117400,128.79,-14,-8,0
117429,128.75,-14,-10,0
117458,128.75,-13,-11,0
117487,128.56,-9,-11,0
117516,128.49,0,-10,0
117545,128.33,11,-8,0
117574,128.28,21,-4,0
117603,128.33,24,0,0
117632,128.99,21,5,0
117661,129.94,18,9,0
117690,130.53,14,12,0
117719,130.34,10,14,0
117748,130.12,9,14,0
117777,129.79,9,12,0
117806,129.40,11,11,0
117835,129.24,10,9,0
117864,128.89,5,7,0
117893,128.62,-2,4,0
117922,128.53,-9,1,0
117951,128.50,-16,-1,1
117980,128.39,-20,-5,1
118009,128.36,-18,-9,1
118038,128.11,-11,-12,1
118067,128.02,-5,-14,1
118096,127.92,-1,-14,1
118125,127.85,-1,-12,1
118154,127.79,-3,-10,1
118183,127.66,-7,-8,0
118212,127.58,-9,-6,0
118241,127.55,-6,-4,0
