Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T2.0_D12,95645,90,0.126
BL_W30_T2.0_D12,100180,82,0.126
BL_W30_T2.0_D12,101136,78,0.050
BL_W30_T2.0_D12,96597,89,0.010
BL_W30_T2.0_D15,92212,97,0.500
BL_W30_T2.0_D15,93166,94,0.420
BL_W30_T2.0_D15,93940,93,0.340
BL_W30_T2.0_D15,98277,86,0.340
BL_W30_T2.0_D15,94751,92,0.260
BL_W30_T2.0_D15,99200,84,0.260
BL_W30_T2.0_D15,95645,90,0.126
BL_W30_T2.0_D15,100180,82,0.126
BL_W30_T2.0_D15,101136,78,0.050
BL_W30_T2.0_D15,96597,89,0.010
BL_W40_T1.6_D12,92183,97,0.820
BL_W40_T1.6_D12,93137,94,0.740
BL_W40_T1.6_D12,93882,93,0.660
BL_W40_T1.6_D12,94722,92,0.580
BL_W40_T1.6_D12,95616,90,0.500
BL_W40_T1.6_D12,96597,89,0.420
BL_W40_T1.6_D12,97410,88,0.340
BL_W40_T1.6_D12,98219,86,0.260
BL_W40_T1.6_D12,99200,84,0.126
BL_W40_T1.6_D12,100209,82,0.050
BL_W40_T1.6_D15,92212,97,0.820
BL_W40_T1.6_D15,93137,94,0.740
BL_W40_T1.6_D15,93882,93,0.660
BL_W40_T1.6_D15,94722,92,0.580
BL_W40_T1.6_D15,95616,90,0.500
BL_W40_T1.6_D15,96597,89,0.420
BL_W40_T1.6_D15,97410,88,0.340
BL_W40_T1.6_D15,98219,86,0.260
BL_W40_T1.6_D15,99200,84,0.126
BL_W40_T1.6_D15,100209,82,0.050
BL_W40_T1.8_D12,92183,97,0.420
BL_W40_T1.8_D12,93166,94,0.340
BL_W40_T1.8_D12,93911,93,0.260
BL_W40_T1.8_D12,97410,88,0.260
BL_W40_T1.8_D12,94722,92,0.126
BL_W40_T1.8_D12,98248,86,0.126
BL_W40_T1.8_D12,101950,77,0.126
BL_W40_T1.8_D12,102895,75,0.050
BL_W40_T1.8_D12,95645,90,0.010
BL_W40_T1.8_D12,99229,84,0.010
BL_W40_T1.8_D15,92212,97,0.420
BL_W40_T1.8_D15,93166,94,0.340
BL_W40_T1.8_D15,93911,93,0.260
BL_W40_T1.8_D15,97410,88,0.260
BL_W40_T1.8_D15,94722,92,0.126
BL_W40_T1.8_D15,98248,86,0.126
BL_W40_T1.8_D15,101950,77,0.126
BL_W40_T1.8_D15,102895,75,0.050
BL_W40_T1.8_D15,95645,90,0.010
BL_W40_T1.8_D15,99229,84,0.010
BL_W40_T2.0_D12,93911,93,0.260
BL_W40_T2.0_D12,94722,92,0.126
BL_W40_T2.0_D12,101979,77,0.050
BL_W40_T2.0_D12,92183,97,0.010
BL_W40_T2.0_D12,95674,90,0.010
BL_W40_T2.0_D12,98248,86,0.010
BL_W40_T2.0_D15,93911,93,0.260
BL_W40_T2.0_D15,94722,92,0.126
BL_W40_T2.0_D15,101979,77,0.050
BL_W40_T2.0_D15,92212,97,0.010
BL_W40_T2.0_D15,95674,90,0.010
BL_W40_T2.0_D15,98248,86,0.010
BL_W50_T1.6_D12,92124,97,0.660
BL_W50_T1.6_D12,93108,94,0.580
BL_W50_T1.6_D12,93882,93,0.500
BL_W50_T1.6_D12,94693,92,0.420
BL_W50_T1.6_D12,95616,90,0.340
BL_W50_T1.6_D12,96568,89,0.260
BL_W50_T1.6_D12,54361,195,0.126
BL_W50_T1.6_D12,97381,88,0.126
BL_W50_T1.6_D12,98219,86,0.050
BL_W50_T1.6_D12,55061,194,0.010
BL_W50_T1.6_D15,92212,97,0.820
BL_W50_T1.6_D15,93108,94,0.740
BL_W50_T1.6_D15,93882,93,0.660
BL_W50_T1.6_D15,94693,92,0.580
BL_W50_T1.6_D15,95616,90,0.500
BL_W50_T1.6_D15,96568,89,0.420
BL_W50_T1.6_D15,97381,88,0.340
BL_W50_T1.6_D15,98219,86,0.260
BL_W50_T1.6_D15,99200,84,0.126
BL_W50_T1.6_D15,100180,82,0.050
BL_W50_T1.8_D12,92124,97,0.660
BL_W50_T1.8_D12,93137,94,0.580
BL_W50_T1.8_D12,93882,93,0.500
BL_W50_T1.8_D12,94722,92,0.420
BL_W50_T1.8_D12,95616,90,0.340
BL_W50_T1.8_D12,96597,89,0.260
BL_W50_T1.8_D12,54361,195,0.126
BL_W50_T1.8_D12,97410,88,0.126
BL_W50_T1.8_D12,98219,86,0.050
BL_W50_T1.8_D12,55061,194,0.010
BL_W50_T1.8_D15,92212,97,0.820
BL_W50_T1.8_D15,93137,94,0.740
BL_W50_T1.8_D15,93882,93,0.660
BL_W50_T1.8_D15,94722,92,0.580
BL_W50_T1.8_D15,95616,90,0.500
BL_W50_T1.8_D15,96597,89,0.420
BL_W50_T1.8_D15,97410,88,0.340
BL_W50_T1.8_D15,98219,86,0.260
BL_W50_T1.8_D15,99200,84,0.126
BL_W50_T1.8_D15,100209,82,0.050
BL_W50_T2.0_D12,92124,97,0.420
BL_W50_T2.0_D12,93137,94,0.340
BL_W50_T2.0_D12,93911,93,0.260
BL_W50_T2.0_D12,97410,88,0.260
BL_W50_T2.0_D12,54361,195,0.126
BL_W50_T2.0_D12,94722,92,0.126
BL_W50_T2.0_D12,98248,86,0.126
BL_W50_T2.0_D12,99229,84,0.050
BL_W50_T2.0_D12,55061,194,0.010
BL_W50_T2.0_D12,95645,90,0.010
BL_W50_T2.0_D15,92212,97,0.420
BL_W50_T2.0_D15,93137,94,0.340
BL_W50_T2.0_D15,93911,93,0.260
BL_W50_T2.0_D15,97410,88,0.260
BL_W50_T2.0_D15,94722,92,0.126
BL_W50_T2.0_D15,98248,86,0.126
BL_W50_T2.0_D15,101950,77,0.126
BL_W50_T2.0_D15,102866,75,0.050
BL_W50_T2.0_D15,95645,90,0.010
BL_W50_T2.0_D15,99229,84,0.010
Ensemble,0,104,0
AusSys,0,110,0
AusDia,0,85,0
OscSys,0,79,0
OscMAP,0,77,0
OscDia,0,77,0
EstDia,0,64,0
BPM,0,63,0
#SUMMARY_END
