Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D16,46341,80,0.260
BL_W100_T2.0_D16,43833,88,0.250
BL_W100_T2.0_D16,44506,86,0.210
BL_W100_T2.0_D16,45118,84,0.170
BL_W100_T2.0_D16,46925,78,0.126
BL_W100_T2.0_D16,47542,77,0.050
BL_W100_T2.0_D16,31353,134,0.010
BL_W100_T2.2_D5,35236,117,1.140
BL_W100_T2.2_D5,36165,113,1.060
BL_W100_T2.2_D5,36919,110,0.980
BL_W100_T2.2_D5,37717,107,0.900
BL_W100_T2.2_D5,38414,105,0.820
BL_W100_T2.2_D5,39083,103,0.740
BL_W100_T2.2_D5,39751,100,0.660
BL_W100_T2.2_D5,40449,98,0.580
BL_W100_T2.2_D5,41206,96,0.500
BL_W100_T2.2_D5,41847,94,0.420
BL_W100_T2.2_D5,42522,92,0.340
BL_W100_T2.2_D5,43132,90,0.260
BL_W100_T2.2_D5,46959,78,0.130
BL_W100_T2.2_D5,43833,88,0.126
BL_W100_T2.2_D5,47542,77,0.126
BL_W100_T2.2_D5,48898,73,0.050
BL_W100_T2.2_D5,44506,86,0.010
BL_W100_T2.2_D10,34365,120,0.980
BL_W100_T2.2_D10,35206,118,0.900
BL_W100_T2.2_D10,35526,115,0.900
BL_W100_T2.2_D10,36165,113,0.820
BL_W100_T2.2_D10,36919,110,0.740
BL_W100_T2.2_D10,37717,107,0.660
BL_W100_T2.2_D10,38414,105,0.580
BL_W100_T2.2_D10,39083,103,0.500
BL_W100_T2.2_D10,30165,140,0.420
BL_W100_T2.2_D10,39751,100,0.420
BL_W100_T2.2_D10,30744,138,0.340
BL_W100_T2.2_D10,40449,98,0.340
BL_W100_T2.2_D10,31324,134,0.260
BL_W100_T2.2_D10,41206,96,0.260
BL_W100_T2.2_D10,31642,133,0.126
BL_W100_T2.2_D10,31990,131,0.126
BL_W100_T2.2_D10,41847,94,0.126
BL_W100_T2.2_D10,42522,92,0.050
BL_W100_T2.2_D10,28744,148,0.010
BL_W100_T2.2_D10,32713,128,0.010
BL_W100_T2.2_D12,35206,118,1.060
BL_W100_T2.2_D12,35526,115,1.060
BL_W100_T2.2_D12,36165,113,0.980
BL_W100_T2.2_D12,33987,122,0.912
BL_W100_T2.2_D12,36919,110,0.900
BL_W100_T2.2_D12,37717,107,0.820
BL_W100_T2.2_D12,38414,105,0.740
BL_W100_T2.2_D12,39083,103,0.660
BL_W100_T2.2_D12,39751,100,0.580
BL_W100_T2.2_D12,40449,98,0.500
BL_W100_T2.2_D12,41206,96,0.420
BL_W100_T2.2_D12,41847,94,0.340
BL_W100_T2.2_D12,29237,146,0.272
BL_W100_T2.2_D12,42522,92,0.260
BL_W100_T2.2_D12,28744,148,0.210
BL_W100_T2.2_D12,30165,140,0.208
BL_W100_T2.2_D12,31324,134,0.126
BL_W100_T2.2_D12,43132,90,0.126
BL_W100_T2.2_D12,43833,88,0.050
BL_W100_T2.2_D12,32019,131,0.010
BL_W100_T2.2_D16,35236,117,1.140
BL_W100_T2.2_D16,35556,115,1.140
BL_W100_T2.2_D16,36165,113,1.060
BL_W100_T2.2_D16,36919,110,0.980
BL_W100_T2.2_D16,37717,107,0.900
BL_W100_T2.2_D16,38414,105,0.820
BL_W100_T2.2_D16,39083,103,0.740
BL_W100_T2.2_D16,39751,100,0.660
BL_W100_T2.2_D16,40449,98,0.580
BL_W100_T2.2_D16,41206,96,0.500
BL_W100_T2.2_D16,41847,94,0.420
BL_W100_T2.2_D16,42522,92,0.340
BL_W100_T2.2_D16,43132,90,0.260
BL_W100_T2.2_D16,46959,78,0.130
BL_W100_T2.2_D16,43833,88,0.126
BL_W100_T2.2_D16,47542,77,0.126
BL_W100_T2.2_D16,48898,73,0.050
BL_W100_T2.2_D16,31353,134,0.010
BL_W100_T2.2_D16,44506,86,0.010
BL_W110_T2.0_D12,35206,118,1.060
BL_W110_T2.0_D12,35526,115,1.060
BL_W110_T2.0_D12,36136,113,0.980
BL_W110_T2.0_D12,33987,122,0.912
BL_W110_T2.0_D12,36919,110,0.900
BL_W110_T2.0_D12,37688,107,0.820
BL_W110_T2.0_D12,38414,105,0.740
BL_W110_T2.0_D12,39083,103,0.660
BL_W110_T2.0_D12,39751,100,0.580
BL_W110_T2.0_D12,40449,98,0.500
BL_W110_T2.0_D12,41206,96,0.420
BL_W110_T2.0_D12,41847,94,0.340
BL_W110_T2.0_D12,29237,146,0.272
BL_W110_T2.0_D12,42489,92,0.260
BL_W110_T2.0_D12,28744,148,0.210
BL_W110_T2.0_D12,30165,140,0.208
BL_W110_T2.0_D12,31324,134,0.126
BL_W110_T2.0_D12,43132,90,0.126
BL_W110_T2.0_D12,43833,88,0.050
BL_W110_T2.0_D12,32019,131,0.010
BL_W110_T2.0_D18,35236,117,1.200
BL_W110_T2.0_D18,35556,115,1.200
BL_W110_T2.0_D18,36107,114,1.200
BL_W110_T2.0_D18,36919,110,1.200
BL_W110_T2.0_D18,37688,107,1.200
BL_W110_T2.0_D18,38414,105,1.140
BL_W110_T2.0_D18,39083,103,1.060
BL_W110_T2.0_D18,39751,100,0.980
BL_W110_T2.0_D18,40449,98,0.900
BL_W110_T2.0_D18,41206,96,0.820
BL_W110_T2.0_D18,41847,94,0.740
BL_W110_T2.0_D18,42489,92,0.660
BL_W110_T2.0_D18,43132,90,0.580
BL_W110_T2.0_D18,43833,88,0.500
BL_W110_T2.0_D18,44475,86,0.420
BL_W110_T2.0_D18,45118,84,0.340
BL_W110_T2.0_D18,45759,81,0.260
BL_W110_T2.0_D18,46374,80,0.126
BL_W110_T2.0_D18,46925,78,0.050
BL_W110_T2.0_D18,31353,134,0.010
BL_W110_T2.4_D12,33987,122,0.848
BL_W110_T2.4_D12,35206,118,0.784
BL_W110_T2.4_D12,35526,115,0.784
BL_W110_T2.4_D12,36165,113,0.720
BL_W110_T2.4_D12,39083,103,0.660
BL_W110_T2.4_D12,36919,110,0.656
BL_W110_T2.4_D12,39751,100,0.580
BL_W110_T2.4_D12,40449,98,0.500
BL_W110_T2.4_D12,41206,96,0.420
BL_W110_T2.4_D12,37717,107,0.370
BL_W110_T2.4_D12,41847,94,0.340
BL_W110_T2.4_D12,29237,146,0.272
BL_W110_T2.4_D12,42522,92,0.260
BL_W110_T2.4_D12,28744,148,0.210
BL_W110_T2.4_D12,30165,140,0.208
BL_W110_T2.4_D12,31324,134,0.126
BL_W110_T2.4_D12,43132,90,0.126
BL_W110_T2.4_D12,43833,88,0.050
BL_W110_T2.4_D12,32019,131,0.010
BL_W110_T2.4_D18,35236,117,0.784
BL_W110_T2.4_D18,35556,115,0.784
BL_W110_T2.4_D18,36107,114,0.720
BL_W110_T2.4_D18,39083,103,0.660
BL_W110_T2.4_D18,36919,110,0.656
BL_W110_T2.4_D18,39751,100,0.580
BL_W110_T2.4_D18,40449,98,0.500
BL_W110_T2.4_D18,41206,96,0.420
BL_W110_T2.4_D18,37717,107,0.370
BL_W110_T2.4_D18,41847,94,0.340
BL_W110_T2.4_D18,42522,92,0.260
BL_W110_T2.4_D18,43132,90,0.126
BL_W110_T2.4_D18,43833,88,0.050
BL_W110_T2.4_D18,31353,134,0.010
BL_W110_T2.8_D12,29237,146,0.272
BL_W110_T2.8_D12,28744,148,0.210
BL_W110_T2.8_D12,30165,140,0.208
BL_W110_T2.8_D12,31324,134,0.126
BL_W110_T2.8_D12,33987,122,0.126
BL_W110_T2.8_D12,35526,115,0.126
BL_W110_T2.8_D12,39782,100,0.126
BL_W110_T2.8_D12,43166,90,0.050
BL_W110_T2.8_D12,32019,131,0.010
BL_W110_T2.8_D12,35206,118,0.010
BL_W110_T2.8_D12,36949,110,0.010
BL_W110_T2.8_D12,40481,98,0.010
BL_W110_T2.8_D18,35236,117,0.260
BL_W110_T2.8_D18,35556,115,0.208
BL_W110_T2.8_D18,36107,114,0.126
BL_W110_T2.8_D18,39782,100,0.126
BL_W110_T2.8_D18,43166,90,0.050
BL_W110_T2.8_D18,31353,134,0.010
BL_W110_T2.8_D18,36949,110,0.010
BL_W110_T2.8_D18,40481,98,0.010
BL_W110_T3.3_D12,29237,146,0.272
BL_W110_T3.3_D12,28744,148,0.210
BL_W110_T3.3_D12,30165,140,0.208
BL_W110_T3.3_D12,31324,134,0.126
BL_W110_T3.3_D12,33987,122,0.126
BL_W110_T3.3_D12,35526,115,0.050
BL_W110_T3.3_D12,32019,131,0.010
BL_W110_T3.3_D12,35206,118,0.010
BL_W110_T3.3_D18,35236,117,0.126
BL_W110_T3.3_D18,35556,115,0.126
BL_W110_T3.3_D18,36107,114,0.050
BL_W110_T3.3_D18,31353,134,0.010
BL_W120_T2.0_D12,35206,118,0.980
BL_W120_T2.0_D12,35526,115,0.980
BL_W120_T2.0_D12,28744,148,0.960
BL_W120_T2.0_D12,29237,146,0.960
BL_W120_T2.0_D12,30165,140,0.960
BL_W120_T2.0_D12,31324,134,0.960
BL_W120_T2.0_D12,32019,131,0.960
BL_W120_T2.0_D12,32713,128,0.912
BL_W120_T2.0_D12,36136,113,0.900
BL_W120_T2.0_D12,33987,122,0.848
BL_W120_T2.0_D12,36890,111,0.820
BL_W120_T2.0_D12,37688,107,0.740
BL_W120_T2.0_D12,38414,105,0.660
BL_W120_T2.0_D12,39053,103,0.580
BL_W120_T2.0_D12,39751,100,0.500
BL_W120_T2.0_D12,40449,98,0.420
BL_W120_T2.0_D12,41206,96,0.340
BL_W120_T2.0_D12,41847,94,0.260
BL_W120_T2.0_D12,42489,92,0.126
BL_W120_T2.0_D12,43132,90,0.050
BL_W120_T2.0_D18,35236,117,1.200
BL_W120_T2.0_D18,35556,115,1.200
BL_W120_T2.0_D18,36107,114,1.200
BL_W120_T2.0_D18,36890,111,1.200
BL_W120_T2.0_D18,37688,107,1.200
BL_W120_T2.0_D18,38414,105,1.140
BL_W120_T2.0_D18,39053,103,1.060
BL_W120_T2.0_D18,39751,100,0.980
BL_W120_T2.0_D18,40449,98,0.900
BL_W120_T2.0_D18,41206,96,0.820
BL_W120_T2.0_D18,41847,94,0.740
BL_W120_T2.0_D18,42489,92,0.660
BL_W120_T2.0_D18,43132,90,0.580
BL_W120_T2.0_D18,43833,88,0.500
BL_W120_T2.0_D18,44475,86,0.420
BL_W120_T2.0_D18,45118,84,0.340
BL_W120_T2.0_D18,45759,81,0.260
BL_W120_T2.0_D18,46374,80,0.126
BL_W120_T2.0_D18,46925,78,0.050
BL_W120_T2.0_D18,31353,134,0.010
BL_W120_T2.4_D12,35206,118,0.980
BL_W120_T2.4_D12,35526,115,0.980
BL_W120_T2.4_D12,28744,148,0.960
BL_W120_T2.4_D12,29237,146,0.960
BL_W120_T2.4_D12,30165,140,0.960
BL_W120_T2.4_D12,31324,134,0.960
BL_W120_T2.4_D12,32019,131,0.960
BL_W120_T2.4_D12,32713,128,0.912
BL_W120_T2.4_D12,36165,113,0.900
BL_W120_T2.4_D12,33987,122,0.848
BL_W120_T2.4_D12,36919,110,0.820
BL_W120_T2.4_D12,37717,107,0.740
BL_W120_T2.4_D12,38414,105,0.660
BL_W120_T2.4_D12,39083,103,0.580
BL_W120_T2.4_D12,39751,100,0.500
BL_W120_T2.4_D12,40449,98,0.420
BL_W120_T2.4_D12,41206,96,0.340
BL_W120_T2.4_D12,41847,94,0.260
BL_W120_T2.4_D12,42522,92,0.126
BL_W120_T2.4_D12,43132,90,0.050
BL_W120_T2.4_D18,35236,117,1.060
BL_W120_T2.4_D18,35556,115,1.060
BL_W120_T2.4_D18,36107,114,0.980
BL_W120_T2.4_D18,36919,110,0.900
BL_W120_T2.4_D18,37717,107,0.820
BL_W120_T2.4_D18,38414,105,0.740
BL_W120_T2.4_D18,39083,103,0.660
BL_W120_T2.4_D18,39751,100,0.580
BL_W120_T2.4_D18,40449,98,0.500
BL_W120_T2.4_D18,41206,96,0.420
BL_W120_T2.4_D18,41847,94,0.340
BL_W120_T2.4_D18,42522,92,0.260
BL_W120_T2.4_D18,43132,90,0.126
BL_W120_T2.4_D18,47542,77,0.050
BL_W120_T2.4_D18,31353,134,0.010
BL_W120_T2.4_D18,43866,87,0.010
BL_W120_T2.8_D12,29237,146,0.464
BL_W120_T2.8_D12,30165,140,0.400
BL_W120_T2.8_D12,31324,134,0.336
BL_W120_T2.8_D12,28744,148,0.330
BL_W120_T2.8_D12,32019,131,0.272
BL_W120_T2.8_D12,32713,128,0.260
BL_W120_T2.8_D12,33987,122,0.126
BL_W120_T2.8_D12,35526,115,0.126
BL_W120_T2.8_D12,39782,100,0.126
BL_W120_T2.8_D12,43166,90,0.050
BL_W120_T2.8_D12,35206,118,0.010
BL_W120_T2.8_D12,36949,110,0.010
BL_W120_T2.8_D12,40481,98,0.010
BL_W120_T2.8_D18,35236,117,0.260
BL_W120_T2.8_D18,35556,115,0.208
BL_W120_T2.8_D18,36107,114,0.126
BL_W120_T2.8_D18,39782,100,0.126
BL_W120_T2.8_D18,43166,90,0.050
BL_W120_T2.8_D18,31353,134,0.010
BL_W120_T2.8_D18,36949,110,0.010
BL_W120_T2.8_D18,40481,98,0.010
BL_W120_T3.3_D12,29237,146,0.464
BL_W120_T3.3_D12,30165,140,0.400
BL_W120_T3.3_D12,31324,134,0.336
BL_W120_T3.3_D12,28744,148,0.330
BL_W120_T3.3_D12,32019,131,0.272
BL_W120_T3.3_D12,32713,128,0.260
BL_W120_T3.3_D12,33987,122,0.126
BL_W120_T3.3_D12,35526,115,0.050
BL_W120_T3.3_D12,35206,118,0.010
BL_W120_T3.3_D18,35236,117,0.126
BL_W120_T3.3_D18,35556,115,0.126
BL_W120_T3.3_D18,36107,114,0.050
BL_W120_T3.3_D18,31353,134,0.010
BL_W130_T2.0_D12,35206,118,1.060
BL_W130_T2.0_D12,35526,115,1.060
BL_W130_T2.0_D12,36136,113,0.980
BL_W130_T2.0_D12,31324,134,0.960
BL_W130_T2.0_D12,32019,131,0.960
BL_W130_T2.0_D12,32713,128,0.960
BL_W130_T2.0_D12,33987,122,0.912
BL_W130_T2.0_D12,36890,111,0.900
BL_W130_T2.0_D12,37688,107,0.820
BL_W130_T2.0_D12,38385,105,0.740
BL_W130_T2.0_D12,39053,103,0.660
BL_W130_T2.0_D12,39751,100,0.580
BL_W130_T2.0_D12,40449,98,0.500
BL_W130_T2.0_D12,41206,96,0.420
BL_W130_T2.0_D12,41847,94,0.340
BL_W130_T2.0_D12,42489,92,0.260
BL_W130_T2.0_D12,28744,148,0.126
BL_W130_T2.0_D12,43132,90,0.126
BL_W130_T2.0_D12,43833,88,0.050
BL_W130_T2.0_D12,29237,146,0.010
BL_W130_T2.0_D18,35236,117,1.200
BL_W130_T2.0_D18,35556,115,1.200
BL_W130_T2.0_D18,36107,114,1.200
BL_W130_T2.0_D18,36890,111,1.200
BL_W130_T2.0_D18,37688,107,1.200
BL_W130_T2.0_D18,38385,105,1.140
BL_W130_T2.0_D18,39053,103,1.060
BL_W130_T2.0_D18,39751,100,0.980
BL_W130_T2.0_D18,40449,98,0.900
BL_W130_T2.0_D18,41206,96,0.820
BL_W130_T2.0_D18,41847,94,0.740
BL_W130_T2.0_D18,42489,92,0.660
BL_W130_T2.0_D18,43132,90,0.580
BL_W130_T2.0_D18,43833,88,0.500
BL_W130_T2.0_D18,44475,86,0.420
BL_W130_T2.0_D18,45118,84,0.340
BL_W130_T2.0_D18,45759,81,0.260
BL_W130_T2.0_D18,46341,80,0.126
BL_W130_T2.0_D18,46925,78,0.050
BL_W130_T2.0_D18,31353,134,0.010
BL_W130_T2.4_D12,35206,118,1.060
BL_W130_T2.4_D12,35526,115,1.060
BL_W130_T2.4_D12,36165,113,0.980
BL_W130_T2.4_D12,31324,134,0.960
BL_W130_T2.4_D12,32019,131,0.960
BL_W130_T2.4_D12,32713,128,0.960
BL_W130_T2.4_D12,33987,122,0.912
BL_W130_T2.4_D12,36919,110,0.900
BL_W130_T2.4_D12,37717,107,0.820
BL_W130_T2.4_D12,38414,105,0.740
BL_W130_T2.4_D12,39083,103,0.660
BL_W130_T2.4_D12,39751,100,0.580
BL_W130_T2.4_D12,40449,98,0.500
BL_W130_T2.4_D12,41206,96,0.420
BL_W130_T2.4_D12,41847,94,0.340
BL_W130_T2.4_D12,42522,92,0.260
BL_W130_T2.4_D12,28744,148,0.126
BL_W130_T2.4_D12,43132,90,0.126
BL_W130_T2.4_D12,43833,88,0.050
BL_W130_T2.4_D12,29237,146,0.010
BL_W130_T2.4_D18,35236,117,1.140
BL_W130_T2.4_D18,35556,115,1.140
BL_W130_T2.4_D18,36107,114,1.060
BL_W130_T2.4_D18,36919,110,0.980
BL_W130_T2.4_D18,37717,107,0.900
BL_W130_T2.4_D18,38414,105,0.820
BL_W130_T2.4_D18,39083,103,0.740
BL_W130_T2.4_D18,39751,100,0.660
BL_W130_T2.4_D18,40449,98,0.580
BL_W130_T2.4_D18,41206,96,0.500
BL_W130_T2.4_D18,41847,94,0.420
BL_W130_T2.4_D18,42522,92,0.340
BL_W130_T2.4_D18,43132,90,0.260
BL_W130_T2.4_D18,43833,88,0.126
BL_W130_T2.4_D18,44506,86,0.050
BL_W130_T2.4_D18,31353,134,0.010
BL_W130_T2.8_D12,31324,134,0.336
BL_W130_T2.8_D12,32019,131,0.272
BL_W130_T2.8_D12,32713,128,0.260
BL_W130_T2.8_D12,28744,148,0.126
BL_W130_T2.8_D12,33987,122,0.126
BL_W130_T2.8_D12,35526,115,0.126
BL_W130_T2.8_D12,39782,100,0.126
BL_W130_T2.8_D12,43166,90,0.050
BL_W130_T2.8_D12,29237,146,0.010
BL_W130_T2.8_D12,35206,118,0.010
BL_W130_T2.8_D12,36919,110,0.010
BL_W130_T2.8_D12,40481,98,0.010
BL_W130_T2.8_D18,35236,117,0.260
BL_W130_T2.8_D18,35556,115,0.260
BL_W130_T2.8_D18,36107,114,0.126
BL_W130_T2.8_D18,39782,100,0.126
BL_W130_T2.8_D18,43166,90,0.050
BL_W130_T2.8_D18,31353,134,0.010
BL_W130_T2.8_D18,36919,110,0.010
BL_W130_T2.8_D18,40481,98,0.010
BL_W130_T3.3_D12,31324,134,0.336
BL_W130_T3.3_D12,32019,131,0.272
BL_W130_T3.3_D12,32713,128,0.260
BL_W130_T3.3_D12,28744,148,0.126
BL_W130_T3.3_D12,33987,122,0.126
BL_W130_T3.3_D12,36978,110,0.050
BL_W130_T3.3_D12,29237,146,0.010
BL_W130_T3.3_D12,35206,118,0.010
BL_W130_T3.3_D12,35526,115,0.010
BL_W130_T3.3_D18,35236,117,0.260
BL_W130_T3.3_D18,35556,115,0.208
BL_W130_T3.3_D18,36107,114,0.126
BL_W130_T3.3_D18,36978,110,0.050
BL_W130_T3.3_D18,31353,134,0.010
BL_W140_T2.0_D12,35206,118,1.140
BL_W140_T2.0_D12,35526,115,1.140
BL_W140_T2.0_D12,36136,113,1.060
BL_W140_T2.0_D12,36890,111,0.980
BL_W140_T2.0_D12,31324,134,0.960
BL_W140_T2.0_D12,32019,131,0.960
BL_W140_T2.0_D12,32713,128,0.960
BL_W140_T2.0_D12,33987,122,0.960
BL_W140_T2.0_D12,37688,107,0.900
BL_W140_T2.0_D12,38385,105,0.820
BL_W140_T2.0_D12,39053,103,0.740
BL_W140_T2.0_D12,39751,100,0.660
BL_W140_T2.0_D12,40449,98,0.580
BL_W140_T2.0_D12,41206,96,0.500
BL_W140_T2.0_D12,41847,94,0.420
BL_W140_T2.0_D12,42489,92,0.340
BL_W140_T2.0_D12,43132,90,0.260
BL_W140_T2.0_D12,43833,88,0.126
BL_W140_T2.0_D12,44475,86,0.050
BL_W140_T2.0_D12,29237,146,0.010
BL_W140_T2.0_D18,35236,117,1.200
BL_W140_T2.0_D18,35556,115,1.200
BL_W140_T2.0_D18,36107,114,1.200
BL_W140_T2.0_D18,36890,111,1.200
BL_W140_T2.0_D18,37688,107,1.200
BL_W140_T2.0_D18,38385,105,1.140
BL_W140_T2.0_D18,39053,103,1.060
BL_W140_T2.0_D18,39751,100,0.980
BL_W140_T2.0_D18,40449,98,0.900
BL_W140_T2.0_D18,41206,96,0.820
BL_W140_T2.0_D18,41847,94,0.740
BL_W140_T2.0_D18,42489,92,0.660
BL_W140_T2.0_D18,43132,90,0.580
BL_W140_T2.0_D18,43833,88,0.500
BL_W140_T2.0_D18,44475,86,0.420
BL_W140_T2.0_D18,45118,84,0.340
BL_W140_T2.0_D18,45759,81,0.260
BL_W140_T2.0_D18,46341,80,0.126
BL_W140_T2.0_D18,46925,78,0.050
BL_W140_T2.0_D18,28744,148,0.010
BL_W140_T2.4_D12,35206,118,1.140
BL_W140_T2.4_D12,35526,115,1.140
BL_W140_T2.4_D12,36165,113,1.060
BL_W140_T2.4_D12,36919,110,0.980
BL_W140_T2.4_D12,31324,134,0.960
BL_W140_T2.4_D12,32019,131,0.960
BL_W140_T2.4_D12,32713,128,0.960
BL_W140_T2.4_D12,33987,122,0.960
BL_W140_T2.4_D12,37717,107,0.900
BL_W140_T2.4_D12,38414,105,0.820
BL_W140_T2.4_D12,39083,103,0.740
BL_W140_T2.4_D12,39751,100,0.660
BL_W140_T2.4_D12,40449,98,0.580
BL_W140_T2.4_D12,41206,96,0.500
BL_W140_T2.4_D12,41847,94,0.420
BL_W140_T2.4_D12,42489,92,0.340
BL_W140_T2.4_D12,43132,90,0.260
BL_W140_T2.4_D12,43833,88,0.126
BL_W140_T2.4_D12,44506,86,0.050
BL_W140_T2.4_D12,29237,146,0.010
BL_W140_T2.4_D18,35236,117,1.140
BL_W140_T2.4_D18,35556,115,1.140
BL_W140_T2.4_D18,36107,114,1.060
BL_W140_T2.4_D18,36919,110,0.980
BL_W140_T2.4_D18,37717,107,0.900
BL_W140_T2.4_D18,38414,105,0.820
BL_W140_T2.4_D18,39083,103,0.740
BL_W140_T2.4_D18,39751,100,0.660
BL_W140_T2.4_D18,40449,98,0.580
BL_W140_T2.4_D18,41206,96,0.500
BL_W140_T2.4_D18,41847,94,0.420
BL_W140_T2.4_D18,42489,92,0.340
BL_W140_T2.4_D18,43132,90,0.260
BL_W140_T2.4_D18,43833,88,0.126
BL_W140_T2.4_D18,47542,77,0.050
BL_W140_T2.4_D18,28744,148,0.010
BL_W140_T2.4_D18,44506,86,0.010
BL_W140_T2.8_D12,31324,134,0.528
BL_W140_T2.8_D12,32019,131,0.464
BL_W140_T2.8_D12,32713,128,0.400
BL_W140_T2.8_D12,35206,118,0.340
BL_W140_T2.8_D12,35526,115,0.340
BL_W140_T2.8_D12,41880,93,0.340
BL_W140_T2.8_D12,33987,122,0.336
BL_W140_T2.8_D12,36194,113,0.260
BL_W140_T2.8_D12,42522,92,0.260
BL_W140_T2.8_D12,39782,100,0.250
BL_W140_T2.8_D12,40481,98,0.210
BL_W140_T2.8_D12,36919,110,0.126
BL_W140_T2.8_D12,43166,90,0.126
BL_W140_T2.8_D12,43866,87,0.050
BL_W140_T2.8_D12,29237,146,0.010
BL_W140_T2.8_D12,37717,107,0.010
BL_W140_T2.8_D18,35236,117,0.340
BL_W140_T2.8_D18,35556,115,0.340
BL_W140_T2.8_D18,41880,93,0.340
BL_W140_T2.8_D18,36107,114,0.260
BL_W140_T2.8_D18,42522,92,0.260
BL_W140_T2.8_D18,39782,100,0.250
BL_W140_T2.8_D18,40481,98,0.210
BL_W140_T2.8_D18,36919,110,0.126
BL_W140_T2.8_D18,43166,90,0.126
BL_W140_T2.8_D18,43866,87,0.050
BL_W140_T2.8_D18,28744,148,0.010
BL_W140_T2.8_D18,37717,107,0.010
BL_W140_T3.3_D12,31324,134,0.336
BL_W140_T3.3_D12,32019,131,0.272
BL_W140_T3.3_D12,32713,128,0.260
BL_W140_T3.3_D12,33987,122,0.126
BL_W140_T3.3_D12,35526,115,0.126
BL_W140_T3.3_D12,39782,100,0.050
BL_W140_T3.3_D12,29237,146,0.010
BL_W140_T3.3_D12,35206,118,0.010
BL_W140_T3.3_D12,36949,110,0.010
BL_W140_T3.3_D18,35236,117,0.260
BL_W140_T3.3_D18,35556,115,0.208
BL_W140_T3.3_D18,36107,114,0.126
BL_W140_T3.3_D18,39782,100,0.050
BL_W140_T3.3_D18,28744,148,0.010
BL_W140_T3.3_D18,36949,110,0.010
BL_W150_T2.0_D12,35206,118,1.140
BL_W150_T2.0_D12,35526,115,1.140
BL_W150_T2.0_D12,36136,113,1.060
BL_W150_T2.0_D12,36890,111,0.980
BL_W150_T2.0_D12,31324,134,0.960
BL_W150_T2.0_D12,32019,131,0.960
BL_W150_T2.0_D12,32713,128,0.960
BL_W150_T2.0_D12,33987,122,0.960
BL_W150_T2.0_D12,37688,107,0.900
BL_W150_T2.0_D12,38385,105,0.820
BL_W150_T2.0_D12,39053,103,0.740
BL_W150_T2.0_D12,39751,100,0.660
BL_W150_T2.0_D12,40449,98,0.580
BL_W150_T2.0_D12,41206,96,0.500
BL_W150_T2.0_D12,41847,94,0.420
BL_W150_T2.0_D12,42489,92,0.340
BL_W150_T2.0_D12,43132,90,0.260
BL_W150_T2.0_D12,43833,88,0.126
BL_W150_T2.0_D12,44475,86,0.050
BL_W150_T2.0_D12,29237,146,0.010
BL_W150_T2.0_D18,35236,117,1.200
BL_W150_T2.0_D18,35556,115,1.200
BL_W150_T2.0_D18,36107,114,1.200
BL_W150_T2.0_D18,36890,111,1.200
BL_W150_T2.0_D18,37688,107,1.200
BL_W150_T2.0_D18,38385,105,1.200
BL_W150_T2.0_D18,39053,103,1.140
BL_W150_T2.0_D18,39751,100,1.060
BL_W150_T2.0_D18,40449,98,0.980
BL_W150_T2.0_D18,41206,96,0.900
BL_W150_T2.0_D18,41847,94,0.820
BL_W150_T2.0_D18,42489,92,0.740
BL_W150_T2.0_D18,43132,90,0.660
BL_W150_T2.0_D18,43833,88,0.580
BL_W150_T2.0_D18,44475,86,0.500
BL_W150_T2.0_D18,45088,84,0.420
BL_W150_T2.0_D18,45759,81,0.340
BL_W150_T2.0_D18,46341,80,0.260
BL_W150_T2.0_D18,46925,78,0.126
BL_W150_T2.0_D18,47542,77,0.050
BL_W150_T2.4_D12,35206,118,1.140
BL_W150_T2.4_D12,35526,115,1.140
BL_W150_T2.4_D12,36165,113,1.060
BL_W150_T2.4_D12,36919,110,0.980
BL_W150_T2.4_D12,31324,134,0.960
BL_W150_T2.4_D12,32019,131,0.960
BL_W150_T2.4_D12,32713,128,0.960
BL_W150_T2.4_D12,33987,122,0.960
BL_W150_T2.4_D12,37717,107,0.900
BL_W150_T2.4_D12,38414,105,0.820
BL_W150_T2.4_D12,39083,103,0.740
BL_W150_T2.4_D12,39751,100,0.660
BL_W150_T2.4_D12,40449,98,0.580
BL_W150_T2.4_D12,41206,96,0.500
BL_W150_T2.4_D12,41847,94,0.420
BL_W150_T2.4_D12,42489,92,0.340
BL_W150_T2.4_D12,43132,90,0.260
BL_W150_T2.4_D12,43833,88,0.126
BL_W150_T2.4_D12,44506,86,0.050
BL_W150_T2.4_D12,29237,146,0.010
BL_W150_T2.4_D18,35236,117,1.140
BL_W150_T2.4_D18,35556,115,1.140
BL_W150_T2.4_D18,36107,114,1.060
BL_W150_T2.4_D18,36919,110,0.980
BL_W150_T2.4_D18,37717,107,0.900
BL_W150_T2.4_D18,38414,105,0.820
BL_W150_T2.4_D18,39083,103,0.740
BL_W150_T2.4_D18,39751,100,0.660
BL_W150_T2.4_D18,40449,98,0.580
BL_W150_T2.4_D18,41206,96,0.500
BL_W150_T2.4_D18,41847,94,0.420
BL_W150_T2.4_D18,42489,92,0.340
BL_W150_T2.4_D18,43132,90,0.260
BL_W150_T2.4_D18,46959,78,0.130
BL_W150_T2.4_D18,43833,88,0.126
BL_W150_T2.4_D18,47542,77,0.126
BL_W150_T2.4_D18,48898,73,0.050
BL_W150_T2.4_D18,44506,86,0.010
BL_W150_T2.8_D12,31324,134,0.528
