Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.4_D18,43735,97,0.820
BL_W120_T2.4_D18,44775,94,0.740
BL_W120_T2.4_D18,45826,90,0.660
BL_W120_T2.4_D18,46890,86,0.580
BL_W120_T2.4_D18,47923,83,0.500
BL_W120_T2.4_D18,48989,79,0.420
BL_W120_T2.4_D18,50029,76,0.340
BL_W120_T2.4_D18,51019,73,0.260
BL_W120_T2.4_D18,51905,70,0.126
BL_W120_T2.4_D18,52804,67,0.050
BL_W120_T2.8_D12,39183,114,0.740
BL_W120_T2.8_D12,39589,113,0.740
BL_W120_T2.8_D12,40633,108,0.660
BL_W120_T2.8_D12,41648,105,0.580
BL_W120_T2.8_D12,42721,101,0.500
BL_W120_T2.8_D12,43735,97,0.420
BL_W120_T2.8_D12,44775,94,0.340
BL_W120_T2.8_D12,45856,90,0.260
BL_W120_T2.8_D12,46890,86,0.126
BL_W120_T2.8_D12,52837,67,0.050
BL_W120_T2.8_D12,47954,83,0.010
BL_W120_T2.8_D18,40633,108,0.660
BL_W120_T2.8_D18,41677,104,0.580
BL_W120_T2.8_D18,42692,101,0.500
BL_W120_T2.8_D18,43735,97,0.420
BL_W120_T2.8_D18,44775,94,0.340
BL_W120_T2.8_D18,45856,90,0.260
BL_W120_T2.8_D18,46890,86,0.126
BL_W120_T2.8_D18,52837,67,0.050
BL_W120_T2.8_D18,47954,83,0.010
BL_W120_T3.3_D12,39589,113,0.580
BL_W120_T3.3_D12,40633,108,0.500
BL_W120_T3.3_D12,41648,105,0.420
BL_W120_T3.3_D12,42721,101,0.340
BL_W120_T3.3_D12,43765,97,0.260
BL_W120_T3.3_D12,44805,94,0.126
BL_W120_T3.3_D12,45856,90,0.050
BL_W120_T3.3_D12,39183,114,0.010
BL_W120_T3.3_D18,40633,108,0.500
BL_W120_T3.3_D18,41677,104,0.420
BL_W120_T3.3_D18,42692,101,0.340
BL_W120_T3.3_D18,43765,97,0.260
BL_W120_T3.3_D18,44805,94,0.126
BL_W120_T3.3_D18,45856,90,0.050
BL_W130_T2.0_D12,39183,114,1.140
BL_W130_T2.0_D12,39589,113,1.140
BL_W130_T2.0_D12,40633,108,1.060
BL_W130_T2.0_D12,41648,105,0.980
BL_W130_T2.0_D12,42692,101,0.900
BL_W130_T2.0_D12,43735,97,0.820
BL_W130_T2.0_D12,44775,94,0.740
BL_W130_T2.0_D12,45826,90,0.660
BL_W130_T2.0_D12,46859,87,0.580
BL_W130_T2.0_D12,47923,83,0.500
BL_W130_T2.0_D12,48989,79,0.420
BL_W130_T2.0_D12,49997,76,0.340
BL_W130_T2.0_D12,50988,73,0.260
BL_W130_T2.0_D12,51905,70,0.126
BL_W130_T2.0_D12,52804,67,0.050
BL_W130_T2.0_D18,40633,108,1.060
BL_W130_T2.0_D18,41677,104,0.980
BL_W130_T2.0_D18,42692,101,0.900
BL_W130_T2.0_D18,43735,97,0.820
BL_W130_T2.0_D18,44775,94,0.740
BL_W130_T2.0_D18,45826,90,0.660
BL_W130_T2.0_D18,46859,87,0.580
BL_W130_T2.0_D18,47923,83,0.500
BL_W130_T2.0_D18,48989,79,0.420
BL_W130_T2.0_D18,49997,76,0.340
BL_W130_T2.0_D18,50988,73,0.260
BL_W130_T2.0_D18,51905,70,0.126
BL_W130_T2.0_D18,52804,67,0.050
BL_W130_T2.4_D12,39183,114,1.140
BL_W130_T2.4_D12,39589,113,1.140
BL_W130_T2.4_D12,40633,108,1.060
BL_W130_T2.4_D12,41648,105,0.980
BL_W130_T2.4_D12,42721,101,0.900
BL_W130_T2.4_D12,43735,97,0.820
BL_W130_T2.4_D12,44775,94,0.740
BL_W130_T2.4_D12,45826,90,0.660
BL_W130_T2.4_D12,46859,87,0.580
BL_W130_T2.4_D12,47923,83,0.500
BL_W130_T2.4_D12,48989,79,0.420
BL_W130_T2.4_D12,50029,76,0.340
BL_W130_T2.4_D12,50988,73,0.260
BL_W130_T2.4_D12,51905,70,0.126
BL_W130_T2.4_D12,52804,67,0.050
BL_W130_T2.4_D18,40633,108,1.060
BL_W130_T2.4_D18,41677,104,0.980
BL_W130_T2.4_D18,42692,101,0.900
BL_W130_T2.4_D18,43735,97,0.820
BL_W130_T2.4_D18,44775,94,0.740
BL_W130_T2.4_D18,45826,90,0.660
BL_W130_T2.4_D18,46859,87,0.580
BL_W130_T2.4_D18,47923,83,0.500
BL_W130_T2.4_D18,48989,79,0.420
BL_W130_T2.4_D18,50029,76,0.340
BL_W130_T2.4_D18,50988,73,0.260
BL_W130_T2.4_D18,51905,70,0.126
BL_W130_T2.4_D18,52804,67,0.050
BL_W130_T2.8_D12,39183,114,0.740
BL_W130_T2.8_D12,39589,113,0.740
BL_W130_T2.8_D12,40633,108,0.660
BL_W130_T2.8_D12,41648,105,0.580
BL_W130_T2.8_D12,42721,101,0.500
BL_W130_T2.8_D12,43735,97,0.420
BL_W130_T2.8_D12,44775,94,0.340
BL_W130_T2.8_D12,45826,90,0.260
BL_W130_T2.8_D12,46890,86,0.126
BL_W130_T2.8_D12,52837,67,0.050
BL_W130_T2.8_D12,47954,83,0.010
BL_W130_T2.8_D18,40633,108,0.660
BL_W130_T2.8_D18,41677,104,0.580
BL_W130_T2.8_D18,42692,101,0.500
BL_W130_T2.8_D18,43735,97,0.420
BL_W130_T2.8_D18,44775,94,0.340
BL_W130_T2.8_D18,45826,90,0.260
BL_W130_T2.8_D18,46890,86,0.126
BL_W130_T2.8_D18,52837,67,0.050
BL_W130_T2.8_D18,47954,83,0.010
BL_W130_T3.3_D12,39183,114,0.660
BL_W130_T3.3_D12,39589,113,0.660
BL_W130_T3.3_D12,40633,108,0.580
BL_W130_T3.3_D12,41648,105,0.500
BL_W130_T3.3_D12,42721,101,0.420
BL_W130_T3.3_D12,43765,97,0.340
BL_W130_T3.3_D12,44775,94,0.260
BL_W130_T3.3_D12,45856,90,0.126
BL_W130_T3.3_D12,46919,86,0.050
BL_W130_T3.3_D18,40633,108,0.580
BL_W130_T3.3_D18,41677,104,0.500
BL_W130_T3.3_D18,42692,101,0.420
BL_W130_T3.3_D18,43765,97,0.340
BL_W130_T3.3_D18,44775,94,0.260
BL_W130_T3.3_D18,45856,90,0.126
BL_W130_T3.3_D18,46919,86,0.050
BL_W140_T2.0_D12,39183,114,1.140
BL_W140_T2.0_D12,39589,113,1.140
BL_W140_T2.0_D12,40633,108,1.060
BL_W140_T2.0_D12,41648,105,0.980
BL_W140_T2.0_D12,42692,101,0.900
BL_W140_T2.0_D12,43735,97,0.820
BL_W140_T2.0_D12,44775,94,0.740
BL_W140_T2.0_D12,45826,90,0.660
BL_W140_T2.0_D12,46859,87,0.580
BL_W140_T2.0_D12,47923,83,0.500
BL_W140_T2.0_D12,48989,79,0.420
BL_W140_T2.0_D12,49997,76,0.340
BL_W140_T2.0_D12,50988,73,0.260
BL_W140_T2.0_D12,51905,70,0.126
BL_W140_T2.0_D12,52804,67,0.050
BL_W140_T2.0_D18,40633,108,1.060
BL_W140_T2.0_D18,41677,104,0.980
BL_W140_T2.0_D18,42692,101,0.900
BL_W140_T2.0_D18,43735,97,0.820
BL_W140_T2.0_D18,44775,94,0.740
BL_W140_T2.0_D18,45826,90,0.660
BL_W140_T2.0_D18,46859,87,0.580
BL_W140_T2.0_D18,47923,83,0.500
BL_W140_T2.0_D18,48989,79,0.420
BL_W140_T2.0_D18,49997,76,0.340
BL_W140_T2.0_D18,50988,73,0.260
BL_W140_T2.0_D18,51905,70,0.126
BL_W140_T2.0_D18,52804,67,0.050
BL_W140_T2.4_D12,39183,114,1.140
BL_W140_T2.4_D12,39589,113,1.140
BL_W140_T2.4_D12,40633,108,1.060
BL_W140_T2.4_D12,41648,105,0.980
BL_W140_T2.4_D12,42721,101,0.900
BL_W140_T2.4_D12,43735,97,0.820
BL_W140_T2.4_D12,44775,94,0.740
BL_W140_T2.4_D12,45826,90,0.660
BL_W140_T2.4_D12,46859,87,0.580
BL_W140_T2.4_D12,47923,83,0.500
BL_W140_T2.4_D12,48989,79,0.420
BL_W140_T2.4_D12,50029,76,0.340
BL_W140_T2.4_D12,50988,73,0.260
BL_W140_T2.4_D12,51937,70,0.126
BL_W140_T2.4_D12,52837,67,0.050
BL_W140_T2.4_D18,40633,108,1.060
BL_W140_T2.4_D18,41677,104,0.980
BL_W140_T2.4_D18,42692,101,0.900
BL_W140_T2.4_D18,43735,97,0.820
BL_W140_T2.4_D18,44775,94,0.740
BL_W140_T2.4_D18,45826,90,0.660
BL_W140_T2.4_D18,46859,87,0.580
BL_W140_T2.4_D18,47923,83,0.500
BL_W140_T2.4_D18,48989,79,0.420
BL_W140_T2.4_D18,50029,76,0.340
BL_W140_T2.4_D18,50988,73,0.260
BL_W140_T2.4_D18,51937,70,0.126
BL_W140_T2.4_D18,52837,67,0.050
BL_W140_T2.8_D12,39183,114,0.820
BL_W140_T2.8_D12,39589,113,0.820
BL_W140_T2.8_D12,40633,108,0.740
BL_W140_T2.8_D12,41648,105,0.660
BL_W140_T2.8_D12,42721,101,0.580
BL_W140_T2.8_D12,43735,97,0.500
BL_W140_T2.8_D12,44775,94,0.420
BL_W140_T2.8_D12,45826,90,0.340
BL_W140_T2.8_D12,46890,86,0.260
BL_W140_T2.8_D12,47954,83,0.126
BL_W140_T2.8_D12,49020,79,0.050
BL_W140_T2.8_D18,40633,108,0.740
BL_W140_T2.8_D18,41677,104,0.660
BL_W140_T2.8_D18,42692,101,0.580
BL_W140_T2.8_D18,43735,97,0.500
BL_W140_T2.8_D18,44775,94,0.420
BL_W140_T2.8_D18,45826,90,0.340
BL_W140_T2.8_D18,46890,86,0.260
BL_W140_T2.8_D18,47954,83,0.126
BL_W140_T2.8_D18,49020,79,0.050
BL_W140_T3.3_D12,39183,114,0.660
BL_W140_T3.3_D12,39589,113,0.660
BL_W140_T3.3_D12,40633,108,0.580
BL_W140_T3.3_D12,41648,105,0.500
BL_W140_T3.3_D12,42721,101,0.420
BL_W140_T3.3_D12,43765,97,0.340
BL_W140_T3.3_D12,44775,94,0.260
BL_W140_T3.3_D12,45856,90,0.126
BL_W140_T3.3_D12,46890,86,0.050
BL_W140_T3.3_D18,40633,108,0.580
BL_W140_T3.3_D18,41677,104,0.500
BL_W140_T3.3_D18,42692,101,0.420
BL_W140_T3.3_D18,43765,97,0.340
BL_W140_T3.3_D18,44775,94,0.260
BL_W140_T3.3_D18,45856,90,0.126
BL_W140_T3.3_D18,46890,86,0.050
BL_W150_T2.0_D12,39183,114,1.140
BL_W150_T2.0_D12,39589,113,1.140
BL_W150_T2.0_D12,40633,108,1.060
BL_W150_T2.0_D12,41648,105,0.980
BL_W150_T2.0_D12,42692,101,0.900
BL_W150_T2.0_D12,43735,97,0.820
BL_W150_T2.0_D12,44775,94,0.740
BL_W150_T2.0_D12,45826,90,0.660
BL_W150_T2.0_D12,46859,87,0.580
BL_W150_T2.0_D12,47923,83,0.500
BL_W150_T2.0_D12,48989,79,0.420
BL_W150_T2.0_D12,49997,76,0.340
BL_W150_T2.0_D12,50988,73,0.260
BL_W150_T2.0_D12,51905,70,0.126
BL_W150_T2.0_D12,52804,67,0.050
BL_W150_T2.0_D18,40633,108,1.060
BL_W150_T2.0_D18,41677,104,0.980
BL_W150_T2.0_D18,42692,101,0.900
BL_W150_T2.0_D18,43735,97,0.820
BL_W150_T2.0_D18,44775,94,0.740
BL_W150_T2.0_D18,45826,90,0.660
BL_W150_T2.0_D18,46859,87,0.580
BL_W150_T2.0_D18,47923,83,0.500
BL_W150_T2.0_D18,48989,79,0.420
BL_W150_T2.0_D18,49997,76,0.340
BL_W150_T2.0_D18,50988,73,0.260
BL_W150_T2.0_D18,51905,70,0.126
BL_W150_T2.0_D18,52804,67,0.050
BL_W150_T2.4_D12,39183,114,1.140
BL_W150_T2.4_D12,39589,113,1.140
BL_W150_T2.4_D12,40633,108,1.060
BL_W150_T2.4_D12,41648,105,0.980
BL_W150_T2.4_D12,42721,101,0.900
BL_W150_T2.4_D12,43735,97,0.820
BL_W150_T2.4_D12,44775,94,0.740
BL_W150_T2.4_D12,45826,90,0.660
BL_W150_T2.4_D12,46859,87,0.580
BL_W150_T2.4_D12,47923,83,0.500
BL_W150_T2.4_D12,48989,79,0.420
BL_W150_T2.4_D12,50029,76,0.340
BL_W150_T2.4_D12,51019,73,0.260
BL_W150_T2.4_D12,51937,70,0.126
BL_W150_T2.4_D12,52837,67,0.050
BL_W150_T2.4_D18,40633,108,1.060
BL_W150_T2.4_D18,41677,104,0.980
BL_W150_T2.4_D18,42692,101,0.900
BL_W150_T2.4_D18,43735,97,0.820
BL_W150_T2.4_D18,44775,94,0.740
BL_W150_T2.4_D18,45826,90,0.660
BL_W150_T2.4_D18,46859,87,0.580
BL_W150_T2.4_D18,47923,83,0.500
BL_W150_T2.4_D18,48989,79,0.420
BL_W150_T2.4_D18,50029,76,0.340
BL_W150_T2.4_D18,51019,73,0.260
BL_W150_T2.4_D18,51937,70,0.126
BL_W150_T2.4_D18,52837,67,0.050
BL_W150_T2.8_D12,39183,114,0.740
BL_W150_T2.8_D12,39589,113,0.740
BL_W150_T2.8_D12,40633,108,0.660
BL_W150_T2.8_D12,41648,105,0.580
BL_W150_T2.8_D12,42721,101,0.500
BL_W150_T2.8_D12,43735,97,0.420
BL_W150_T2.8_D12,44775,94,0.340
BL_W150_T2.8_D12,45826,90,0.260
BL_W150_T2.8_D12,46890,86,0.126
BL_W150_T2.8_D12,47954,83,0.050
BL_W150_T2.8_D18,40633,108,0.660
BL_W150_T2.8_D18,41677,104,0.580
BL_W150_T2.8_D18,42692,101,0.500
BL_W150_T2.8_D18,43735,97,0.420
BL_W150_T2.8_D18,44775,94,0.340
BL_W150_T2.8_D18,45826,90,0.260
BL_W150_T2.8_D18,46890,86,0.126
BL_W150_T2.8_D18,47954,83,0.050
BL_W150_T3.3_D12,39183,114,0.660
BL_W150_T3.3_D12,39589,113,0.660
BL_W150_T3.3_D12,40633,108,0.580
BL_W150_T3.3_D12,41648,105,0.500
BL_W150_T3.3_D12,42721,101,0.420
BL_W150_T3.3_D12,43765,97,0.340
BL_W150_T3.3_D12,44775,94,0.260
BL_W150_T3.3_D12,45856,90,0.126
BL_W150_T3.3_D12,46890,86,0.050
BL_W150_T3.3_D18,40633,108,0.580
BL_W150_T3.3_D18,41677,104,0.500
BL_W150_T3.3_D18,42692,101,0.420
BL_W150_T3.3_D18,43765,97,0.340
BL_W150_T3.3_D18,44775,94,0.260
BL_W150_T3.3_D18,45856,90,0.126
BL_W150_T3.3_D18,46890,86,0.050
BL_W20_T1.6_D12,39183,114,1.140
BL_W20_T1.6_D12,40372,109,1.060
BL_W20_T1.6_D12,40691,108,1.060
BL_W20_T1.6_D12,41648,105,0.980
BL_W20_T1.6_D12,42634,101,0.900
BL_W20_T1.6_D12,43648,98,0.820
BL_W20_T1.6_D12,44688,94,0.740
BL_W20_T1.6_D12,45739,91,0.660
BL_W20_T1.6_D12,46772,87,0.580
BL_W20_T1.6_D12,47836,83,0.500
BL_W20_T1.6_D12,48872,80,0.420
BL_W20_T1.6_D12,49881,76,0.340
BL_W20_T1.6_D12,50870,73,0.260
BL_W20_T1.6_D12,33546,139,0.126
BL_W20_T1.6_D12,51816,71,0.126
BL_W20_T1.6_D12,52687,68,0.050
BL_W20_T1.6_D12,34918,133,0.010
BL_W20_T1.6_D15,39183,114,1.140
BL_W20_T1.6_D15,40633,108,1.060
BL_W20_T1.6_D15,41648,105,0.980
BL_W20_T1.6_D15,42663,101,0.900
BL_W20_T1.6_D15,43648,98,0.820
BL_W20_T1.6_D15,44688,94,0.740
BL_W20_T1.6_D15,45739,91,0.660
BL_W20_T1.6_D15,46772,87,0.580
BL_W20_T1.6_D15,47836,83,0.500
BL_W20_T1.6_D15,48872,80,0.420
BL_W20_T1.6_D15,49881,76,0.340
BL_W20_T1.6_D15,50870,73,0.260
BL_W20_T1.6_D15,51816,71,0.126
BL_W20_T1.6_D15,52687,68,0.050
BL_W20_T1.6_D15,34918,133,0.010
BL_W20_T1.8_D12,39183,114,1.140
BL_W20_T1.8_D12,40372,109,1.060
BL_W20_T1.8_D12,40691,108,1.060
BL_W20_T1.8_D12,41648,105,0.980
BL_W20_T1.8_D12,42634,101,0.900
BL_W20_T1.8_D12,43648,98,0.820
BL_W20_T1.8_D12,44688,94,0.740
BL_W20_T1.8_D12,45739,91,0.660
BL_W20_T1.8_D12,46772,87,0.580
BL_W20_T1.8_D12,47836,83,0.500
BL_W20_T1.8_D12,48901,80,0.420
BL_W20_T1.8_D12,49881,76,0.340
BL_W20_T1.8_D12,50870,73,0.260
BL_W20_T1.8_D12,33546,139,0.126
BL_W20_T1.8_D12,51816,71,0.126
BL_W20_T1.8_D12,52716,68,0.050
BL_W20_T1.8_D12,34918,133,0.010
BL_W20_T1.8_D15,39183,114,1.140
BL_W20_T1.8_D15,40633,108,1.060
BL_W20_T1.8_D15,41648,105,0.980
#SUMMARY_END
