Time,Pressure,PPGSignal,rawPPGSignal
32384,-0.13,1647,-194,1
32411,-0.05,1501,-192,1
32438,-0.12,1435,-265,1
32465,-0.05,1440,-355,1
32492,-0.05,1495,-413,1
32519,-0.06,1579,-417,1
32546,-0.17,1662,-369,1
32573,-0.09,1702,-285,1
32600,-0.13,1712,-191,1
32627,-0.07,1685,-112,1
32654,-0.17,1691,-57,1
32681,-0.04,1815,-16,1
32708,-0.20,2389,62,1
32735,-0.08,3579,293,1
32762,-0.19,4095,733,1
32789,-0.03,4095,1249,1
32816,-0.17,4095,1643,1
32843,-0.12,4095,1833,1
32870,-0.12,2559,1744,1
32897,-0.04,1585,1268,1
32924,-0.09,1008,489,1
32951,-0.07,890,-333,1
32978,-0.13,1094,-964,1
33005,-0.04,1465,-1273,1
33032,-0.13,1808,-1257,1
33059,-0.08,2001,-1015,1
33086,-0.17,2001,-689,1
33113,-0.05,1852,-410,1
33140,-0.07,1648,-256,1
33167,-0.18,1476,-235,1
33194,-0.14,1396,-305,1
33221,-0.09,1410,-399,1
33248,-0.13,1467,-465,1
33275,-0.08,1565,-472,1
33302,-0.07,1635,-421,1
33329,-0.08,1680,-332,1
33356,-0.14,1696,-233,1
33383,-0.05,1687,-147,1
33410,-0.12,1661,-87,1
33437,-0.08,1669,-53,1
33464,-0.17,1978,-13,1
33491,-0.05,2895,119,1
33518,-0.10,4095,464,1
33545,-0.06,4095,991,1
33572,-0.15,4095,1486,1
33599,-0.11,4095,1784,1
33626,-0.13,4095,1875,1
33653,-0.07,2559,1713,1
33680,-0.17,1535,1192,1
33707,-0.16,973,389,1
33734,-0.16,865,-442,1
33761,-0.12,1106,-1067,1
33788,-0.12,1505,-1356,1
33815,-0.12,1849,-1314,1
33842,-0.10,2000,-1051,1
33869,-0.19,1947,-721,1
33896,-0.13,1772,-457,1
33923,-0.10,1566,-325,1
33950,-0.13,1418,-321,1
33977,-0.11,1370,-394,1
34004,-0.18,1392,-478,1
34031,-0.10,1452,-524,1
34058,-0.15,1533,-514,1
34085,-0.11,1628,-449,1
34112,-0.14,1680,-350,1
34139,-0.09,1665,-243,1
34166,-0.11,1648,-156,1
34193,-0.16,1626,-99,1
34220,-0.17,1622,-68,1
34247,-0.10,1742,-46,1
34274,-0.16,2359,25,1
34301,-0.14,3709,274,1
34328,-0.12,4095,751,1
34355,-0.10,4095,1293,1
34382,-0.19,4095,1692,1
34409,-0.16,4095,1878,1
34436,-0.22,3285,1826,1
34463,-0.04,2018,1466,1
34490,-0.15,1178,786,1
34517,-0.02,829,-49,1
34544,-0.12,899,-795,1
34571,-0.04,1239,-1260,1
34598,-0.13,1630,-1381,1
34625,-0.09,1889,-1215,1
34652,-0.11,1949,-901,1
34679,-0.18,1841,-587,1
34706,-0.13,1662,-374,1
34733,-0.10,1485,-295,1
34760,-0.13,1390,-322,1
34787,-0.09,1364,-398,1
34814,-0.23,1393,-466,1
34841,-0.00,1456,-492,1
34868,-0.13,1559,-463,1
34895,-0.09,1645,-385,1
34922,-0.13,1680,-279,1
34949,-0.20,1698,-174,1
34976,-0.22,1690,-88,1
35003,-0.14,1670,-29,1
35030,-0.12,1651,1,1
35057,-0.12,1835,24,1
35084,-0.11,2544,109,1
35111,-0.08,4018,391,1
35138,-0.14,4095,899,1
35165,-0.08,4095,1425,1
35192,-0.18,4095,1772,1
35219,-0.12,4095,1904,1
35246,-0.09,2559,1767,1
35273,-0.13,1582,1261,1
35300,-0.12,984,466,1
35327,-0.15,846,-367,1
35354,-0.10,1057,-1007,1
35381,-0.07,1412,-1321,1
35408,-0.12,1745,-1309,1
35435,-0.01,1925,-1070,1
35462,-0.18,1931,-747,1
35489,-0.13,1793,-468,1
35516,-0.13,1598,-308,1
35543,-0.10,1418,-279,1
35570,-0.13,1313,-344,1
35597,-0.11,1296,-441,1
35624,-0.20,1347,-515,1
35651,-0.15,1423,-533,1
35678,-0.17,1521,-490,1
35705,-0.14,1601,-399,1
35732,-0.09,1650,-286,1
35759,-0.03,1671,-174,1
35786,-0.21,1662,-84,1
35813,-0.09,1633,-23,1
35840,-0.19,1621,6,1
35867,-0.09,1764,26,1
35894,-0.16,2413,99,1
35921,-0.10,3761,353,1
35948,-0.16,4095,833,1
35975,-0.06,4095,1367,1
36002,-0.16,4095,1750,1
36029,-0.20,4095,1918,1
36056,-0.14,2954,1833,1
36083,-0.10,1806,1408,1
36110,-0.15,1065,670,1
36137,-0.08,784,-174,1
36164,-0.14,895,-886,1
36191,-0.05,1226,-1301,1
36218,-0.13,1596,-1380,1
36245,-0.04,1851,-1191,1
36272,-0.13,1934,-868,1
36299,-0.05,1839,-550,1
36326,-0.13,1661,-336,1
36353,-0.13,1471,-257,1
36380,-0.20,1342,-291,1
36407,-0.03,1299,-381,1
36434,-0.14,1331,-466,1
36461,-0.07,1414,-505,1
36488,-0.20,1507,-481,1
36515,-0.05,1590,-402,1
36542,-0.14,1643,-293,1
36569,-0.09,1648,-182,1
36596,-0.14,1631,-93,1
36623,-0.14,1606,-37,1
36650,-0.13,1584,-11,1
36677,-0.13,1584,-3,1
36704,-0.17,1813,11,1
36731,-0.10,2605,107,1
36758,-0.15,4095,421,1
36785,-0.14,4095,959,1
36812,-0.17,4095,1496,1
36839,-0.05,4095,1838,1
36866,-0.19,3223,1901,1
36893,-0.12,2034,1601,1
36920,-0.05,1200,947,1
36947,-0.09,791,116,1
36974,-0.17,807,-646,1
37001,-0.10,1088,-1151,1
37028,-0.10,1453,-1324,1
37055,-0.11,1766,-1206,1
37082,-0.10,1933,-910,1
37109,-0.16,1920,-575,1
37136,-0.14,1776,-310,1
37163,-0.09,1588,-175,1
37190,-0.17,1434,-167,1
37217,-0.09,1373,-240,1
37244,-0.08,1371,-334,1
37271,-0.08,1414,-400,1
37298,-0.10,1483,-414,1
37325,-0.09,1535,-377,1
37352,-0.12,1601,-304,1
37379,-0.08,1633,-215,1
37406,-0.11,1635,-130,1
37433,-0.13,1619,-64,1
37460,-0.08,1588,-25,1
37487,-0.12,1571,-10,1
37514,-0.08,1617,-5,1
37541,-0.15,1978,24,1
37568,-0.10,2829,162,1
37595,-0.16,4095,514,1
37622,-0.17,4095,1051,1
37649,-0.15,4095,1554,1
37676,-0.18,2917,1781,1
37703,-0.13,1925,1574,1
37730,-0.14,1199,973,1
37757,-0.09,847,195,1
37784,-0.23,848,-518,1
37811,-0.19,1073,-994,1
37838,-0.11,1392,-1169,1
37865,-0.21,1699,-1075,1
37892,-0.10,1915,-809,1
37919,-0.13,1963,-486,1
37946,-0.09,1856,-213,1
37973,-0.12,1686,-57,1
38000,-0.09,1523,-29,1
38027,-0.05,1440,-93,1
38054,-0.16,1407,-192,1
38081,-0.12,1435,-277,1
38108,-0.09,1479,-319,1
38135,-0.17,1559,-310,1
38162,-0.20,1627,-257,1
38189,-0.11,1669,-178,1
38216,-0.13,1689,-95,1
38243,-0.14,1678,-26,1
38270,-0.12,1659,16,1
38297,-0.10,1629,35,1
38324,-0.14,1611,35,1
38351,-0.09,1684,29,1
38378,-0.17,2113,60,1
38405,-0.07,2895,208,1
38432,-0.21,3715,535,1
38459,-0.12,3721,976,1
38486,-0.20,2928,1308,1
38513,-0.03,2128,1315,1
38540,-0.17,1437,964,1
38567,-0.15,1054,390,1
38594,-0.19,970,-207,1
38621,-0.09,1102,-661,1
38648,-0.13,1337,-884,1
38675,-0.13,1618,-877,1
38702,-0.13,1847,-699,1
38729,-0.08,1949,-438,1
38756,-0.12,1933,-186,1
38783,-0.10,1798,-12,1
38810,-0.07,1652,53,1
38837,-0.09,1535,22,1
38864,-0.08,1486,-63,1
38891,-0.05,1488,-154,1
38918,-0.15,1515,-217,1
38945,-0.12,1567,-237,1
38972,-0.14,1617,-217,1
38999,-0.13,1675,-166,1
39026,-0.19,1706,-101,1
39053,-0.12,1685,-40,1
39080,-0.09,1677,2,1
39107,0.01,1666,23,1
39134,-0.18,1670,30,1
39161,-0.10,1744,36,1
39188,-0.14,2069,72,1
39215,-0.09,2709,196,1
39242,-0.15,3323,456,1
39269,-0.04,3377,801,1
39296,-0.19,2845,1069,1
39323,-0.00,2147,1092,1
39350,-0.11,1533,823,1
39377,-0.07,1155,352,1
39404,-0.12,1050,-161,1
39431,-0.04,1165,-566,1
39458,-0.14,1393,-776,1
39485,-0.06,1658,-777,1
39512,-0.11,1865,-621,1
39539,0.03,1964,-386,1
39566,-0.12,1963,-156,1
39593,-0.12,1879,7,1
39620,-0.09,1758,80,1
39647,-0.09,1633,66,1
39674,-0.14,1565,-8,1
39701,-0.11,1535,-101,1
39728,-0.14,1560,-177,1
39755,-0.01,1600,-215,1
39782,-0.19,1653,-211,1
39809,-0.14,1683,-175,1
39836,-0.17,1702,-125,1
39863,-0.15,1715,-73,1
39890,-0.06,1717,-30,1
39917,-0.11,1705,-2,1
39944,-0.06,1708,11,1
39971,-0.09,1856,26,1
39998,-0.05,2355,89,1
40025,-0.11,3029,268,1
40052,-0.14,3495,581,1
40079,-0.05,3266,926,1
40106,-0.14,2619,1114,1
40133,-0.10,1915,1015,1
40160,-0.20,1387,644,1
40187,-0.05,1122,130,1
40214,-0.21,1102,-360,1
40241,-0.16,1270,-699,1
40268,-0.18,1511,-829,1
40295,-0.20,1747,-764,1
40322,-0.12,1917,-571,1
40349,-0.11,1968,-334,1
40376,-0.13,1909,-130,1
40403,-0.03,1797,-7,1
40430,-0.13,1690,24,1
40457,-0.11,1606,-14,1
40484,-0.18,1572,-88,1
40511,-0.10,1571,-160,1
40538,-0.15,1604,-207,1
40565,-0.12,1656,-217,1
40592,-0.20,1694,-193,1
40619,-0.12,1717,-148,1
40646,-0.13,1733,-97,1
40673,-0.10,1743,-52,1
40700,-0.16,1747,-17,1
40727,-0.12,1748,6,1
40754,-0.15,1856,27,1
40781,-0.08,2303,84,1
40808,-0.13,3063,250,1
40835,-0.11,3906,585,1
40862,-0.20,3890,1026,1
40889,-0.13,3071,1351,1
40916,-0.14,2263,1340,1
40943,-0.09,1599,971,1
40970,-0.15,1200,384,1
40997,-0.06,1083,-225,1
41024,-0.14,1175,-695,1
41051,-0.06,1403,-940,1
41078,-0.11,1648,-956,1
41105,-0.13,1851,-801,1
41132,-0.02,1958,-559,1
41159,-0.08,1941,-318,1
41186,-0.15,1840,-145,1
41213,-0.08,1715,-68,1
41240,-0.15,1623,-77,1
41267,-0.12,1580,-137,1
41294,-0.15,1575,-207,1
41321,-0.13,1599,-255,1
41348,-0.21,1673,-266,1
41375,-0.14,1719,-238,1
41402,-0.15,1747,-185,1
41429,0.03,1745,-127,1
41456,-0.12,1744,-77,1
41483,-0.13,1714,-44,1
41510,-0.08,1713,-28,1
41537,-0.05,1802,-18,1
41564,-0.05,2192,25,1
41591,-0.03,2873,170,1
41618,-0.14,3504,460,1
41645,-0.07,3510,835,1
41672,-0.09,2915,1112,1
41699,-0.08,2222,1120,1
41726,-0.17,1613,827,1
41753,-0.05,1258,339,1
41780,-0.09,1158,-178,1
41807,-0.12,1235,-581,1
41834,-0.15,1424,-793,1
41861,-0.16,1659,-808,1
41888,-0.11,1841,-672,1
41915,-0.03,1935,-460,1
41942,-0.13,1910,-250,1
41969,-0.09,1850,-96,1
41996,-0.20,1744,-24,1
42023,-0.17,1647,-26,1
42050,-0.16,1588,-78,1
42077,-0.10,1581,-144,1
42104,-0.06,1594,-195,1
42131,-0.08,1636,-216,1
42158,-0.15,1690,-203,1
42185,-0.13,1712,-165,1
42212,-0.09,1725,-115,1
42239,-0.05,1742,-65,1
42266,-0.10,1746,-24,1
42293,-0.01,1755,5,1
42320,-0.11,1906,34,1
42347,-0.08,2394,108,1
42374,-0.15,3051,292,1
42401,-0.01,3501,600,1
42428,-0.06,3271,935,1
42455,-0.04,2646,1116,1
42482,-0.12,1979,1019,1
42509,-0.07,1461,659,1
42536,-0.06,1208,162,1
42563,-0.06,1185,-311,1
42590,-0.10,1328,-641,1
42617,-0.17,1562,-772,1
42644,-0.02,1815,-717,1
42671,-0.03,1991,-532,1
42698,-0.06,2064,-296,1
42725,-0.01,1991,-89,1
42752,-0.08,1861,35,1
42779,-0.11,1719,60,1
42806,-0.11,1616,5,1
42833,-0.03,1583,-87,1
42860,-0.00,1597,-174,1
42887,-0.06,1633,-226,1
42914,-0.09,1678,-235,1
42941,-0.10,1732,-206,1
42968,-0.12,1762,-154,1
42995,-0.05,1775,-97,1
43022,-0.13,1761,-47,1
43049,-0.07,1770,-13,1
43076,-0.16,1923,17,1
43103,-0.07,2461,92,1
43130,-0.16,3248,291,1
43157,-0.13,3978,654,1
43184,-0.08,3735,1084,1
43211,-0.13,2951,1350,1
43238,-0.21,2187,1272,1
43265,-0.16,1587,866,1
43292,-0.10,1247,283,1
43319,-0.12,1168,-290,1
43346,-0.10,1298,-710,1
43373,-0.12,1555,-906,1
43400,-0.07,1794,-884,1
43427,-0.17,1968,-706,1
43454,-0.11,2017,-464,1
43481,-0.17,1962,-245,1
43508,-0.09,1834,-106,1
43535,-0.11,1693,-67,1
43562,-0.12,1603,-107,1
43589,-0.09,1578,-184,1
43616,-0.11,1583,-258,1
43643,-0.08,1627,-299,1
43670,-0.08,1680,-299,1
43697,-0.14,1719,-262,1
43724,-0.12,1744,-205,1
43751,-0.15,1731,-145,1
43778,-0.19,1726,-97,1
43805,-0.20,1741,-66,1
43832,-0.16,1861,-38,1
43859,-0.09,2385,34,1
43886,-0.16,3271,235,1
43913,-0.16,4095,623,1
43940,-0.15,4095,1114,1
43967,-0.08,3735,1500,1
43994,-0.08,2706,1580,1
44021,-0.14,1915,1272,1
44048,-0.13,1379,671,1
44075,-0.10,1154,-16,1
44102,-0.12,1185,-598,1
44129,-0.11,1376,-956,1
44156,-0.11,1647,-1058,1
44183,-0.12,1860,-949,1
44210,-0.12,1962,-719,1
44237,-0.00,1933,-471,1
44264,-0.16,1808,-284,1
44291,-0.16,1673,-196,1
44318,-0.13,1584,-198,1
44345,-0.15,1535,-251,1
44372,-0.14,1535,-314,1
44399,-0.13,1605,-352,1
44426,-0.11,1661,-347,1
44453,-0.08,1711,-302,1
44480,-0.06,1733,-234,1
44507,-0.09,1724,-165,1
44534,-0.13,1711,-111,1
44561,-0.12,1706,-75,1
44588,-0.15,1759,-51,1
44615,-0.13,2128,-5,1
44642,-0.10,2897,139,1
44669,-0.06,3930,468,1
44696,-0.04,4095,953,1
44723,-0.09,3732,1394,1
44750,-0.14,2757,1551,1
44777,-0.15,1981,1315,1
44804,-0.14,1440,768,1
44831,-0.11,1184,107,1
44858,-0.13,1163,-474,1
44885,-0.13,1325,-853,1
44912,-0.13,1581,-988,1
44939,-0.09,1824,-911,1
44966,-0.11,1940,-700,1
44993,-0.17,1935,-454,1
45020,-0.09,1845,-256,1
45047,-0.12,1696,-150,1
45074,-0.17,1586,-140,1
45101,-0.05,1527,-191,1
45128,-0.17,1531,-260,1
45155,-0.06,1585,-307,1
45182,-0.19,1661,-311,1
45209,-0.11,1735,-270,1
45236,-0.16,1788,-198,1
45263,-0.05,1803,-116,1
45290,-0.10,1771,-45,1
45317,-0.15,1721,-3,1
45344,-0.14,1691,7,1
45371,-0.10,1797,5,1
45398,-0.20,2293,45,1
45425,-0.08,3127,214,1
45452,-0.13,4095,581,1
45479,-0.18,4095,1079,1
45506,-0.16,3337,1466,1
45533,-0.05,2455,1504,1
45560,-0.09,1731,1150,1
45587,-0.17,1253,542,1
45614,-0.17,1063,-118,1
45641,-0.10,1155,-652,1
45668,-0.21,1405,-950,1
45695,-0.18,1690,-994,1
45722,-0.16,1904,-839,1
45749,-0.11,2000,-584,1
45776,-0.07,1947,-330,1
45803,-0.11,1806,-154,1
45830,-0.14,1651,-88,1
45857,-0.11,1535,-116,1
45884,-0.16,1503,-195,1
45911,-0.16,1525,-274,1
45938,0.00,1584,-317,1
45965,-0.13,1645,-312,1
45992,-0.05,1696,-265,1
46019,-0.12,1738,-195,1
46046,-0.15,1747,-122,1
46073,-0.09,1737,-61,1
46100,-0.17,1725,-19,1
46127,-0.05,1712,1,1
46154,-0.16,1807,15,1
46181,-0.13,2267,65,1
46208,-0.14,3113,234,1
46235,-0.13,4095,597,1
46262,-0.16,4095,1093,1
46289,-0.06,3515,1490,1
46316,-0.16,2559,1558,1
46343,-0.09,1785,1230,1
46370,-0.10,1278,622,1
46397,-0.05,1083,-56,1
46424,-0.21,1152,-615,1
46451,-0.13,1391,-940,1
46478,-0.15,1697,-1003,1
46505,-0.11,1950,-855,1
46532,-0.19,2064,-592,1
46559,-0.07,2032,-322,1
46586,-0.12,1889,-128,1
46613,-0.06,1713,-50,1
46640,-0.14,1573,-78,1
46667,-0.12,1491,-171,1
46694,-0.14,1483,-276,1
46721,-0.10,1535,-350,1
46748,-0.20,1607,-369,1
46775,-0.10,1679,-336,1
46802,-0.18,1726,-265,1
46829,-0.12,1744,-182,1
46856,-0.19,1743,-106,1
46883,-0.08,1715,-52,1
46910,-0.14,1713,-22,1
46937,-0.16,1870,0,1
46964,-0.17,2479,74,1
46991,-0.12,3600,309,1
47018,-0.23,4095,745,1
47045,-0.10,4095,1245,1
47072,-0.14,4095,1622,1
47099,-0.15,2895,1721,1
47126,-0.19,1920,1423,1
47153,-0.09,1248,777,1
47180,-0.07,976,2,1
47207,-0.08,1034,-670,1
47234,-0.17,1315,-1084,1
47261,-0.14,1654,-1193,1
47288,-0.12,1910,-1049,1
47315,-0.08,2012,-769,1
47342,-0.04,1954,-477,1
47369,-0.08,1793,-268,1
47396,-0.16,1630,-181,1
47423,-0.03,1513,-199,1
47450,-0.14,1470,-277,1
47477,-0.11,1478,-359,1
47504,-0.14,1533,-407,1
47531,-0.17,1604,-404,1
47558,-0.12,1677,-353,1
47585,-0.08,1739,-271,1
47612,-0.16,1763,-178,1
47639,-0.05,1757,-96,1
47666,-0.08,1721,-39,1
47693,-0.08,1712,-10,1
47720,-0.15,1812,4,1
47747,-0.19,2323,58,1
47774,-0.15,3278,246,1
47801,-0.05,4095,634,1
47828,-0.12,4095,1135,1
47855,-0.02,3959,1545,1
47882,-0.15,2735,1662,1
47909,-0.09,1829,1366,1
47936,-0.11,1221,730,1
47963,-0.16,972,-18,1
47990,-0.02,1011,-660,1
48017,-0.14,1265,-1052,1
48044,-0.17,1586,-1153,1
48071,-0.12,1842,-1015,1
48098,-0.20,1947,-742,1
48125,-0.10,1914,-454,1
48152,-0.21,1789,-240,1
48179,-0.09,1648,-141,1
48206,-0.21,1520,-144,1
48233,-0.16,1453,-210,1
48260,-0.19,1454,-291,1
48287,-0.11,1527,-346,1
48314,-0.14,1584,-352,1
48341,-0.17,1648,-311,1
48368,-0.21,1698,-238,1
48395,-0.16,1718,-154,1
48422,-0.14,1711,-79,1
48449,-0.04,1696,-25,1
48476,-0.12,1680,4,1
48503,-0.05,1722,19,1
48530,-0.11,2094,55,1
48557,-0.10,2908,192,1
48584,-0.15,4095,530,1
48611,-0.12,4095,1038,1
48638,-0.16,3991,1504,1
48665,-0.18,2800,1686,1
48692,-0.16,1903,1446,1
48719,-0.09,1262,847,1
48746,-0.15,970,107,1
48773,-0.10,1008,-548,1
48800,-0.10,1247,-965,1
48827,-0.13,1535,-1096,1
48854,-0.16,1828,-985,1
48881,-0.07,1984,-725,1
48908,-0.11,1980,-430,1
48935,-0.11,1852,-198,1
48962,-0.14,1691,-82,1
48989,-0.13,1535,-80,1
49016,-0.15,1479,-151,1
49043,-0.12,1487,-242,1
49070,-0.11,1520,-309,1
49097,-0.11,1568,-331,1
49124,-0.14,1621,-307,1
49151,-0.15,1670,-249,1
49178,-0.18,1697,-176,1
49205,-0.01,1703,-106,1
49232,-0.09,1703,-49,1
49259,-0.12,1677,-14,1
49286,-0.17,1682,1,1
49313,-0.15,1967,25,1
49340,-0.13,2721,134,1
49367,-0.08,3843,430,1
49394,-0.09,4095,910,1
49421,-0.16,3995,1393,1
49448,-0.23,2850,1628,1
49475,-0.13,1968,1446,1
49502,-0.13,1309,891,1
49529,-0.12,1008,174,1
49556,-0.15,999,-479,1
49583,-0.07,1213,-912,1
49610,-0.12,1499,-1069,1
49637,-0.17,1786,-983,1
49664,-0.13,1982,-738,1
49691,-0.05,2022,-444,1
49718,-0.17,1922,-195,1
49745,-0.11,1766,-54,1
49772,-0.14,1615,-31,1
49799,-0.08,1522,-93,1
49826,-0.17,1520,-187,1
49853,-0.10,1557,-265,1
49880,-0.11,1601,-298,1
49907,-0.15,1645,-284,1
49934,-0.17,1681,-237,1
49961,-0.12,1699,-176,1
49988,-0.20,1703,-118,1
50015,-0.10,1693,-71,1
50042,-0.21,1673,-42,1
50069,-0.06,1685,-29,1
50096,-0.12,1874,-9,1
50123,-0.15,2533,78,1
50150,-0.20,3651,336,1
50177,-0.18,4095,791,1
50204,-0.19,4095,1295,1
50231,-0.09,3743,1638,1
50258,-0.18,2544,1654,1
50285,-0.13,1680,1265,1
50312,-0.20,1129,581,1
50339,-0.06,954,-168,1
50366,-0.13,1078,-770,1
50393,-0.06,1346,-1101,1
50420,-0.11,1648,-1145,1
50447,-0.15,1891,-970,1
50474,-0.10,1998,-684,1
50501,-0.12,1951,-401,1
50528,-0.18,1813,-201,1
50555,-0.06,1657,-119,1
50582,-0.14,1527,-140,1
50609,-0.12,1465,-221,1
50636,-0.13,1472,-312,1
50663,-0.14,1515,-370,1
50690,-0.21,1581,-377,1
50717,-0.08,1639,-337,1
50744,-0.11,1682,-266,1
50771,0.01,1723,-184,1
50798,-0.14,1727,-108,1
50825,-0.09,1710,-50,1
50852,-0.12,1696,-16,1
50879,-0.11,1798,4,1
50906,-0.11,2303,63,1
50933,-0.09,3248,252,1
50960,-0.11,4095,639,1
50987,-0.09,4095,1142,1
51014,-0.12,3632,1536,1
51041,-0.10,2554,1603,1
51068,-0.07,1713,1261,1
51095,-0.13,1165,620,1
51122,-0.21,951,-101,1
51149,-0.14,1047,-696,1
51176,-0.14,1302,-1037,1
51203,-0.11,1619,-1098,1
51230,-0.15,1871,-937,1
51257,-0.11,2001,-657,1
51284,-0.10,1981,-369,1
51311,-0.13,1845,-157,1
51338,-0.13,1682,-62,1
51365,-0.15,1535,-78,1
51392,-0.16,1456,-162,1
51419,0.02,1442,-263,1
51446,-0.12,1486,-336,1
51473,-0.02,1571,-358,1
51500,-0.14,1648,-325,1
51527,-0.12,1711,-251,1
51554,-0.09,1744,-160,1
51581,-0.12,1750,-76,1
51608,-0.16,1744,-11,1
51635,-0.07,1713,26,1
51662,-0.08,1756,43,1
51689,-0.08,2135,77,1
51716,-0.07,2928,210,1
51743,-0.14,3941,530,1
51770,-0.11,4095,1008,1
51797,-0.02,3415,1420,1
51824,-0.07,2529,1514,1
51851,-0.11,1769,1212,1
51878,-0.19,1235,627,1
51905,-0.03,1014,-39,1
51932,-0.19,1058,-599,1
51959,-0.16,1280,-936,1
51986,-0.14,1586,-1019,1
52013,-0.08,1812,-892,1
52040,-0.14,1939,-645,1
52067,-0.06,1950,-377,1
52094,-0.09,1855,-168,1
52121,0.02,1728,-59,1
52148,-0.03,1616,-48,1
52175,-0.02,1535,-104,1
52202,-0.12,1525,-183,1
52229,-0.07,1535,-247,1
52256,-0.14,1584,-275,1
52283,-0.12,1619,-265,1
52310,-0.10,1675,-223,1
52337,-0.11,1706,-163,1
52364,-0.11,1711,-100,1
52391,-0.05,1712,-48,1
52418,-0.14,1707,-12,1
52445,-0.11,1763,12,1
52472,-0.19,2134,59,1
52499,-0.12,2869,200,1
52526,-0.09,3687,505,1
52553,-0.10,3882,934,1
52580,-0.14,3151,1290,1
52607,-0.04,2321,1344,1
52634,-0.12,1599,1033,1
52661,-0.19,1152,474,1
52688,-0.11,1013,-139,1
52715,-0.09,1136,-630,1
52742,-0.16,1403,-891,1
52769,-0.11,1698,-907,1
52796,-0.11,1938,-734,1
52823,-0.00,2059,-465,1
52850,-0.07,2015,-202,1
52877,-0.06,1876,-20,1
52904,-0.10,1709,45,1
52931,-0.12,1600,11,1
52958,-0.15,1533,-81,1
52985,-0.09,1525,-182,1
53012,-0.18,1568,-253,1
53039,-0.09,1634,-274,1
53066,-0.08,1686,-248,1
53093,-0.01,1712,-193,1
53120,-0.09,1717,-129,1
53147,-0.06,1728,-74,1
53174,-0.08,1719,-33,1
53201,-0.11,1712,-8,1
53228,-0.07,1835,9,1
53255,-0.11,2303,68,1
53282,-0.12,3039,241,1
53309,-0.08,3622,563,1
53336,-0.18,3456,947,1
53363,-0.10,2757,1188,1
53390,-0.16,2018,1124,1
53417,-0.08,1417,755,1
53444,-0.14,1104,213,1
53471,-0.09,1075,-320,1
53498,-0.11,1249,-700,1
53525,-0.10,1517,-857,1
53552,-0.09,1757,-803,1
53579,-0.15,1891,-610,1
53606,-0.15,1931,-369,1
53633,-0.11,1872,-163,1
53660,-0.18,1760,-41,1
53687,-0.12,1668,-9,1
53714,-0.14,1613,-43,1
53741,-0.08,1590,-103,1
53768,-0.17,1594,-159,1
53795,-0.01,1600,-193,1
53822,-0.07,1631,-199,1
53849,-0.12,1659,-181,1
53876,-0.06,1691,-145,1
53903,-0.16,1708,-101,1
53930,-0.11,1712,-60,1
53957,-0.10,1695,-29,1
53984,-0.14,1727,-6,1
54011,-0.09,1925,23,1
54038,-0.08,2433,110,1
54065,-0.10,3026,307,1
54092,-0.14,3292,608,1
54119,-0.12,2963,895,1
54146,-0.13,2342,1004,1
54173,-0.08,1722,846,1
54200,-0.10,1290,464,1
54227,-0.09,1138,-7,1
54254,-0.08,1211,-416,1
54281,-0.07,1424,-659,1
54308,-0.15,1683,-702,1
54335,-0.03,1904,-580,1
54362,-0.16,2033,-364,1
54389,-0.09,2039,-137,1
54416,-0.13,1936,31,1
54443,-0.07,1781,105,1
54470,-0.10,1648,84,1
54497,-0.09,1571,0,1
54524,-0.08,1565,-102,1
54551,-0.04,1602,-181,1
54578,-0.12,1647,-215,1
54605,-0.14,1710,-203,1
54632,-0.12,1730,-159,1
54659,-0.11,1746,-102,1
54686,-0.10,1743,-52,1
54713,-0.07,1733,-17,1
54740,-0.13,1773,4,1
54767,-0.08,2079,39,1
54794,-0.18,2729,154,1
54821,-0.10,3413,411,1
54848,-0.15,3615,777,1
54875,-0.08,3056,1090,1
54902,-0.11,2334,1156,1
54929,-0.11,1670,906,1
54956,-0.15,1249,426,1
54983,-0.08,1121,-115,1
55010,-0.14,1232,-556,1
55037,-0.14,1478,-794,1
55064,-0.19,1767,-811,1
55091,-0.11,1993,-655,1
55118,-0.18,2109,-409,1
55145,-0.14,2061,-166,1
55172,-0.16,1906,-1,1
55199,-0.07,1747,51,1
55226,-0.19,1622,5,1
55253,-0.01,1566,-93,1
55280,-0.15,1584,-195,1
55307,-0.09,1633,-261,1
55334,-0.14,1695,-276,1
55361,-0.06,1728,-246,1
55388,-0.13,1754,-191,1
55415,-0.07,1739,-133,1
55442,-0.07,1711,-89,1
55469,-0.06,1699,-65,1
55496,-0.16,1850,-48,1
55523,-0.02,2399,19,1
55550,-0.14,3255,222,1
55577,-0.09,4095,611,1
55604,-0.08,4095,1103,1
55631,-0.12,3116,1451,1
55658,-0.15,2265,1422,1
55685,-0.04,1591,1004,1
55712,-0.15,1185,367,1
55739,-0.11,1093,-277,1
55766,-0.14,1236,-757,1
55793,-0.13,1488,-989,1
55820,-0.09,1771,-977,1
55847,-0.11,1994,-787,1
55874,-0.11,2071,-518,1
55901,-0.12,2001,-267,1
55928,-0.10,1853,-106,1
55955,-0.12,1706,-57,1
55982,-0.23,1593,-99,1
56009,-0.06,1535,-189,1
56036,-0.11,1562,-279,1
56063,-0.14,1597,-333,1
56090,-0.16,1648,-340,1
56117,-0.03,1696,-305,1
56144,-0.15,1725,-245,1
56171,-0.08,1735,-178,1
56198,-0.13,1725,-119,1
56225,-0.11,1756,-74,1
56252,-0.07,2089,-19,1
