Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.2_D16,60384,118,0.500
BL_W90_T2.2_D16,61276,114,0.420
BL_W90_T2.2_D16,62144,111,0.340
BL_W90_T2.2_D16,62984,107,0.260
BL_W90_T2.2_D16,63824,104,0.126
BL_W90_T2.2_D16,64699,100,0.050
BL_W90_T2.2_D16,56106,138,0.010
BL_W100_T1.8_D5,57954,129,1.200
BL_W100_T1.8_D5,58703,125,1.200
BL_W100_T1.8_D5,59571,121,1.140
BL_W100_T1.8_D5,60384,118,1.060
BL_W100_T1.8_D5,61247,114,0.980
BL_W100_T1.8_D5,62115,111,0.900
BL_W100_T1.8_D5,62984,107,0.820
BL_W100_T1.8_D5,63824,104,0.740
BL_W100_T1.8_D5,64639,101,0.660
BL_W100_T1.8_D5,65470,98,0.580
BL_W100_T1.8_D5,66281,94,0.500
BL_W100_T1.8_D5,67093,91,0.420
BL_W100_T1.8_D5,67903,89,0.340
BL_W100_T1.8_D5,68715,86,0.260
BL_W100_T1.8_D5,53714,150,0.208
BL_W100_T1.8_D5,55183,143,0.126
BL_W100_T1.8_D5,69527,83,0.126
BL_W100_T1.8_D5,70339,80,0.050
BL_W100_T1.8_D5,50765,168,0.010
BL_W100_T1.8_D5,56077,138,0.010
BL_W100_T1.8_D10,55183,143,1.200
BL_W100_T1.8_D10,56077,138,1.200
BL_W100_T1.8_D10,56686,135,1.200
BL_W100_T1.8_D10,57001,133,1.200
BL_W100_T1.8_D10,57925,129,1.140
BL_W100_T1.8_D10,58703,125,1.060
BL_W100_T1.8_D10,59571,121,0.980
BL_W100_T1.8_D10,53685,150,0.960
BL_W100_T1.8_D10,60384,118,0.900
BL_W100_T1.8_D10,61247,114,0.820
BL_W100_T1.8_D10,62115,111,0.740
BL_W100_T1.8_D10,62984,107,0.660
BL_W100_T1.8_D10,63824,104,0.580
BL_W100_T1.8_D10,64639,101,0.500
BL_W100_T1.8_D10,65470,98,0.420
BL_W100_T1.8_D10,66281,94,0.340
BL_W100_T1.8_D10,67093,91,0.260
BL_W100_T1.8_D10,67903,89,0.126
BL_W100_T1.8_D10,68715,86,0.050
BL_W100_T1.8_D10,50765,168,0.010
BL_W100_T1.8_D12,53714,150,1.200
BL_W100_T1.8_D12,55183,143,1.200
BL_W100_T1.8_D12,56077,138,1.200
BL_W100_T1.8_D12,57030,133,1.200
BL_W100_T1.8_D12,57925,129,1.200
BL_W100_T1.8_D12,58703,125,1.140
BL_W100_T1.8_D12,59571,121,1.060
BL_W100_T1.8_D12,60384,118,0.980
BL_W100_T1.8_D12,61247,114,0.900
BL_W100_T1.8_D12,62115,111,0.820
BL_W100_T1.8_D12,62984,107,0.740
BL_W100_T1.8_D12,63824,104,0.660
BL_W100_T1.8_D12,64639,101,0.580
BL_W100_T1.8_D12,65470,98,0.500
BL_W100_T1.8_D12,66281,94,0.420
BL_W100_T1.8_D12,67093,91,0.340
BL_W100_T1.8_D12,67903,89,0.260
BL_W100_T1.8_D12,68715,86,0.126
BL_W100_T1.8_D12,69527,83,0.050
BL_W100_T1.8_D12,50765,168,0.010
BL_W100_T1.8_D16,57954,129,1.200
BL_W100_T1.8_D16,58703,125,1.200
BL_W100_T1.8_D16,59284,122,1.200
BL_W100_T1.8_D16,59601,121,1.200
BL_W100_T1.8_D16,60384,118,1.140
BL_W100_T1.8_D16,61247,114,1.060
BL_W100_T1.8_D16,62115,111,0.980
BL_W100_T1.8_D16,62984,107,0.900
BL_W100_T1.8_D16,63824,104,0.820
BL_W100_T1.8_D16,64639,101,0.740
BL_W100_T1.8_D16,65470,98,0.660
BL_W100_T1.8_D16,66281,94,0.580
BL_W100_T1.8_D16,67093,91,0.500
BL_W100_T1.8_D16,67903,89,0.420
BL_W100_T1.8_D16,68715,86,0.340
BL_W100_T1.8_D16,69527,83,0.260
BL_W100_T1.8_D16,70339,80,0.126
BL_W100_T1.8_D16,71152,38,0.050
BL_W100_T1.8_D16,56106,138,0.010
BL_W100_T1.9_D5,58733,125,0.980
BL_W100_T1.9_D5,59571,121,0.900
BL_W100_T1.9_D5,60384,118,0.820
BL_W100_T1.9_D5,61247,114,0.740
BL_W100_T1.9_D5,62144,111,0.660
BL_W100_T1.9_D5,62984,107,0.580
BL_W100_T1.9_D5,63824,104,0.500
BL_W100_T1.9_D5,64639,101,0.420
BL_W100_T1.9_D5,65470,98,0.340
BL_W100_T1.9_D5,66281,94,0.260
BL_W100_T1.9_D5,53714,150,0.208
BL_W100_T1.9_D5,55183,143,0.126
BL_W100_T1.9_D5,67093,91,0.126
BL_W100_T1.9_D5,69527,83,0.126
BL_W100_T1.9_D5,70339,80,0.050
BL_W100_T1.9_D5,50765,168,0.010
BL_W100_T1.9_D5,56077,138,0.010
BL_W100_T1.9_D5,67933,88,0.010
BL_W100_T1.9_D10,55183,143,1.200
BL_W100_T1.9_D10,56077,138,1.200
BL_W100_T1.9_D10,56686,135,1.140
BL_W100_T1.9_D10,57001,133,1.140
BL_W100_T1.9_D10,57925,129,1.060
BL_W100_T1.9_D10,58703,125,0.980
BL_W100_T1.9_D10,53685,150,0.960
BL_W100_T1.9_D10,59571,121,0.900
BL_W100_T1.9_D10,60384,118,0.820
BL_W100_T1.9_D10,61247,114,0.740
BL_W100_T1.9_D10,62144,111,0.660
BL_W100_T1.9_D10,62984,107,0.580
BL_W100_T1.9_D10,63824,104,0.500
BL_W100_T1.9_D10,64639,101,0.420
BL_W100_T1.9_D10,65470,98,0.340
BL_W100_T1.9_D10,66281,94,0.260
BL_W100_T1.9_D10,67093,91,0.126
BL_W100_T1.9_D10,69527,83,0.050
BL_W100_T1.9_D10,50765,168,0.010
BL_W100_T1.9_D10,67933,88,0.010
BL_W100_T1.9_D12,53714,150,1.200
BL_W100_T1.9_D12,55183,143,1.200
BL_W100_T1.9_D12,56077,138,1.200
BL_W100_T1.9_D12,57030,133,1.140
BL_W100_T1.9_D12,57925,129,1.060
BL_W100_T1.9_D12,58703,125,0.980
BL_W100_T1.9_D12,59571,121,0.900
BL_W100_T1.9_D12,60384,118,0.820
BL_W100_T1.9_D12,61247,114,0.740
BL_W100_T1.9_D12,62144,111,0.660
BL_W100_T1.9_D12,62984,107,0.580
BL_W100_T1.9_D12,63824,104,0.500
BL_W100_T1.9_D12,64639,101,0.420
BL_W100_T1.9_D12,65470,98,0.340
BL_W100_T1.9_D12,66281,94,0.260
BL_W100_T1.9_D12,67093,91,0.126
BL_W100_T1.9_D12,69527,83,0.126
BL_W100_T1.9_D12,70339,80,0.050
BL_W100_T1.9_D12,50765,168,0.010
BL_W100_T1.9_D12,67933,88,0.010
BL_W100_T1.9_D16,57954,129,1.060
BL_W100_T1.9_D16,58703,125,0.980
BL_W100_T1.9_D16,59284,122,0.900
BL_W100_T1.9_D16,59601,121,0.900
BL_W100_T1.9_D16,60384,118,0.820
BL_W100_T1.9_D16,61247,114,0.740
BL_W100_T1.9_D16,62144,111,0.660
BL_W100_T1.9_D16,62984,107,0.580
BL_W100_T1.9_D16,63824,104,0.500
BL_W100_T1.9_D16,64639,101,0.420
BL_W100_T1.9_D16,65470,98,0.340
BL_W100_T1.9_D16,66281,94,0.260
BL_W100_T1.9_D16,67093,91,0.126
BL_W100_T1.9_D16,69527,83,0.126
BL_W100_T1.9_D16,70339,80,0.050
BL_W100_T1.9_D16,56106,138,0.010
BL_W100_T1.9_D16,67933,88,0.010
BL_W100_T2.0_D5,58733,125,0.820
BL_W100_T2.0_D5,59571,121,0.740
BL_W100_T2.0_D5,60384,118,0.660
BL_W100_T2.0_D5,61276,114,0.580
BL_W100_T2.0_D5,62144,111,0.500
BL_W100_T2.0_D5,62984,107,0.420
BL_W100_T2.0_D5,63824,104,0.340
BL_W100_T2.0_D5,64669,101,0.260
BL_W100_T2.0_D5,53714,150,0.208
BL_W100_T2.0_D5,55183,143,0.126
BL_W100_T2.0_D5,65470,98,0.126
BL_W100_T2.0_D5,66311,94,0.050
BL_W100_T2.0_D5,50765,168,0.010
BL_W100_T2.0_D5,56106,138,0.010
BL_W100_T2.0_D10,55183,143,1.140
BL_W100_T2.0_D10,56077,138,1.060
BL_W100_T2.0_D10,56686,135,0.980
BL_W100_T2.0_D10,57001,133,0.980
BL_W100_T2.0_D10,53685,150,0.960
BL_W100_T2.0_D10,57925,129,0.900
BL_W100_T2.0_D10,58703,125,0.820
BL_W100_T2.0_D10,59571,121,0.740
BL_W100_T2.0_D10,60384,118,0.660
BL_W100_T2.0_D10,61276,114,0.580
BL_W100_T2.0_D10,62144,111,0.500
BL_W100_T2.0_D10,62984,107,0.420
BL_W100_T2.0_D10,63824,104,0.340
BL_W100_T2.0_D10,64669,101,0.260
BL_W100_T2.0_D10,65470,98,0.126
BL_W100_T2.0_D10,66311,94,0.050
BL_W100_T2.0_D10,50765,168,0.010
BL_W100_T2.0_D12,53714,150,1.200
BL_W100_T2.0_D12,55183,143,1.140
BL_W100_T2.0_D12,56077,138,1.060
BL_W100_T2.0_D12,57030,133,0.980
BL_W100_T2.0_D12,57925,129,0.900
BL_W100_T2.0_D12,58703,125,0.820
BL_W100_T2.0_D12,59571,121,0.740
BL_W100_T2.0_D12,60384,118,0.660
BL_W100_T2.0_D12,61276,114,0.580
BL_W100_T2.0_D12,62144,111,0.500
BL_W100_T2.0_D12,62984,107,0.420
BL_W100_T2.0_D12,63824,104,0.340
BL_W100_T2.0_D12,64669,101,0.260
BL_W100_T2.0_D12,65470,98,0.126
BL_W100_T2.0_D12,66311,94,0.050
BL_W100_T2.0_D12,50765,168,0.010
BL_W100_T2.0_D16,57954,129,0.900
BL_W100_T2.0_D16,58703,125,0.820
BL_W100_T2.0_D16,59284,122,0.740
BL_W100_T2.0_D16,59601,121,0.740
BL_W100_T2.0_D16,60384,118,0.660
BL_W100_T2.0_D16,61276,114,0.580
BL_W100_T2.0_D16,62144,111,0.500
BL_W100_T2.0_D16,62984,107,0.420
BL_W100_T2.0_D16,63824,104,0.340
BL_W100_T2.0_D16,64669,101,0.260
BL_W100_T2.0_D16,65470,98,0.126
BL_W100_T2.0_D16,66311,94,0.050
BL_W100_T2.0_D16,56106,138,0.010
BL_W100_T2.2_D5,58733,125,0.660
BL_W100_T2.2_D5,59571,121,0.580
BL_W100_T2.2_D5,60384,118,0.500
BL_W100_T2.2_D5,61276,114,0.420
BL_W100_T2.2_D5,62144,111,0.340
BL_W100_T2.2_D5,62984,107,0.260
BL_W100_T2.2_D5,55212,142,0.126
BL_W100_T2.2_D5,63824,104,0.126
BL_W100_T2.2_D5,64669,101,0.050
BL_W100_T2.2_D5,56106,138,0.010
BL_W100_T2.2_D10,55183,143,0.980
BL_W100_T2.2_D10,56077,138,0.900
BL_W100_T2.2_D10,53685,150,0.848
BL_W100_T2.2_D10,56686,135,0.820
BL_W100_T2.2_D10,57001,133,0.820
BL_W100_T2.2_D10,57925,129,0.740
BL_W100_T2.2_D10,58703,125,0.660
BL_W100_T2.2_D10,59571,121,0.580
BL_W100_T2.2_D10,60384,118,0.500
BL_W100_T2.2_D10,61276,114,0.420
BL_W100_T2.2_D10,62144,111,0.340
BL_W100_T2.2_D10,62984,107,0.260
BL_W100_T2.2_D10,63824,104,0.126
BL_W100_T2.2_D10,64669,101,0.050
BL_W100_T2.2_D10,50765,168,0.010
BL_W100_T2.2_D12,53714,150,1.060
BL_W100_T2.2_D12,55183,143,0.980
BL_W100_T2.2_D12,56077,138,0.900
BL_W100_T2.2_D12,57030,133,0.820
BL_W100_T2.2_D12,57925,129,0.740
BL_W100_T2.2_D12,58703,125,0.660
BL_W100_T2.2_D12,59571,121,0.580
BL_W100_T2.2_D12,60384,118,0.500
BL_W100_T2.2_D12,61276,114,0.420
BL_W100_T2.2_D12,62144,111,0.340
BL_W100_T2.2_D12,62984,107,0.260
BL_W100_T2.2_D12,63824,104,0.126
BL_W100_T2.2_D12,64669,101,0.050
BL_W100_T2.2_D12,50765,168,0.010
BL_W100_T2.2_D16,57954,129,0.740
BL_W100_T2.2_D16,58703,125,0.660
BL_W100_T2.2_D16,59284,122,0.580
BL_W100_T2.2_D16,59601,121,0.580
BL_W100_T2.2_D16,60384,118,0.500
BL_W100_T2.2_D16,61276,114,0.420
BL_W100_T2.2_D16,62144,111,0.340
BL_W100_T2.2_D16,62984,107,0.260
BL_W100_T2.2_D16,63824,104,0.126
BL_W100_T2.2_D16,64669,101,0.050
BL_W100_T2.2_D16,56106,138,0.010
BL_W110_T2.0_D12,53714,150,1.200
BL_W110_T2.0_D12,55183,143,1.200
BL_W110_T2.0_D12,56077,138,1.140
BL_W110_T2.0_D12,57030,133,1.060
BL_W110_T2.0_D12,57925,129,0.980
BL_W110_T2.0_D12,58703,125,0.900
BL_W110_T2.0_D12,59571,121,0.820
BL_W110_T2.0_D12,60384,118,0.740
BL_W110_T2.0_D12,61247,114,0.660
BL_W110_T2.0_D12,62144,111,0.580
BL_W110_T2.0_D12,62984,107,0.500
BL_W110_T2.0_D12,63824,104,0.420
BL_W110_T2.0_D12,64639,101,0.340
BL_W110_T2.0_D12,65470,98,0.260
BL_W110_T2.0_D12,66281,94,0.126
BL_W110_T2.0_D12,67123,91,0.050
BL_W110_T2.0_D12,50765,168,0.010
BL_W110_T2.0_D18,58733,125,0.900
BL_W110_T2.0_D18,59284,122,0.820
BL_W110_T2.0_D18,59601,121,0.820
BL_W110_T2.0_D18,60384,118,0.740
BL_W110_T2.0_D18,61247,114,0.660
BL_W110_T2.0_D18,62144,111,0.580
BL_W110_T2.0_D18,62984,107,0.500
BL_W110_T2.0_D18,63824,104,0.420
BL_W110_T2.0_D18,64639,101,0.340
BL_W110_T2.0_D18,65470,98,0.260
BL_W110_T2.0_D18,66281,94,0.126
BL_W110_T2.0_D18,67123,91,0.050
BL_W110_T2.0_D18,56106,138,0.010
BL_W110_T2.4_D12,53714,150,1.060
BL_W110_T2.4_D12,55183,143,0.980
BL_W110_T2.4_D12,56077,138,0.900
BL_W110_T2.4_D12,57030,133,0.820
BL_W110_T2.4_D12,57925,129,0.740
BL_W110_T2.4_D12,58703,125,0.660
BL_W110_T2.4_D12,59571,121,0.580
BL_W110_T2.4_D12,60384,118,0.500
BL_W110_T2.4_D12,61276,114,0.420
BL_W110_T2.4_D12,62144,111,0.340
BL_W110_T2.4_D12,62984,107,0.260
BL_W110_T2.4_D12,63824,104,0.126
BL_W110_T2.4_D12,64669,101,0.050
BL_W110_T2.4_D12,50765,168,0.010
BL_W110_T2.4_D18,58733,125,0.660
BL_W110_T2.4_D18,59284,122,0.580
BL_W110_T2.4_D18,59601,121,0.580
BL_W110_T2.4_D18,60384,118,0.500
BL_W110_T2.4_D18,61276,114,0.420
BL_W110_T2.4_D18,62144,111,0.340
BL_W110_T2.4_D18,62984,107,0.260
BL_W110_T2.4_D18,63824,104,0.126
BL_W110_T2.4_D18,64669,101,0.050
BL_W110_T2.4_D18,56106,138,0.010
BL_W110_T2.8_D12,53714,150,0.980
BL_W110_T2.8_D12,55183,143,0.900
BL_W110_T2.8_D12,56077,138,0.820
BL_W110_T2.8_D12,57030,133,0.740
BL_W110_T2.8_D12,57925,129,0.660
BL_W110_T2.8_D12,58703,125,0.580
BL_W110_T2.8_D12,59601,121,0.500
BL_W110_T2.8_D12,60414,118,0.420
BL_W110_T2.8_D12,61276,114,0.340
BL_W110_T2.8_D12,62144,111,0.260
BL_W110_T2.8_D12,62984,107,0.126
BL_W110_T2.8_D12,63856,104,0.050
BL_W110_T2.8_D12,50765,168,0.010
BL_W110_T2.8_D18,58733,125,0.580
BL_W110_T2.8_D18,59284,122,0.500
BL_W110_T2.8_D18,59601,121,0.500
BL_W110_T2.8_D18,60414,118,0.420
BL_W110_T2.8_D18,61276,114,0.340
BL_W110_T2.8_D18,62144,111,0.260
BL_W110_T2.8_D18,62984,107,0.126
BL_W110_T2.8_D18,63856,104,0.050
BL_W110_T2.8_D18,56106,138,0.010
BL_W110_T3.3_D12,53714,150,0.900
BL_W110_T3.3_D12,55183,143,0.820
BL_W110_T3.3_D12,56077,138,0.740
BL_W110_T3.3_D12,57030,133,0.660
BL_W110_T3.3_D12,57925,129,0.580
BL_W110_T3.3_D12,58703,125,0.500
BL_W110_T3.3_D12,59601,121,0.420
BL_W110_T3.3_D12,60414,118,0.340
BL_W110_T3.3_D12,61276,114,0.260
BL_W110_T3.3_D12,62144,111,0.126
BL_W110_T3.3_D12,63016,107,0.050
BL_W110_T3.3_D12,50765,168,0.010
BL_W110_T3.3_D18,59284,122,0.420
BL_W110_T3.3_D18,59601,121,0.420
BL_W110_T3.3_D18,58733,125,0.400
BL_W110_T3.3_D18,60414,118,0.340
BL_W110_T3.3_D18,61276,114,0.260
BL_W110_T3.3_D18,62144,111,0.126
BL_W110_T3.3_D18,63016,107,0.050
BL_W110_T3.3_D18,56106,138,0.010
BL_W120_T2.0_D12,53714,150,1.200
BL_W120_T2.0_D12,55183,143,1.140
BL_W120_T2.0_D12,56077,138,1.060
BL_W120_T2.0_D12,57030,133,0.980
BL_W120_T2.0_D12,57925,129,0.900
BL_W120_T2.0_D12,58703,125,0.820
BL_W120_T2.0_D12,59571,121,0.740
BL_W120_T2.0_D12,60384,118,0.660
BL_W120_T2.0_D12,61247,114,0.580
BL_W120_T2.0_D12,62144,111,0.500
BL_W120_T2.0_D12,62984,107,0.420
BL_W120_T2.0_D12,63824,104,0.340
BL_W120_T2.0_D12,64639,101,0.260
BL_W120_T2.0_D12,65470,98,0.126
BL_W120_T2.0_D12,66311,94,0.050
BL_W120_T2.0_D12,50765,168,0.010
BL_W120_T2.0_D18,58733,125,0.820
BL_W120_T2.0_D18,59284,122,0.740
BL_W120_T2.0_D18,59601,121,0.740
BL_W120_T2.0_D18,60384,118,0.660
BL_W120_T2.0_D18,61247,114,0.580
BL_W120_T2.0_D18,62144,111,0.500
BL_W120_T2.0_D18,62984,107,0.420
BL_W120_T2.0_D18,63824,104,0.340
BL_W120_T2.0_D18,64639,101,0.260
BL_W120_T2.0_D18,65470,98,0.126
BL_W120_T2.0_D18,66311,94,0.050
BL_W120_T2.0_D18,56106,138,0.010
BL_W120_T2.4_D12,53714,150,1.060
BL_W120_T2.4_D12,55183,143,0.980
BL_W120_T2.4_D12,56077,138,0.900
BL_W120_T2.4_D12,57030,133,0.820
BL_W120_T2.4_D12,57925,129,0.740
BL_W120_T2.4_D12,58703,125,0.660
BL_W120_T2.4_D12,59571,121,0.580
BL_W120_T2.4_D12,60384,118,0.500
BL_W120_T2.4_D12,61276,114,0.420
BL_W120_T2.4_D12,62144,111,0.340
BL_W120_T2.4_D12,62984,107,0.260
BL_W120_T2.4_D12,63824,104,0.126
BL_W120_T2.4_D12,64669,101,0.050
BL_W120_T2.4_D12,50765,168,0.010
BL_W120_T2.4_D18,58733,125,0.660
BL_W120_T2.4_D18,59284,122,0.580
BL_W120_T2.4_D18,59601,121,0.580
BL_W120_T2.4_D18,60384,118,0.500
BL_W120_T2.4_D18,61276,114,0.420
BL_W120_T2.4_D18,62144,111,0.340
BL_W120_T2.4_D18,62984,107,0.260
BL_W120_T2.4_D18,63824,104,0.126
BL_W120_T2.4_D18,64669,101,0.050
BL_W120_T2.4_D18,56106,138,0.010
BL_W120_T2.8_D12,53714,150,0.980
BL_W120_T2.8_D12,55183,143,0.900
BL_W120_T2.8_D12,56077,138,0.820
BL_W120_T2.8_D12,57030,133,0.740
BL_W120_T2.8_D12,57925,129,0.660
BL_W120_T2.8_D12,58703,125,0.580
BL_W120_T2.8_D12,59571,121,0.500
BL_W120_T2.8_D12,60414,118,0.420
BL_W120_T2.8_D12,61276,114,0.340
BL_W120_T2.8_D12,62144,111,0.260
BL_W120_T2.8_D12,62984,107,0.126
BL_W120_T2.8_D12,63856,104,0.050
BL_W120_T2.8_D12,50765,168,0.010
BL_W120_T2.8_D18,58733,125,0.580
BL_W120_T2.8_D18,59284,122,0.500
BL_W120_T2.8_D18,59601,121,0.500
BL_W120_T2.8_D18,60414,118,0.420
BL_W120_T2.8_D18,61276,114,0.340
BL_W120_T2.8_D18,62144,111,0.260
BL_W120_T2.8_D18,62984,107,0.126
BL_W120_T2.8_D18,63856,104,0.050
BL_W120_T2.8_D18,56106,138,0.010
BL_W120_T3.3_D12,53714,150,0.900
BL_W120_T3.3_D12,55183,143,0.820
BL_W120_T3.3_D12,56077,138,0.740
BL_W120_T3.3_D12,57030,133,0.660
BL_W120_T3.3_D12,57925,129,0.580
BL_W120_T3.3_D12,58703,125,0.500
BL_W120_T3.3_D12,59601,121,0.420
BL_W120_T3.3_D12,60414,118,0.340
BL_W120_T3.3_D12,61276,114,0.260
BL_W120_T3.3_D12,62144,111,0.126
BL_W120_T3.3_D12,63016,107,0.050
BL_W120_T3.3_D12,50765,168,0.010
BL_W120_T3.3_D18,59284,122,0.420
BL_W120_T3.3_D18,59601,121,0.420
BL_W120_T3.3_D18,58733,125,0.400
BL_W120_T3.3_D18,60414,118,0.340
BL_W120_T3.3_D18,61276,114,0.260
BL_W120_T3.3_D18,62144,111,0.126
BL_W120_T3.3_D18,63016,107,0.050
BL_W120_T3.3_D18,56106,138,0.010
BL_W130_T2.0_D12,53714,150,1.200
BL_W130_T2.0_D12,55183,143,1.200
BL_W130_T2.0_D12,56077,138,1.200
BL_W130_T2.0_D12,57030,133,1.140
BL_W130_T2.0_D12,57925,129,1.060
BL_W130_T2.0_D12,58703,125,0.980
BL_W130_T2.0_D12,59571,121,0.900
BL_W130_T2.0_D12,60384,118,0.820
BL_W130_T2.0_D12,61247,114,0.740
BL_W130_T2.0_D12,62115,111,0.660
BL_W130_T2.0_D12,62984,107,0.580
BL_W130_T2.0_D12,63824,104,0.500
BL_W130_T2.0_D12,64639,101,0.420
BL_W130_T2.0_D12,65470,98,0.340
BL_W130_T2.0_D12,66281,94,0.260
BL_W130_T2.0_D12,67093,91,0.126
BL_W130_T2.0_D12,67933,88,0.050
BL_W130_T2.0_D12,50765,168,0.010
BL_W130_T2.0_D18,58733,125,0.980
BL_W130_T2.0_D18,59284,122,0.900
BL_W130_T2.0_D18,59601,121,0.900
BL_W130_T2.0_D18,60384,118,0.820
BL_W130_T2.0_D18,61247,114,0.740
BL_W130_T2.0_D18,62115,111,0.660
BL_W130_T2.0_D18,62984,107,0.580
BL_W130_T2.0_D18,63824,104,0.500
BL_W130_T2.0_D18,64639,101,0.420
BL_W130_T2.0_D18,65470,98,0.340
BL_W130_T2.0_D18,66281,94,0.260
BL_W130_T2.0_D18,67093,91,0.126
BL_W130_T2.0_D18,67933,88,0.050
BL_W130_T2.0_D18,56106,138,0.010
BL_W130_T2.4_D12,53714,150,1.060
BL_W130_T2.4_D12,55183,143,0.980
BL_W130_T2.4_D12,56077,138,0.900
BL_W130_T2.4_D12,57030,133,0.820
BL_W130_T2.4_D12,57925,129,0.740
BL_W130_T2.4_D12,58703,125,0.660
BL_W130_T2.4_D12,59571,121,0.580
BL_W130_T2.4_D12,60384,118,0.500
BL_W130_T2.4_D12,61276,114,0.420
BL_W130_T2.4_D12,62144,111,0.340
BL_W130_T2.4_D12,62984,107,0.260
BL_W130_T2.4_D12,63824,104,0.126
BL_W130_T2.4_D12,64669,101,0.050
BL_W130_T2.4_D12,50765,168,0.010
BL_W130_T2.4_D18,58733,125,0.660
BL_W130_T2.4_D18,59284,122,0.580
BL_W130_T2.4_D18,59601,121,0.580
BL_W130_T2.4_D18,60384,118,0.500
BL_W130_T2.4_D18,61276,114,0.420
BL_W130_T2.4_D18,62144,111,0.340
BL_W130_T2.4_D18,62984,107,0.260
BL_W130_T2.4_D18,63824,104,0.126
BL_W130_T2.4_D18,64669,101,0.050
BL_W130_T2.4_D18,56106,138,0.010
BL_W130_T2.8_D12,53714,150,0.980
BL_W130_T2.8_D12,55183,143,0.900
BL_W130_T2.8_D12,56077,138,0.820
BL_W130_T2.8_D12,57030,133,0.740
BL_W130_T2.8_D12,57925,129,0.660
BL_W130_T2.8_D12,58703,125,0.580
BL_W130_T2.8_D12,59571,121,0.500
BL_W130_T2.8_D12,60414,118,0.420
BL_W130_T2.8_D12,61276,114,0.340
BL_W130_T2.8_D12,62144,111,0.260
BL_W130_T2.8_D12,62984,107,0.126
BL_W130_T2.8_D12,63824,104,0.050
BL_W130_T2.8_D12,50765,168,0.010
BL_W130_T2.8_D18,58733,125,0.580
BL_W130_T2.8_D18,59284,122,0.500
BL_W130_T2.8_D18,59601,121,0.500
BL_W130_T2.8_D18,60414,118,0.420
BL_W130_T2.8_D18,61276,114,0.340
BL_W130_T2.8_D18,62144,111,0.260
BL_W130_T2.8_D18,62984,107,0.126
BL_W130_T2.8_D18,63824,104,0.050
BL_W130_T2.8_D18,56106,138,0.010
BL_W130_T3.3_D12,53714,150,0.980
BL_W130_T3.3_D12,55183,143,0.900
BL_W130_T3.3_D12,56077,138,0.820
BL_W130_T3.3_D12,57030,133,0.740
BL_W130_T3.3_D12,57925,129,0.660
BL_W130_T3.3_D12,58703,125,0.580
BL_W130_T3.3_D12,59601,121,0.500
BL_W130_T3.3_D12,60414,118,0.420
BL_W130_T3.3_D12,61276,114,0.340
BL_W130_T3.3_D12,62144,111,0.260
BL_W130_T3.3_D12,63016,107,0.126
BL_W130_T3.3_D12,63856,104,0.050
BL_W130_T3.3_D12,50765,168,0.010
BL_W130_T3.3_D18,58733,125,0.580
BL_W130_T3.3_D18,59284,122,0.500
BL_W130_T3.3_D18,59601,121,0.500
BL_W130_T3.3_D18,60414,118,0.420
BL_W130_T3.3_D18,61276,114,0.340
BL_W130_T3.3_D18,62144,111,0.260
BL_W130_T3.3_D18,63016,107,0.126
BL_W130_T3.3_D18,63856,104,0.050
BL_W130_T3.3_D18,56106,138,0.010
BL_W140_T2.0_D12,53714,150,1.200
BL_W140_T2.0_D12,55183,143,1.200
BL_W140_T2.0_D12,56077,138,1.200
BL_W140_T2.0_D12,57030,133,1.140
BL_W140_T2.0_D12,57925,129,1.060
BL_W140_T2.0_D12,58703,125,0.980
BL_W140_T2.0_D12,59571,121,0.900
BL_W140_T2.0_D12,60384,118,0.820
BL_W140_T2.0_D12,61247,114,0.740
BL_W140_T2.0_D12,62115,111,0.660
BL_W140_T2.0_D12,62984,107,0.580
BL_W140_T2.0_D12,63795,105,0.500
BL_W140_T2.0_D12,64639,101,0.420
BL_W140_T2.0_D12,65470,98,0.340
BL_W140_T2.0_D12,66281,94,0.260
BL_W140_T2.0_D12,67093,91,0.126
BL_W140_T2.0_D12,67933,88,0.050
BL_W140_T2.0_D12,50765,168,0.010
BL_W140_T2.0_D18,58733,125,0.980
BL_W140_T2.0_D18,59284,122,0.900
BL_W140_T2.0_D18,59601,121,0.900
BL_W140_T2.0_D18,60384,118,0.820
BL_W140_T2.0_D18,61247,114,0.740
BL_W140_T2.0_D18,62115,111,0.660
BL_W140_T2.0_D18,62984,107,0.580
BL_W140_T2.0_D18,63795,105,0.500
BL_W140_T2.0_D18,64639,101,0.420
BL_W140_T2.0_D18,65470,98,0.340
BL_W140_T2.0_D18,66281,94,0.260
BL_W140_T2.0_D18,67093,91,0.126
BL_W140_T2.0_D18,67933,88,0.050
BL_W140_T2.0_D18,56106,138,0.010
BL_W140_T2.4_D12,53714,150,1.060
BL_W140_T2.4_D12,55183,143,0.980
BL_W140_T2.4_D12,56077,138,0.900
BL_W140_T2.4_D12,57030,133,0.820
BL_W140_T2.4_D12,57925,129,0.740
BL_W140_T2.4_D12,58703,125,0.660
BL_W140_T2.4_D12,59571,121,0.580
BL_W140_T2.4_D12,60384,118,0.500
BL_W140_T2.4_D12,61276,114,0.420
BL_W140_T2.4_D12,62144,111,0.340
BL_W140_T2.4_D12,62984,107,0.260
BL_W140_T2.4_D12,63824,104,0.126
BL_W140_T2.4_D12,64669,101,0.050
BL_W140_T2.4_D12,50765,168,0.010
