Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D12,80970,108,0.260
BL_W70_T2.2_D12,87000,87,0.260
BL_W70_T2.2_D12,77936,120,0.208
BL_W70_T2.2_D12,78454,119,0.126
BL_W70_T2.2_D12,81694,106,0.126
BL_W70_T2.2_D12,87810,84,0.126
BL_W70_T2.2_D12,88709,81,0.050
BL_W70_T2.2_D12,73932,138,0.010
BL_W70_T2.2_D12,79378,114,0.010
BL_W70_T2.2_D12,82507,103,0.010
BL_W70_T2.2_D16,86244,89,0.340
BL_W70_T2.2_D16,84879,94,0.336
BL_W70_T2.2_D16,80970,108,0.260
BL_W70_T2.2_D16,87000,87,0.260
BL_W70_T2.2_D16,78483,119,0.126
BL_W70_T2.2_D16,81694,106,0.126
BL_W70_T2.2_D16,87810,84,0.126
BL_W70_T2.2_D16,88709,81,0.050
BL_W70_T2.2_D16,73932,138,0.010
BL_W70_T2.2_D16,79378,114,0.010
BL_W70_T2.2_D16,82507,103,0.010
BL_W80_T1.8_D5,78454,119,1.140
BL_W80_T1.8_D5,79349,115,1.060
BL_W80_T1.8_D5,76863,125,0.960
BL_W80_T1.8_D5,77907,120,0.960
BL_W80_T1.8_D5,80216,111,0.784
BL_W80_T1.8_D5,80941,108,0.720
BL_W80_T1.8_D5,81694,106,0.656
BL_W80_T1.8_D5,82507,103,0.592
BL_W80_T1.8_D5,83320,100,0.528
BL_W80_T1.8_D5,84124,97,0.464
BL_W80_T1.8_D5,86214,90,0.420
BL_W80_T1.8_D5,84849,94,0.400
BL_W80_T1.8_D5,87000,87,0.340
BL_W80_T1.8_D5,87810,84,0.260
BL_W80_T1.8_D5,88678,81,0.126
BL_W80_T1.8_D5,89521,78,0.050
BL_W80_T1.8_D5,73624,140,0.010
BL_W80_T1.8_D5,73932,138,0.010
BL_W80_T1.8_D10,78454,119,1.140
BL_W80_T1.8_D10,79349,115,1.060
BL_W80_T1.8_D10,77936,120,0.960
BL_W80_T1.8_D10,80216,111,0.784
BL_W80_T1.8_D10,80941,108,0.720
BL_W80_T1.8_D10,81694,106,0.656
BL_W80_T1.8_D10,82507,103,0.592
BL_W80_T1.8_D10,83320,100,0.528
BL_W80_T1.8_D10,84124,97,0.464
BL_W80_T1.8_D10,86214,90,0.420
BL_W80_T1.8_D10,84849,94,0.400
BL_W80_T1.8_D10,87000,87,0.340
BL_W80_T1.8_D10,73904,138,0.260
BL_W80_T1.8_D10,87810,84,0.260
BL_W80_T1.8_D10,74465,136,0.126
BL_W80_T1.8_D10,88678,81,0.126
BL_W80_T1.8_D10,89521,78,0.050
BL_W80_T1.8_D10,74983,133,0.010
BL_W80_T1.8_D12,78454,119,1.140
BL_W80_T1.8_D12,79349,115,1.060
BL_W80_T1.8_D12,77936,120,0.960
BL_W80_T1.8_D12,80216,111,0.784
BL_W80_T1.8_D12,80941,108,0.720
BL_W80_T1.8_D12,81694,106,0.656
BL_W80_T1.8_D12,82507,103,0.592
BL_W80_T1.8_D12,83320,100,0.528
BL_W80_T1.8_D12,84124,97,0.464
BL_W80_T1.8_D12,86214,90,0.420
BL_W80_T1.8_D12,84849,94,0.400
BL_W80_T1.8_D12,87000,87,0.340
BL_W80_T1.8_D12,87810,84,0.260
BL_W80_T1.8_D12,73932,138,0.126
BL_W80_T1.8_D12,88678,81,0.126
BL_W80_T1.8_D12,89521,78,0.050
BL_W80_T1.8_D12,74493,135,0.010
BL_W80_T1.8_D16,78483,119,1.140
BL_W80_T1.8_D16,79349,115,1.060
BL_W80_T1.8_D16,80216,111,0.784
BL_W80_T1.8_D16,80941,108,0.720
BL_W80_T1.8_D16,81694,106,0.656
BL_W80_T1.8_D16,82507,103,0.592
BL_W80_T1.8_D16,83320,100,0.528
BL_W80_T1.8_D16,84124,97,0.464
BL_W80_T1.8_D16,86214,90,0.420
BL_W80_T1.8_D16,84849,94,0.400
BL_W80_T1.8_D16,87000,87,0.340
BL_W80_T1.8_D16,87810,84,0.260
BL_W80_T1.8_D16,88678,81,0.126
BL_W80_T1.8_D16,89521,78,0.050
BL_W80_T1.8_D16,73932,138,0.010
BL_W80_T1.9_D5,78454,119,1.140
BL_W80_T1.9_D5,76863,125,0.960
BL_W80_T1.9_D5,77936,120,0.960
BL_W80_T1.9_D5,79349,115,0.848
BL_W80_T1.9_D5,80245,111,0.784
BL_W80_T1.9_D5,80941,108,0.720
BL_W80_T1.9_D5,81694,106,0.656
BL_W80_T1.9_D5,82507,103,0.592
BL_W80_T1.9_D5,83320,100,0.528
BL_W80_T1.9_D5,84124,97,0.464
BL_W80_T1.9_D5,86244,89,0.420
BL_W80_T1.9_D5,84849,94,0.400
BL_W80_T1.9_D5,87000,87,0.340
BL_W80_T1.9_D5,87810,84,0.260
BL_W80_T1.9_D5,88678,81,0.126
BL_W80_T1.9_D5,89521,78,0.050
BL_W80_T1.9_D5,73624,140,0.010
BL_W80_T1.9_D5,73932,138,0.010
BL_W80_T1.9_D10,78454,119,1.140
BL_W80_T1.9_D10,77936,120,0.960
BL_W80_T1.9_D10,79349,115,0.848
BL_W80_T1.9_D10,80245,111,0.784
BL_W80_T1.9_D10,80941,108,0.720
BL_W80_T1.9_D10,81694,106,0.656
BL_W80_T1.9_D10,82507,103,0.592
BL_W80_T1.9_D10,83320,100,0.528
BL_W80_T1.9_D10,84124,97,0.464
BL_W80_T1.9_D10,86244,89,0.420
BL_W80_T1.9_D10,84849,94,0.400
BL_W80_T1.9_D10,87000,87,0.340
BL_W80_T1.9_D10,73904,138,0.260
BL_W80_T1.9_D10,87810,84,0.260
BL_W80_T1.9_D10,74465,136,0.126
BL_W80_T1.9_D10,88678,81,0.126
BL_W80_T1.9_D10,89521,78,0.050
BL_W80_T1.9_D10,74983,133,0.010
BL_W80_T1.9_D12,78454,119,1.140
BL_W80_T1.9_D12,77936,120,0.960
BL_W80_T1.9_D12,79349,115,0.848
BL_W80_T1.9_D12,80245,111,0.784
BL_W80_T1.9_D12,80941,108,0.720
BL_W80_T1.9_D12,81694,106,0.656
BL_W80_T1.9_D12,82507,103,0.592
BL_W80_T1.9_D12,83320,100,0.528
BL_W80_T1.9_D12,84124,97,0.464
BL_W80_T1.9_D12,86244,89,0.420
BL_W80_T1.9_D12,84849,94,0.400
BL_W80_T1.9_D12,87000,87,0.340
BL_W80_T1.9_D12,87810,84,0.260
BL_W80_T1.9_D12,73932,138,0.126
BL_W80_T1.9_D12,88678,81,0.126
BL_W80_T1.9_D12,89521,78,0.050
BL_W80_T1.9_D12,74493,135,0.010
BL_W80_T1.9_D16,78483,119,1.140
BL_W80_T1.9_D16,79349,115,0.848
BL_W80_T1.9_D16,80245,111,0.784
BL_W80_T1.9_D16,80941,108,0.720
BL_W80_T1.9_D16,81694,106,0.656
BL_W80_T1.9_D16,82507,103,0.592
BL_W80_T1.9_D16,83320,100,0.528
BL_W80_T1.9_D16,84124,97,0.464
BL_W80_T1.9_D16,86244,89,0.420
BL_W80_T1.9_D16,84849,94,0.400
BL_W80_T1.9_D16,87000,87,0.340
BL_W80_T1.9_D16,87810,84,0.260
BL_W80_T1.9_D16,88678,81,0.126
BL_W80_T1.9_D16,89521,78,0.050
BL_W80_T1.9_D16,73932,138,0.010
BL_W80_T2.0_D5,86244,89,0.420
BL_W80_T2.0_D5,84879,94,0.400
BL_W80_T2.0_D5,80941,108,0.340
BL_W80_T2.0_D5,87000,87,0.340
BL_W80_T2.0_D5,76863,125,0.272
BL_W80_T2.0_D5,81694,106,0.260
BL_W80_T2.0_D5,87810,84,0.260
BL_W80_T2.0_D5,77936,120,0.208
BL_W80_T2.0_D5,78454,119,0.126
BL_W80_T2.0_D5,82507,103,0.126
BL_W80_T2.0_D5,88678,81,0.126
BL_W80_T2.0_D5,89521,78,0.050
BL_W80_T2.0_D5,73624,140,0.010
BL_W80_T2.0_D5,73932,138,0.010
BL_W80_T2.0_D5,79378,114,0.010
BL_W80_T2.0_D5,83320,100,0.010
BL_W80_T2.0_D10,86244,89,0.420
BL_W80_T2.0_D10,84879,94,0.400
BL_W80_T2.0_D10,80941,108,0.340
BL_W80_T2.0_D10,87000,87,0.340
BL_W80_T2.0_D10,73904,138,0.260
BL_W80_T2.0_D10,81694,106,0.260
BL_W80_T2.0_D10,87810,84,0.260
BL_W80_T2.0_D10,77936,120,0.208
BL_W80_T2.0_D10,74465,136,0.126
BL_W80_T2.0_D10,78454,119,0.126
BL_W80_T2.0_D10,82507,103,0.126
BL_W80_T2.0_D10,88678,81,0.126
BL_W80_T2.0_D10,89521,78,0.050
BL_W80_T2.0_D10,74983,133,0.010
BL_W80_T2.0_D10,79378,114,0.010
BL_W80_T2.0_D10,83320,100,0.010
BL_W80_T2.0_D12,86244,89,0.420
BL_W80_T2.0_D12,84879,94,0.400
BL_W80_T2.0_D12,80941,108,0.340
BL_W80_T2.0_D12,87000,87,0.340
BL_W80_T2.0_D12,81694,106,0.260
BL_W80_T2.0_D12,87810,84,0.260
BL_W80_T2.0_D12,77936,120,0.208
BL_W80_T2.0_D12,73932,138,0.126
BL_W80_T2.0_D12,78454,119,0.126
BL_W80_T2.0_D12,82507,103,0.126
BL_W80_T2.0_D12,88678,81,0.126
BL_W80_T2.0_D12,89521,78,0.050
BL_W80_T2.0_D12,74493,135,0.010
BL_W80_T2.0_D12,79378,114,0.010
BL_W80_T2.0_D12,83320,100,0.010
BL_W80_T2.0_D16,86244,89,0.420
BL_W80_T2.0_D16,84879,94,0.400
BL_W80_T2.0_D16,80941,108,0.340
BL_W80_T2.0_D16,87000,87,0.340
BL_W80_T2.0_D16,81694,106,0.260
BL_W80_T2.0_D16,87810,84,0.260
BL_W80_T2.0_D16,78483,119,0.126
BL_W80_T2.0_D16,82507,103,0.126
BL_W80_T2.0_D16,88678,81,0.126
BL_W80_T2.0_D16,89521,78,0.050
BL_W80_T2.0_D16,73932,138,0.010
BL_W80_T2.0_D16,79378,114,0.010
BL_W80_T2.0_D16,83320,100,0.010
BL_W80_T2.2_D5,87000,87,0.340
BL_W80_T2.2_D5,76863,125,0.272
BL_W80_T2.2_D5,80970,108,0.260
BL_W80_T2.2_D5,87810,84,0.260
BL_W80_T2.2_D5,77936,120,0.208
BL_W80_T2.2_D5,78454,119,0.126
BL_W80_T2.2_D5,81694,106,0.126
BL_W80_T2.2_D5,88678,81,0.126
BL_W80_T2.2_D5,89521,78,0.050
BL_W80_T2.2_D5,73624,140,0.010
BL_W80_T2.2_D5,73932,138,0.010
BL_W80_T2.2_D5,79378,114,0.010
BL_W80_T2.2_D5,82507,103,0.010
BL_W80_T2.2_D5,84879,94,0.010
BL_W80_T2.2_D10,87000,87,0.340
BL_W80_T2.2_D10,73904,138,0.260
BL_W80_T2.2_D10,80970,108,0.260
BL_W80_T2.2_D10,87810,84,0.260
BL_W80_T2.2_D10,77936,120,0.208
BL_W80_T2.2_D10,74465,136,0.126
BL_W80_T2.2_D10,78454,119,0.126
BL_W80_T2.2_D10,81694,106,0.126
BL_W80_T2.2_D10,88678,81,0.126
BL_W80_T2.2_D10,89521,78,0.050
BL_W80_T2.2_D10,74983,133,0.010
BL_W80_T2.2_D10,79378,114,0.010
BL_W80_T2.2_D10,82507,103,0.010
BL_W80_T2.2_D10,84879,94,0.010
BL_W80_T2.2_D12,87000,87,0.340
BL_W80_T2.2_D12,80970,108,0.260
BL_W80_T2.2_D12,87810,84,0.260
BL_W80_T2.2_D12,77936,120,0.208
BL_W80_T2.2_D12,73932,138,0.126
BL_W80_T2.2_D12,78454,119,0.126
BL_W80_T2.2_D12,81694,106,0.126
BL_W80_T2.2_D12,88678,81,0.126
BL_W80_T2.2_D12,89521,78,0.050
BL_W80_T2.2_D12,74493,135,0.010
BL_W80_T2.2_D12,79378,114,0.010
BL_W80_T2.2_D12,82507,103,0.010
BL_W80_T2.2_D12,84879,94,0.010
BL_W80_T2.2_D16,87000,87,0.340
BL_W80_T2.2_D16,80970,108,0.260
BL_W80_T2.2_D16,87810,84,0.260
BL_W80_T2.2_D16,78483,119,0.126
BL_W80_T2.2_D16,81694,106,0.126
BL_W80_T2.2_D16,88678,81,0.126
BL_W80_T2.2_D16,89521,78,0.050
BL_W80_T2.2_D16,73932,138,0.010
BL_W80_T2.2_D16,79378,114,0.010
BL_W80_T2.2_D16,82507,103,0.010
BL_W80_T2.2_D16,84879,94,0.010
BL_W90_T1.8_D5,77907,120,0.660
BL_W90_T1.8_D5,78454,119,0.580
BL_W90_T1.8_D5,84879,94,0.580
BL_W90_T1.8_D5,79349,115,0.500
BL_W90_T1.8_D5,85546,92,0.500
BL_W90_T1.8_D5,80216,111,0.420
BL_W90_T1.8_D5,86214,90,0.420
BL_W90_T1.8_D5,80970,108,0.340
BL_W90_T1.8_D5,86970,87,0.340
BL_W90_T1.8_D5,81694,106,0.260
BL_W90_T1.8_D5,87810,84,0.260
BL_W90_T1.8_D5,82478,104,0.126
BL_W90_T1.8_D5,88678,81,0.126
BL_W90_T1.8_D5,89521,78,0.050
BL_W90_T1.8_D5,73652,139,0.010
BL_W90_T1.8_D5,73960,138,0.010
BL_W90_T1.8_D5,83320,100,0.010
BL_W90_T1.8_D10,77936,120,0.660
BL_W90_T1.8_D10,78454,119,0.580
BL_W90_T1.8_D10,84879,94,0.580
BL_W90_T1.8_D10,79349,115,0.500
BL_W90_T1.8_D10,85546,92,0.500
BL_W90_T1.8_D10,80216,111,0.420
BL_W90_T1.8_D10,86214,90,0.420
BL_W90_T1.8_D10,80970,108,0.340
BL_W90_T1.8_D10,86970,87,0.340
BL_W90_T1.8_D10,73904,138,0.260
BL_W90_T1.8_D10,81694,106,0.260
BL_W90_T1.8_D10,87810,84,0.260
BL_W90_T1.8_D10,74493,135,0.126
BL_W90_T1.8_D10,82478,104,0.126
BL_W90_T1.8_D10,88678,81,0.126
BL_W90_T1.8_D10,89521,78,0.050
BL_W90_T1.8_D10,74983,133,0.010
BL_W90_T1.8_D10,83320,100,0.010
BL_W90_T1.8_D12,78454,119,0.580
BL_W90_T1.8_D12,84879,94,0.580
BL_W90_T1.8_D12,79349,115,0.500
BL_W90_T1.8_D12,85546,92,0.500
BL_W90_T1.8_D12,80216,111,0.420
BL_W90_T1.8_D12,86214,90,0.420
BL_W90_T1.8_D12,80970,108,0.340
BL_W90_T1.8_D12,86970,87,0.340
BL_W90_T1.8_D12,81694,106,0.260
BL_W90_T1.8_D12,87810,84,0.260
BL_W90_T1.8_D12,82478,104,0.126
BL_W90_T1.8_D12,88678,81,0.126
BL_W90_T1.8_D12,89521,78,0.050
BL_W90_T1.8_D12,73932,138,0.010
BL_W90_T1.8_D12,83320,100,0.010
BL_W90_T1.8_D16,78483,119,0.580
BL_W90_T1.8_D16,84879,94,0.580
BL_W90_T1.8_D16,79349,115,0.500
BL_W90_T1.8_D16,85546,92,0.500
BL_W90_T1.8_D16,80216,111,0.420
BL_W90_T1.8_D16,86214,90,0.420
BL_W90_T1.8_D16,80970,108,0.340
BL_W90_T1.8_D16,86970,87,0.340
BL_W90_T1.8_D16,81694,106,0.260
BL_W90_T1.8_D16,87810,84,0.260
BL_W90_T1.8_D16,82478,104,0.126
BL_W90_T1.8_D16,88678,81,0.126
BL_W90_T1.8_D16,89521,78,0.050
BL_W90_T1.8_D16,73932,138,0.010
BL_W90_T1.8_D16,83320,100,0.010
BL_W90_T1.9_D5,77907,120,0.660
BL_W90_T1.9_D5,78454,119,0.580
BL_W90_T1.9_D5,79349,115,0.500
BL_W90_T1.9_D5,80216,111,0.420
BL_W90_T1.9_D5,86214,90,0.420
BL_W90_T1.9_D5,84879,94,0.400
BL_W90_T1.9_D5,80970,108,0.340
BL_W90_T1.9_D5,87000,87,0.340
BL_W90_T1.9_D5,81694,106,0.260
BL_W90_T1.9_D5,87810,84,0.260
BL_W90_T1.9_D5,82507,103,0.126
BL_W90_T1.9_D5,88678,81,0.126
BL_W90_T1.9_D5,89521,78,0.050
BL_W90_T1.9_D5,73652,139,0.010
BL_W90_T1.9_D5,73960,138,0.010
BL_W90_T1.9_D5,83320,100,0.010
BL_W90_T1.9_D10,77936,120,0.660
BL_W90_T1.9_D10,78454,119,0.580
BL_W90_T1.9_D10,79349,115,0.500
BL_W90_T1.9_D10,80216,111,0.420
BL_W90_T1.9_D10,86214,90,0.420
BL_W90_T1.9_D10,84879,94,0.400
BL_W90_T1.9_D10,80970,108,0.340
BL_W90_T1.9_D10,87000,87,0.340
BL_W90_T1.9_D10,73904,138,0.260
BL_W90_T1.9_D10,81694,106,0.260
BL_W90_T1.9_D10,87810,84,0.260
BL_W90_T1.9_D10,74493,135,0.126
BL_W90_T1.9_D10,82507,103,0.126
BL_W90_T1.9_D10,88678,81,0.126
BL_W90_T1.9_D10,89521,78,0.050
BL_W90_T1.9_D10,74983,133,0.010
BL_W90_T1.9_D10,83320,100,0.010
BL_W90_T1.9_D12,78454,119,0.580
BL_W90_T1.9_D12,79349,115,0.500
BL_W90_T1.9_D12,80216,111,0.420
BL_W90_T1.9_D12,86214,90,0.420
BL_W90_T1.9_D12,84879,94,0.400
BL_W90_T1.9_D12,80970,108,0.340
BL_W90_T1.9_D12,87000,87,0.340
BL_W90_T1.9_D12,81694,106,0.260
BL_W90_T1.9_D12,87810,84,0.260
BL_W90_T1.9_D12,82507,103,0.126
BL_W90_T1.9_D12,88678,81,0.126
BL_W90_T1.9_D12,89521,78,0.050
BL_W90_T1.9_D12,73932,138,0.010
BL_W90_T1.9_D12,83320,100,0.010
BL_W90_T1.9_D16,78483,119,0.580
BL_W90_T1.9_D16,79349,115,0.500
BL_W90_T1.9_D16,80216,111,0.420
BL_W90_T1.9_D16,86214,90,0.420
BL_W90_T1.9_D16,84879,94,0.400
BL_W90_T1.9_D16,80970,108,0.340
BL_W90_T1.9_D16,87000,87,0.340
BL_W90_T1.9_D16,81694,106,0.260
BL_W90_T1.9_D16,87810,84,0.260
BL_W90_T1.9_D16,82507,103,0.126
BL_W90_T1.9_D16,88678,81,0.126
BL_W90_T1.9_D16,89521,78,0.050
BL_W90_T1.9_D16,73932,138,0.010
BL_W90_T1.9_D16,83320,100,0.010
BL_W90_T2.0_D5,77907,120,0.660
BL_W90_T2.0_D5,78454,119,0.580
BL_W90_T2.0_D5,79349,115,0.500
BL_W90_T2.0_D5,80216,111,0.420
BL_W90_T2.0_D5,86244,89,0.420
BL_W90_T2.0_D5,84879,94,0.400
BL_W90_T2.0_D5,80970,108,0.340
BL_W90_T2.0_D5,87000,87,0.340
BL_W90_T2.0_D5,81694,106,0.260
BL_W90_T2.0_D5,87810,84,0.260
BL_W90_T2.0_D5,82507,103,0.126
BL_W90_T2.0_D5,88678,81,0.126
BL_W90_T2.0_D5,89521,78,0.050
BL_W90_T2.0_D5,73652,139,0.010
BL_W90_T2.0_D5,73960,138,0.010
BL_W90_T2.0_D5,83320,100,0.010
BL_W90_T2.0_D10,77936,120,0.660
BL_W90_T2.0_D10,78454,119,0.580
BL_W90_T2.0_D10,79349,115,0.500
BL_W90_T2.0_D10,80216,111,0.420
BL_W90_T2.0_D10,86244,89,0.420
BL_W90_T2.0_D10,84879,94,0.400
BL_W90_T2.0_D10,80970,108,0.340
BL_W90_T2.0_D10,87000,87,0.340
BL_W90_T2.0_D10,73904,138,0.260
BL_W90_T2.0_D10,81694,106,0.260
BL_W90_T2.0_D10,87810,84,0.260
BL_W90_T2.0_D10,74493,135,0.126
BL_W90_T2.0_D10,82507,103,0.126
BL_W90_T2.0_D10,88678,81,0.126
BL_W90_T2.0_D10,89521,78,0.050
BL_W90_T2.0_D10,74983,133,0.010
BL_W90_T2.0_D10,83320,100,0.010
BL_W90_T2.0_D12,78454,119,0.580
BL_W90_T2.0_D12,79349,115,0.500
BL_W90_T2.0_D12,80216,111,0.420
BL_W90_T2.0_D12,86244,89,0.420
BL_W90_T2.0_D12,84879,94,0.400
BL_W90_T2.0_D12,80970,108,0.340
BL_W90_T2.0_D12,87000,87,0.340
BL_W90_T2.0_D12,81694,106,0.260
BL_W90_T2.0_D12,87810,84,0.260
BL_W90_T2.0_D12,82507,103,0.126
BL_W90_T2.0_D12,88678,81,0.126
BL_W90_T2.0_D12,89521,78,0.050
BL_W90_T2.0_D12,73932,138,0.010
BL_W90_T2.0_D12,83320,100,0.010
BL_W90_T2.0_D16,78483,119,0.580
BL_W90_T2.0_D16,79349,115,0.500
BL_W90_T2.0_D16,80216,111,0.420
BL_W90_T2.0_D16,86244,89,0.420
BL_W90_T2.0_D16,84879,94,0.400
BL_W90_T2.0_D16,80970,108,0.340
BL_W90_T2.0_D16,87000,87,0.340
BL_W90_T2.0_D16,81694,106,0.260
BL_W90_T2.0_D16,87810,84,0.260
BL_W90_T2.0_D16,82507,103,0.126
BL_W90_T2.0_D16,88678,81,0.126
BL_W90_T2.0_D16,89521,78,0.050
BL_W90_T2.0_D16,73932,138,0.010
BL_W90_T2.0_D16,83320,100,0.010
BL_W90_T2.2_D5,86244,89,0.340
BL_W90_T2.2_D5,80970,108,0.260
BL_W90_T2.2_D5,87000,87,0.260
BL_W90_T2.2_D5,77907,120,0.208
BL_W90_T2.2_D5,78454,119,0.126
BL_W90_T2.2_D5,81694,106,0.126
BL_W90_T2.2_D5,87810,84,0.126
BL_W90_T2.2_D5,88709,81,0.050
BL_W90_T2.2_D5,73652,139,0.010
BL_W90_T2.2_D5,73960,138,0.010
BL_W90_T2.2_D5,79378,114,0.010
BL_W90_T2.2_D5,82507,103,0.010
BL_W90_T2.2_D10,86244,89,0.340
BL_W90_T2.2_D10,73904,138,0.260
BL_W90_T2.2_D10,80970,108,0.260
BL_W90_T2.2_D10,87000,87,0.260
BL_W90_T2.2_D10,77936,120,0.208
BL_W90_T2.2_D10,74493,135,0.126
BL_W90_T2.2_D10,78454,119,0.126
BL_W90_T2.2_D10,81694,106,0.126
BL_W90_T2.2_D10,87810,84,0.126
BL_W90_T2.2_D10,88709,81,0.050
BL_W90_T2.2_D10,74983,133,0.010
BL_W90_T2.2_D10,79378,114,0.010
BL_W90_T2.2_D10,82507,103,0.010
BL_W90_T2.2_D12,86244,89,0.340
BL_W90_T2.2_D12,80970,108,0.260
BL_W90_T2.2_D12,87000,87,0.260
BL_W90_T2.2_D12,78454,119,0.126
BL_W90_T2.2_D12,81694,106,0.126
BL_W90_T2.2_D12,87810,84,0.126
BL_W90_T2.2_D12,88709,81,0.050
BL_W90_T2.2_D12,73932,138,0.010
BL_W90_T2.2_D12,79378,114,0.010
BL_W90_T2.2_D12,82507,103,0.010
BL_W90_T2.2_D16,86244,89,0.340
BL_W90_T2.2_D16,80970,108,0.260
BL_W90_T2.2_D16,87000,87,0.260
BL_W90_T2.2_D16,78483,119,0.126
BL_W90_T2.2_D16,81694,106,0.126
BL_W90_T2.2_D16,87810,84,0.126
BL_W90_T2.2_D16,88709,81,0.050
BL_W90_T2.2_D16,73932,138,0.010
BL_W90_T2.2_D16,79378,114,0.010
BL_W90_T2.2_D16,82507,103,0.010
BL_W100_T1.8_D5,77907,120,1.200
BL_W100_T1.8_D5,78454,119,1.200
BL_W100_T1.8_D5,79349,115,1.140
BL_W100_T1.8_D5,80216,111,1.060
BL_W100_T1.8_D5,80941,108,0.980
BL_W100_T1.8_D5,81694,106,0.900
BL_W100_T1.8_D5,82478,104,0.820
BL_W100_T1.8_D5,83320,100,0.740
BL_W100_T1.8_D5,84124,97,0.660
BL_W100_T1.8_D5,84849,94,0.580
BL_W100_T1.8_D5,85546,92,0.500
BL_W100_T1.8_D5,86214,90,0.420
BL_W100_T1.8_D5,87000,87,0.340
BL_W100_T1.8_D5,87810,84,0.260
BL_W100_T1.8_D5,88678,81,0.126
BL_W100_T1.8_D5,89521,78,0.050
BL_W100_T1.8_D5,73932,138,0.010
BL_W100_T1.8_D10,77936,120,1.200
BL_W100_T1.8_D10,78454,119,1.200
BL_W100_T1.8_D10,79349,115,1.140
BL_W100_T1.8_D10,80216,111,1.060
BL_W100_T1.8_D10,80941,108,0.980
BL_W100_T1.8_D10,81694,106,0.900
BL_W100_T1.8_D10,82478,104,0.820
BL_W100_T1.8_D10,83320,100,0.740
BL_W100_T1.8_D10,84124,97,0.660
BL_W100_T1.8_D10,84849,94,0.580
BL_W100_T1.8_D10,85546,92,0.500
BL_W100_T1.8_D10,86214,90,0.420
BL_W100_T1.8_D10,87000,87,0.340
BL_W100_T1.8_D10,87810,84,0.260
BL_W100_T1.8_D10,73932,138,0.170
BL_W100_T1.8_D10,74493,135,0.130
BL_W100_T1.8_D10,74983,133,0.126
BL_W100_T1.8_D10,88678,81,0.126
BL_W100_T1.8_D10,89521,78,0.050
BL_W100_T1.8_D10,76081,128,0.010
BL_W100_T1.8_D12,77936,120,1.200
BL_W100_T1.8_D12,78454,119,1.200
BL_W100_T1.8_D12,79349,115,1.140
BL_W100_T1.8_D12,80216,111,1.060
BL_W100_T1.8_D12,80941,108,0.980
BL_W100_T1.8_D12,81694,106,0.900
BL_W100_T1.8_D12,82478,104,0.820
BL_W100_T1.8_D12,83320,100,0.740
BL_W100_T1.8_D12,84124,97,0.660
BL_W100_T1.8_D12,84849,94,0.580
BL_W100_T1.8_D12,85546,92,0.500
BL_W100_T1.8_D12,86214,90,0.420
BL_W100_T1.8_D12,87000,87,0.340
BL_W100_T1.8_D12,87810,84,0.260
BL_W100_T1.8_D12,88678,81,0.126
BL_W100_T1.8_D12,89521,78,0.050
BL_W100_T1.8_D12,73932,138,0.010
BL_W100_T1.8_D16,78483,119,1.200
BL_W100_T1.8_D16,79349,115,1.140
BL_W100_T1.8_D16,80216,111,1.060
BL_W100_T1.8_D16,80941,108,0.980
BL_W100_T1.8_D16,81694,106,0.900
BL_W100_T1.8_D16,82478,104,0.820
BL_W100_T1.8_D16,83320,100,0.740
BL_W100_T1.8_D16,84124,97,0.660
BL_W100_T1.8_D16,84849,94,0.580
BL_W100_T1.8_D16,85546,92,0.500
BL_W100_T1.8_D16,86214,90,0.420
BL_W100_T1.8_D16,87000,87,0.340
BL_W100_T1.8_D16,87810,84,0.260
BL_W100_T1.8_D16,88678,81,0.126
BL_W100_T1.8_D16,89521,78,0.050
BL_W100_T1.8_D16,73932,138,0.010
BL_W100_T1.9_D5,77936,120,0.660
BL_W100_T1.9_D5,78454,119,0.580
BL_W100_T1.9_D5,84879,94,0.580
BL_W100_T1.9_D5,79349,115,0.500
BL_W100_T1.9_D5,85546,92,0.500
BL_W100_T1.9_D5,80216,111,0.420
BL_W100_T1.9_D5,86244,89,0.420
BL_W100_T1.9_D5,80970,108,0.340
BL_W100_T1.9_D5,87000,87,0.340
BL_W100_T1.9_D5,81694,106,0.260
BL_W100_T1.9_D5,87810,84,0.260
BL_W100_T1.9_D5,82478,104,0.126
BL_W100_T1.9_D5,88678,81,0.126
BL_W100_T1.9_D5,89521,78,0.050
BL_W100_T1.9_D5,73932,138,0.010
BL_W100_T1.9_D5,83320,100,0.010
BL_W100_T1.9_D10,77936,120,0.660
BL_W100_T1.9_D10,78454,119,0.580
BL_W100_T1.9_D10,84879,94,0.580
BL_W100_T1.9_D10,79349,115,0.500
BL_W100_T1.9_D10,85546,92,0.500
BL_W100_T1.9_D10,80216,111,0.420
BL_W100_T1.9_D10,86244,89,0.420
BL_W100_T1.9_D10,80970,108,0.340
BL_W100_T1.9_D10,87000,87,0.340
BL_W100_T1.9_D10,81694,106,0.260
BL_W100_T1.9_D10,87810,84,0.260
BL_W100_T1.9_D10,73932,138,0.170
BL_W100_T1.9_D10,74493,135,0.130
BL_W100_T1.9_D10,74983,133,0.126
BL_W100_T1.9_D10,82478,104,0.126
BL_W100_T1.9_D10,88678,81,0.126
BL_W100_T1.9_D10,89521,78,0.050
BL_W100_T1.9_D10,76081,128,0.010
BL_W100_T1.9_D10,83320,100,0.010
BL_W100_T1.9_D12,77936,120,0.660
