Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D5,57857,83,0.340
BL_W100_T1.8_D5,58528,81,0.260
BL_W100_T1.8_D5,59199,79,0.126
BL_W100_T1.8_D5,59870,77,0.050
BL_W100_T1.8_D10,45893,130,1.200
BL_W100_T1.8_D10,46642,127,1.200
BL_W100_T1.8_D10,47419,123,1.200
BL_W100_T1.8_D10,48230,119,1.200
BL_W100_T1.8_D10,48955,116,1.200
BL_W100_T1.8_D10,49623,114,1.200
BL_W100_T1.8_D10,50263,112,1.140
BL_W100_T1.8_D10,50932,109,1.060
BL_W100_T1.8_D10,51630,107,0.980
BL_W100_T1.8_D10,52300,104,0.900
BL_W100_T1.8_D10,53028,101,0.820
BL_W100_T1.8_D10,53843,98,0.740
BL_W100_T1.8_D10,54684,95,0.660
BL_W100_T1.8_D10,55498,92,0.580
BL_W100_T1.8_D10,56311,89,0.500
BL_W100_T1.8_D10,57098,86,0.420
BL_W100_T1.8_D10,57857,83,0.340
BL_W100_T1.8_D10,58528,81,0.260
BL_W100_T1.8_D10,59199,79,0.126
BL_W100_T1.8_D10,59870,77,0.050
BL_W100_T1.8_D12,45893,130,1.200
BL_W100_T1.8_D12,46642,127,1.200
BL_W100_T1.8_D12,47419,123,1.200
BL_W100_T1.8_D12,48230,119,1.200
BL_W100_T1.8_D12,48955,116,1.200
BL_W100_T1.8_D12,49623,114,1.200
BL_W100_T1.8_D12,50263,112,1.140
BL_W100_T1.8_D12,50932,109,1.060
BL_W100_T1.8_D12,51630,107,0.980
BL_W100_T1.8_D12,52300,104,0.900
BL_W100_T1.8_D12,53028,101,0.820
BL_W100_T1.8_D12,53843,98,0.740
BL_W100_T1.8_D12,54684,95,0.660
BL_W100_T1.8_D12,55498,92,0.580
BL_W100_T1.8_D12,56311,89,0.500
BL_W100_T1.8_D12,57098,86,0.420
BL_W100_T1.8_D12,57857,83,0.340
BL_W100_T1.8_D12,58528,81,0.260
BL_W100_T1.8_D12,59199,79,0.126
BL_W100_T1.8_D12,59870,77,0.050
BL_W100_T1.8_D16,45893,130,1.200
BL_W100_T1.8_D16,46642,127,1.200
BL_W100_T1.8_D16,47419,123,1.200
BL_W100_T1.8_D16,48230,119,1.200
BL_W100_T1.8_D16,48955,116,1.200
BL_W100_T1.8_D16,49623,114,1.200
BL_W100_T1.8_D16,50263,112,1.140
BL_W100_T1.8_D16,50932,109,1.060
BL_W100_T1.8_D16,51630,107,0.980
BL_W100_T1.8_D16,52300,104,0.900
BL_W100_T1.8_D16,53028,101,0.820
BL_W100_T1.8_D16,53843,98,0.740
BL_W100_T1.8_D16,54684,95,0.660
BL_W100_T1.8_D16,55498,92,0.580
BL_W100_T1.8_D16,56311,89,0.500
BL_W100_T1.8_D16,57098,86,0.420
BL_W100_T1.8_D16,57857,83,0.340
BL_W100_T1.8_D16,58528,81,0.260
BL_W100_T1.8_D16,59199,79,0.126
BL_W100_T1.8_D16,59870,77,0.050
BL_W100_T1.9_D5,45893,130,1.200
BL_W100_T1.9_D5,46642,127,1.200
BL_W100_T1.9_D5,47419,123,1.200
BL_W100_T1.9_D5,48230,119,1.200
BL_W100_T1.9_D5,48955,116,1.200
BL_W100_T1.9_D5,49623,114,1.200
BL_W100_T1.9_D5,50263,112,1.140
BL_W100_T1.9_D5,50961,109,1.060
BL_W100_T1.9_D5,51630,107,0.980
BL_W100_T1.9_D5,52300,104,0.900
BL_W100_T1.9_D5,53058,101,0.820
BL_W100_T1.9_D5,53843,98,0.740
BL_W100_T1.9_D5,54684,95,0.660
BL_W100_T1.9_D5,55498,92,0.580
BL_W100_T1.9_D5,56341,89,0.500
BL_W100_T1.9_D5,57098,86,0.420
BL_W100_T1.9_D5,57857,83,0.340
BL_W100_T1.9_D5,58528,81,0.260
BL_W100_T1.9_D5,59231,79,0.126
BL_W100_T1.9_D5,59901,77,0.050
BL_W100_T1.9_D10,45893,130,1.200
BL_W100_T1.9_D10,46642,127,1.200
BL_W100_T1.9_D10,47419,123,1.200
BL_W100_T1.9_D10,48230,119,1.200
BL_W100_T1.9_D10,48955,116,1.200
BL_W100_T1.9_D10,49623,114,1.200
BL_W100_T1.9_D10,50263,112,1.140
BL_W100_T1.9_D10,50961,109,1.060
BL_W100_T1.9_D10,51630,107,0.980
BL_W100_T1.9_D10,52300,104,0.900
BL_W100_T1.9_D10,53058,101,0.820
BL_W100_T1.9_D10,53843,98,0.740
BL_W100_T1.9_D10,54684,95,0.660
BL_W100_T1.9_D10,55498,92,0.580
BL_W100_T1.9_D10,56341,89,0.500
BL_W100_T1.9_D10,57098,86,0.420
BL_W100_T1.9_D10,57857,83,0.340
BL_W100_T1.9_D10,58528,81,0.260
BL_W100_T1.9_D10,59231,79,0.126
BL_W100_T1.9_D10,59901,77,0.050
BL_W100_T1.9_D12,45893,130,1.200
BL_W100_T1.9_D12,46642,127,1.200
BL_W100_T1.9_D12,47419,123,1.200
BL_W100_T1.9_D12,48230,119,1.200
BL_W100_T1.9_D12,48955,116,1.200
BL_W100_T1.9_D12,49623,114,1.200
BL_W100_T1.9_D12,50263,112,1.140
BL_W100_T1.9_D12,50961,109,1.060
BL_W100_T1.9_D12,51630,107,0.980
BL_W100_T1.9_D12,52300,104,0.900
BL_W100_T1.9_D12,53058,101,0.820
BL_W100_T1.9_D12,53843,98,0.740
BL_W100_T1.9_D12,54684,95,0.660
BL_W100_T1.9_D12,55498,92,0.580
BL_W100_T1.9_D12,56341,89,0.500
BL_W100_T1.9_D12,57098,86,0.420
BL_W100_T1.9_D12,57857,83,0.340
BL_W100_T1.9_D12,58528,81,0.260
BL_W100_T1.9_D12,59231,79,0.126
BL_W100_T1.9_D12,59901,77,0.050
BL_W100_T1.9_D16,45893,130,1.200
BL_W100_T1.9_D16,46642,127,1.200
BL_W100_T1.9_D16,47419,123,1.200
BL_W100_T1.9_D16,48230,119,1.200
BL_W100_T1.9_D16,48955,116,1.200
BL_W100_T1.9_D16,49623,114,1.200
BL_W100_T1.9_D16,50263,112,1.140
BL_W100_T1.9_D16,50961,109,1.060
BL_W100_T1.9_D16,51630,107,0.980
BL_W100_T1.9_D16,52300,104,0.900
BL_W100_T1.9_D16,53058,101,0.820
BL_W100_T1.9_D16,53843,98,0.740
BL_W100_T1.9_D16,54684,95,0.660
BL_W100_T1.9_D16,55498,92,0.580
BL_W100_T1.9_D16,56341,89,0.500
BL_W100_T1.9_D16,57098,86,0.420
BL_W100_T1.9_D16,57857,83,0.340
BL_W100_T1.9_D16,58528,81,0.260
BL_W100_T1.9_D16,59231,79,0.126
BL_W100_T1.9_D16,59901,77,0.050
BL_W100_T2.0_D5,45893,130,1.200
BL_W100_T2.0_D5,46642,127,1.200
BL_W100_T2.0_D5,47419,123,1.200
BL_W100_T2.0_D5,48230,119,1.200
BL_W100_T2.0_D5,48955,116,1.140
BL_W100_T2.0_D5,49623,114,1.060
BL_W100_T2.0_D5,50292,111,0.980
BL_W100_T2.0_D5,50961,109,0.900
BL_W100_T2.0_D5,51630,107,0.820
BL_W100_T2.0_D5,52300,104,0.740
BL_W100_T2.0_D5,53058,101,0.660
BL_W100_T2.0_D5,53843,98,0.580
BL_W100_T2.0_D5,54684,95,0.500
BL_W100_T2.0_D5,55529,91,0.420
BL_W100_T2.0_D5,56341,89,0.340
BL_W100_T2.0_D5,57129,86,0.260
BL_W100_T2.0_D5,57857,83,0.126
BL_W100_T2.0_D5,58528,81,0.050
BL_W100_T2.0_D10,45893,130,1.200
BL_W100_T2.0_D10,46642,127,1.200
BL_W100_T2.0_D10,47419,123,1.200
BL_W100_T2.0_D10,48230,119,1.200
BL_W100_T2.0_D10,48955,116,1.140
BL_W100_T2.0_D10,49623,114,1.060
BL_W100_T2.0_D10,50292,111,0.980
BL_W100_T2.0_D10,50961,109,0.900
BL_W100_T2.0_D10,51630,107,0.820
BL_W100_T2.0_D10,52300,104,0.740
BL_W100_T2.0_D10,53058,101,0.660
BL_W100_T2.0_D10,53843,98,0.580
BL_W100_T2.0_D10,54684,95,0.500
BL_W100_T2.0_D10,55529,91,0.420
BL_W100_T2.0_D10,56341,89,0.340
BL_W100_T2.0_D10,57129,86,0.260
BL_W100_T2.0_D10,57857,83,0.126
BL_W100_T2.0_D10,58528,81,0.050
BL_W100_T2.0_D12,45893,130,1.200
BL_W100_T2.0_D12,46642,127,1.200
BL_W100_T2.0_D12,47419,123,1.200
BL_W100_T2.0_D12,48230,119,1.200
BL_W100_T2.0_D12,48955,116,1.140
BL_W100_T2.0_D12,49623,114,1.060
BL_W100_T2.0_D12,50292,111,0.980
BL_W100_T2.0_D12,50961,109,0.900
BL_W100_T2.0_D12,51630,107,0.820
BL_W100_T2.0_D12,52300,104,0.740
BL_W100_T2.0_D12,53058,101,0.660
BL_W100_T2.0_D12,53843,98,0.580
BL_W100_T2.0_D12,54684,95,0.500
BL_W100_T2.0_D12,55529,91,0.420
BL_W100_T2.0_D12,56341,89,0.340
BL_W100_T2.0_D12,57129,86,0.260
BL_W100_T2.0_D12,57857,83,0.126
BL_W100_T2.0_D12,58528,81,0.050
BL_W100_T2.0_D16,45893,130,1.200
BL_W100_T2.0_D16,46642,127,1.200
BL_W100_T2.0_D16,47419,123,1.200
BL_W100_T2.0_D16,48230,119,1.200
BL_W100_T2.0_D16,48955,116,1.140
BL_W100_T2.0_D16,49623,114,1.060
BL_W100_T2.0_D16,50292,111,0.980
BL_W100_T2.0_D16,50961,109,0.900
BL_W100_T2.0_D16,51630,107,0.820
BL_W100_T2.0_D16,52300,104,0.740
BL_W100_T2.0_D16,53058,101,0.660
BL_W100_T2.0_D16,53843,98,0.580
BL_W100_T2.0_D16,54684,95,0.500
BL_W100_T2.0_D16,55529,91,0.420
BL_W100_T2.0_D16,56341,89,0.340
BL_W100_T2.0_D16,57129,86,0.260
BL_W100_T2.0_D16,57857,83,0.126
BL_W100_T2.0_D16,58528,81,0.050
BL_W100_T2.2_D5,45893,130,1.140
BL_W100_T2.2_D5,46642,127,1.060
BL_W100_T2.2_D5,47419,123,0.980
BL_W100_T2.2_D5,48230,119,0.900
BL_W100_T2.2_D5,48955,116,0.820
BL_W100_T2.2_D5,49623,114,0.740
BL_W100_T2.2_D5,50292,111,0.660
BL_W100_T2.2_D5,50961,109,0.580
BL_W100_T2.2_D5,51630,107,0.500
BL_W100_T2.2_D5,52330,104,0.420
BL_W100_T2.2_D5,53058,101,0.340
BL_W100_T2.2_D5,53843,98,0.260
BL_W100_T2.2_D5,54684,95,0.126
BL_W100_T2.2_D5,55529,91,0.050
BL_W100_T2.2_D10,45893,130,1.140
BL_W100_T2.2_D10,46642,127,1.060
BL_W100_T2.2_D10,47419,123,0.980
BL_W100_T2.2_D10,48230,119,0.900
BL_W100_T2.2_D10,48955,116,0.820
BL_W100_T2.2_D10,49623,114,0.740
BL_W100_T2.2_D10,50292,111,0.660
BL_W100_T2.2_D10,50961,109,0.580
BL_W100_T2.2_D10,51630,107,0.500
BL_W100_T2.2_D10,52330,104,0.420
BL_W100_T2.2_D10,53058,101,0.340
BL_W100_T2.2_D10,53843,98,0.260
BL_W100_T2.2_D10,54684,95,0.126
BL_W100_T2.2_D10,55529,91,0.050
BL_W100_T2.2_D12,45893,130,1.140
BL_W100_T2.2_D12,46642,127,1.060
BL_W100_T2.2_D12,47419,123,0.980
BL_W100_T2.2_D12,48230,119,0.900
BL_W100_T2.2_D12,48955,116,0.820
BL_W100_T2.2_D12,49623,114,0.740
BL_W100_T2.2_D12,50292,111,0.660
BL_W100_T2.2_D12,50961,109,0.580
BL_W100_T2.2_D12,51630,107,0.500
BL_W100_T2.2_D12,52330,104,0.420
BL_W100_T2.2_D12,53058,101,0.340
BL_W100_T2.2_D12,53843,98,0.260
BL_W100_T2.2_D12,54684,95,0.126
BL_W100_T2.2_D12,55529,91,0.050
BL_W100_T2.2_D16,45893,130,1.140
BL_W100_T2.2_D16,46642,127,1.060
BL_W100_T2.2_D16,47419,123,0.980
BL_W100_T2.2_D16,48230,119,0.900
BL_W100_T2.2_D16,48955,116,0.820
BL_W100_T2.2_D16,49623,114,0.740
BL_W100_T2.2_D16,50292,111,0.660
BL_W100_T2.2_D16,50961,109,0.580
BL_W100_T2.2_D16,51630,107,0.500
BL_W100_T2.2_D16,52330,104,0.420
BL_W100_T2.2_D16,53058,101,0.340
BL_W100_T2.2_D16,53843,98,0.260
BL_W100_T2.2_D16,54684,95,0.126
BL_W100_T2.2_D16,55529,91,0.050
BL_W110_T2.0_D12,45893,130,1.200
BL_W110_T2.0_D12,46642,127,1.200
BL_W110_T2.0_D12,47419,123,1.140
BL_W110_T2.0_D12,48230,119,1.060
BL_W110_T2.0_D12,48955,116,0.980
BL_W110_T2.0_D12,49623,114,0.900
BL_W110_T2.0_D12,50263,112,0.820
BL_W110_T2.0_D12,50961,109,0.740
BL_W110_T2.0_D12,51630,107,0.660
BL_W110_T2.0_D12,52300,104,0.580
BL_W110_T2.0_D12,53058,101,0.500
BL_W110_T2.0_D12,53843,98,0.420
BL_W110_T2.0_D12,54684,95,0.340
BL_W110_T2.0_D12,55529,91,0.260
BL_W110_T2.0_D12,56341,89,0.126
BL_W110_T2.0_D12,59901,77,0.050
BL_W110_T2.0_D12,57129,86,0.010
BL_W110_T2.0_D18,45893,130,1.200
BL_W110_T2.0_D18,46642,127,1.200
BL_W110_T2.0_D18,47419,123,1.140
BL_W110_T2.0_D18,48230,119,1.060
BL_W110_T2.0_D18,48955,116,0.980
BL_W110_T2.0_D18,49623,114,0.900
BL_W110_T2.0_D18,50263,112,0.820
BL_W110_T2.0_D18,50961,109,0.740
BL_W110_T2.0_D18,51630,107,0.660
BL_W110_T2.0_D18,52300,104,0.580
BL_W110_T2.0_D18,53058,101,0.500
BL_W110_T2.0_D18,53843,98,0.420
BL_W110_T2.0_D18,54684,95,0.340
BL_W110_T2.0_D18,55529,91,0.260
BL_W110_T2.0_D18,56341,89,0.126
BL_W110_T2.0_D18,59901,77,0.050
BL_W110_T2.0_D18,57129,86,0.010
BL_W110_T2.4_D12,45893,130,0.980
BL_W110_T2.4_D12,46642,127,0.900
BL_W110_T2.4_D12,47419,123,0.820
BL_W110_T2.4_D12,48259,119,0.740
BL_W110_T2.4_D12,48955,116,0.660
BL_W110_T2.4_D12,49623,114,0.580
BL_W110_T2.4_D12,50292,111,0.500
BL_W110_T2.4_D12,50961,109,0.420
BL_W110_T2.4_D12,51630,107,0.340
BL_W110_T2.4_D12,52330,104,0.260
BL_W110_T2.4_D12,53058,101,0.126
BL_W110_T2.4_D12,53875,98,0.050
BL_W110_T2.4_D18,45893,130,0.980
BL_W110_T2.4_D18,46642,127,0.900
BL_W110_T2.4_D18,47419,123,0.820
BL_W110_T2.4_D18,48259,119,0.740
BL_W110_T2.4_D18,48955,116,0.660
BL_W110_T2.4_D18,49623,114,0.580
BL_W110_T2.4_D18,50292,111,0.500
BL_W110_T2.4_D18,50961,109,0.420
BL_W110_T2.4_D18,51630,107,0.340
BL_W110_T2.4_D18,52330,104,0.260
BL_W110_T2.4_D18,53058,101,0.126
BL_W110_T2.4_D18,53875,98,0.050
BL_W110_T2.8_D12,48985,116,0.420
BL_W110_T2.8_D12,49623,114,0.340
BL_W110_T2.8_D12,45893,130,0.260
BL_W110_T2.8_D12,50292,111,0.260
BL_W110_T2.8_D12,46642,127,0.126
BL_W110_T2.8_D12,50961,109,0.126
BL_W110_T2.8_D12,51630,107,0.050
BL_W110_T2.8_D12,47448,123,0.010
BL_W110_T2.8_D18,48985,116,0.420
BL_W110_T2.8_D18,49623,114,0.340
BL_W110_T2.8_D18,45893,130,0.260
BL_W110_T2.8_D18,50292,111,0.260
BL_W110_T2.8_D18,46642,127,0.126
BL_W110_T2.8_D18,50961,109,0.126
BL_W110_T2.8_D18,51630,107,0.050
BL_W110_T2.8_D18,47448,123,0.010
BL_W110_T3.3_D12,48985,116,0.420
BL_W110_T3.3_D12,49654,114,0.340
BL_W110_T3.3_D12,45893,130,0.260
BL_W110_T3.3_D12,50292,111,0.260
BL_W110_T3.3_D12,46671,127,0.126
BL_W110_T3.3_D12,50961,109,0.126
BL_W110_T3.3_D12,51662,107,0.050
BL_W110_T3.3_D12,47477,123,0.010
BL_W110_T3.3_D18,48985,116,0.420
BL_W110_T3.3_D18,49654,114,0.340
BL_W110_T3.3_D18,45893,130,0.260
BL_W110_T3.3_D18,50292,111,0.260
BL_W110_T3.3_D18,46671,127,0.126
BL_W110_T3.3_D18,50961,109,0.126
BL_W110_T3.3_D18,51662,107,0.050
BL_W110_T3.3_D18,47477,123,0.010
BL_W120_T2.0_D12,46642,127,1.200
BL_W120_T2.0_D12,47419,123,1.200
BL_W120_T2.0_D12,48230,119,1.200
BL_W120_T2.0_D12,48955,116,1.200
BL_W120_T2.0_D12,49623,114,1.200
BL_W120_T2.0_D12,50263,112,1.140
BL_W120_T2.0_D12,50961,109,1.060
BL_W120_T2.0_D12,51630,107,0.980
BL_W120_T2.0_D12,52300,104,0.900
BL_W120_T2.0_D12,53028,101,0.820
BL_W120_T2.0_D12,53843,98,0.740
BL_W120_T2.0_D12,54684,95,0.660
BL_W120_T2.0_D12,55529,91,0.580
BL_W120_T2.0_D12,56341,89,0.500
BL_W120_T2.0_D12,57129,86,0.420
BL_W120_T2.0_D12,57857,83,0.340
BL_W120_T2.0_D12,58560,81,0.260
BL_W120_T2.0_D12,59231,79,0.126
BL_W120_T2.0_D12,59901,77,0.050
BL_W120_T2.0_D18,46642,127,1.200
BL_W120_T2.0_D18,47419,123,1.200
BL_W120_T2.0_D18,48230,119,1.200
BL_W120_T2.0_D18,48955,116,1.200
BL_W120_T2.0_D18,49623,114,1.200
BL_W120_T2.0_D18,50263,112,1.140
BL_W120_T2.0_D18,50961,109,1.060
BL_W120_T2.0_D18,51630,107,0.980
BL_W120_T2.0_D18,52300,104,0.900
BL_W120_T2.0_D18,53028,101,0.820
BL_W120_T2.0_D18,53843,98,0.740
BL_W120_T2.0_D18,54684,95,0.660
BL_W120_T2.0_D18,55529,91,0.580
BL_W120_T2.0_D18,56341,89,0.500
BL_W120_T2.0_D18,57129,86,0.420
BL_W120_T2.0_D18,57857,83,0.340
BL_W120_T2.0_D18,58560,81,0.260
BL_W120_T2.0_D18,59231,79,0.126
BL_W120_T2.0_D18,59901,77,0.050
BL_W120_T2.4_D12,46642,127,0.980
BL_W120_T2.4_D12,47419,123,0.900
BL_W120_T2.4_D12,48230,119,0.820
BL_W120_T2.4_D12,48955,116,0.740
BL_W120_T2.4_D12,49623,114,0.660
BL_W120_T2.4_D12,50292,111,0.580
BL_W120_T2.4_D12,50961,109,0.500
BL_W120_T2.4_D12,51630,107,0.420
BL_W120_T2.4_D12,52330,104,0.340
BL_W120_T2.4_D12,53058,101,0.260
BL_W120_T2.4_D12,53843,98,0.126
BL_W120_T2.4_D12,54716,94,0.050
BL_W120_T2.4_D18,46642,127,0.980
BL_W120_T2.4_D18,47419,123,0.900
BL_W120_T2.4_D18,48230,119,0.820
BL_W120_T2.4_D18,48955,116,0.740
BL_W120_T2.4_D18,49623,114,0.660
BL_W120_T2.4_D18,50292,111,0.580
BL_W120_T2.4_D18,50961,109,0.500
BL_W120_T2.4_D18,51630,107,0.420
BL_W120_T2.4_D18,52330,104,0.340
BL_W120_T2.4_D18,53058,101,0.260
BL_W120_T2.4_D18,53843,98,0.126
BL_W120_T2.4_D18,54716,94,0.050
BL_W120_T2.8_D12,48955,116,0.500
BL_W120_T2.8_D12,49623,114,0.420
BL_W120_T2.8_D12,50292,111,0.340
BL_W120_T2.8_D12,50961,109,0.260
BL_W120_T2.8_D12,46642,127,0.126
BL_W120_T2.8_D12,51630,107,0.126
BL_W120_T2.8_D12,52361,104,0.050
BL_W120_T2.8_D12,47448,123,0.010
BL_W120_T2.8_D18,48955,116,0.500
BL_W120_T2.8_D18,49623,114,0.420
BL_W120_T2.8_D18,50292,111,0.340
BL_W120_T2.8_D18,50961,109,0.260
BL_W120_T2.8_D18,46642,127,0.126
BL_W120_T2.8_D18,51630,107,0.126
BL_W120_T2.8_D18,52361,104,0.050
BL_W120_T2.8_D18,47448,123,0.010
BL_W120_T3.3_D12,48985,116,0.420
BL_W120_T3.3_D12,49654,114,0.340
BL_W120_T3.3_D12,50292,111,0.260
BL_W120_T3.3_D12,46642,127,0.126
BL_W120_T3.3_D12,50961,109,0.126
BL_W120_T3.3_D12,51662,107,0.050
BL_W120_T3.3_D12,47448,123,0.010
BL_W120_T3.3_D18,48985,116,0.420
BL_W120_T3.3_D18,49654,114,0.340
BL_W120_T3.3_D18,50292,111,0.260
BL_W120_T3.3_D18,46642,127,0.126
BL_W120_T3.3_D18,50961,109,0.126
BL_W120_T3.3_D18,51662,107,0.050
BL_W120_T3.3_D18,47448,123,0.010
BL_W130_T2.0_D12,46642,127,1.200
BL_W130_T2.0_D12,47419,123,1.200
BL_W130_T2.0_D12,48230,119,1.200
BL_W130_T2.0_D12,48955,116,1.140
BL_W130_T2.0_D12,49623,114,1.060
BL_W130_T2.0_D12,50263,112,0.980
BL_W130_T2.0_D12,50932,109,0.900
BL_W130_T2.0_D12,51630,107,0.820
BL_W130_T2.0_D12,52300,104,0.740
BL_W130_T2.0_D12,53028,101,0.660
BL_W130_T2.0_D12,53843,98,0.580
BL_W130_T2.0_D12,54684,95,0.500
BL_W130_T2.0_D12,55498,92,0.420
BL_W130_T2.0_D12,56341,89,0.340
BL_W130_T2.0_D12,57129,86,0.260
BL_W130_T2.0_D12,57857,83,0.126
BL_W130_T2.0_D12,59901,77,0.050
BL_W130_T2.0_D12,58560,81,0.010
BL_W130_T2.0_D18,46642,127,1.200
BL_W130_T2.0_D18,47419,123,1.200
BL_W130_T2.0_D18,48230,119,1.200
BL_W130_T2.0_D18,48955,116,1.140
BL_W130_T2.0_D18,49623,114,1.060
BL_W130_T2.0_D18,50263,112,0.980
BL_W130_T2.0_D18,50932,109,0.900
BL_W130_T2.0_D18,51630,107,0.820
BL_W130_T2.0_D18,52300,104,0.740
BL_W130_T2.0_D18,53028,101,0.660
BL_W130_T2.0_D18,53843,98,0.580
BL_W130_T2.0_D18,54684,95,0.500
BL_W130_T2.0_D18,55498,92,0.420
BL_W130_T2.0_D18,56341,89,0.340
BL_W130_T2.0_D18,57129,86,0.260
BL_W130_T2.0_D18,57857,83,0.126
BL_W130_T2.0_D18,59901,77,0.050
BL_W130_T2.0_D18,58560,81,0.010
BL_W130_T2.4_D12,46642,127,0.980
BL_W130_T2.4_D12,47419,123,0.900
BL_W130_T2.4_D12,48230,119,0.820
BL_W130_T2.4_D12,48955,116,0.740
BL_W130_T2.4_D12,49623,114,0.660
BL_W130_T2.4_D12,50292,111,0.580
BL_W130_T2.4_D12,50961,109,0.500
BL_W130_T2.4_D12,51630,107,0.420
BL_W130_T2.4_D12,52330,104,0.340
BL_W130_T2.4_D12,53058,101,0.260
BL_W130_T2.4_D12,53843,98,0.126
BL_W130_T2.4_D12,54716,94,0.050
BL_W130_T2.4_D18,46642,127,0.980
BL_W130_T2.4_D18,47419,123,0.900
BL_W130_T2.4_D18,48230,119,0.820
BL_W130_T2.4_D18,48955,116,0.740
BL_W130_T2.4_D18,49623,114,0.660
BL_W130_T2.4_D18,50292,111,0.580
BL_W130_T2.4_D18,50961,109,0.500
BL_W130_T2.4_D18,51630,107,0.420
BL_W130_T2.4_D18,52330,104,0.340
BL_W130_T2.4_D18,53058,101,0.260
BL_W130_T2.4_D18,53843,98,0.126
BL_W130_T2.4_D18,54716,94,0.050
BL_W130_T2.8_D12,48955,116,0.500
BL_W130_T2.8_D12,49623,114,0.420
BL_W130_T2.8_D12,50292,111,0.340
BL_W130_T2.8_D12,50961,109,0.260
BL_W130_T2.8_D12,46642,127,0.126
BL_W130_T2.8_D12,51630,107,0.126
BL_W130_T2.8_D12,52330,104,0.050
BL_W130_T2.8_D12,47448,123,0.010
BL_W130_T2.8_D18,48955,116,0.500
BL_W130_T2.8_D18,49623,114,0.420
BL_W130_T2.8_D18,50292,111,0.340
BL_W130_T2.8_D18,50961,109,0.260
BL_W130_T2.8_D18,46642,127,0.126
BL_W130_T2.8_D18,51630,107,0.126
BL_W130_T2.8_D18,52330,104,0.050
BL_W130_T2.8_D18,47448,123,0.010
BL_W130_T3.3_D12,48985,116,0.420
BL_W130_T3.3_D12,49654,114,0.340
BL_W130_T3.3_D12,50292,111,0.260
BL_W130_T3.3_D12,46642,127,0.126
BL_W130_T3.3_D12,50961,109,0.126
BL_W130_T3.3_D12,51662,107,0.050
BL_W130_T3.3_D12,47448,123,0.010
BL_W130_T3.3_D18,48985,116,0.420
BL_W130_T3.3_D18,49654,114,0.340
BL_W130_T3.3_D18,50292,111,0.260
BL_W130_T3.3_D18,46642,127,0.126
BL_W130_T3.3_D18,50961,109,0.126
BL_W130_T3.3_D18,51662,107,0.050
BL_W130_T3.3_D18,47448,123,0.010
BL_W140_T2.0_D12,46613,127,1.200
BL_W140_T2.0_D12,47419,123,1.140
BL_W140_T2.0_D12,48230,119,1.060
BL_W140_T2.0_D12,48955,116,0.980
BL_W140_T2.0_D12,49623,114,0.900
BL_W140_T2.0_D12,50263,112,0.820
BL_W140_T2.0_D12,50932,109,0.740
BL_W140_T2.0_D12,51630,107,0.660
BL_W140_T2.0_D12,52300,104,0.580
BL_W140_T2.0_D12,53028,101,0.500
BL_W140_T2.0_D12,53843,98,0.420
BL_W140_T2.0_D12,54684,95,0.340
BL_W140_T2.0_D12,55498,92,0.260
BL_W140_T2.0_D12,56341,89,0.126
BL_W140_T2.0_D12,59901,77,0.050
BL_W140_T2.0_D12,57129,86,0.010
BL_W140_T2.0_D12,58560,81,0.010
BL_W140_T2.0_D18,46613,127,1.200
BL_W140_T2.0_D18,47419,123,1.140
BL_W140_T2.0_D18,48230,119,1.060
BL_W140_T2.0_D18,48955,116,0.980
BL_W140_T2.0_D18,49623,114,0.900
BL_W140_T2.0_D18,50263,112,0.820
BL_W140_T2.0_D18,50932,109,0.740
BL_W140_T2.0_D18,51630,107,0.660
BL_W140_T2.0_D18,52300,104,0.580
BL_W140_T2.0_D18,53028,101,0.500
BL_W140_T2.0_D18,53843,98,0.420
BL_W140_T2.0_D18,54684,95,0.340
BL_W140_T2.0_D18,55498,92,0.260
BL_W140_T2.0_D18,56341,89,0.126
BL_W140_T2.0_D18,59901,77,0.050
BL_W140_T2.0_D18,57129,86,0.010
BL_W140_T2.0_D18,58560,81,0.010
BL_W140_T2.4_D12,46642,127,0.980
BL_W140_T2.4_D12,47419,123,0.900
BL_W140_T2.4_D12,48230,119,0.820
BL_W140_T2.4_D12,48955,116,0.740
BL_W140_T2.4_D12,49623,114,0.660
BL_W140_T2.4_D12,50292,111,0.580
BL_W140_T2.4_D12,50961,109,0.500
BL_W140_T2.4_D12,51630,107,0.420
BL_W140_T2.4_D12,52300,104,0.340
BL_W140_T2.4_D12,53058,101,0.260
BL_W140_T2.4_D12,53843,98,0.126
BL_W140_T2.4_D12,54716,94,0.050
BL_W140_T2.4_D18,46642,127,0.980
BL_W140_T2.4_D18,47419,123,0.900
BL_W140_T2.4_D18,48230,119,0.820
BL_W140_T2.4_D18,48955,116,0.740
BL_W140_T2.4_D18,49623,114,0.660
BL_W140_T2.4_D18,50292,111,0.580
BL_W140_T2.4_D18,50961,109,0.500
BL_W140_T2.4_D18,51630,107,0.420
BL_W140_T2.4_D18,52300,104,0.340
BL_W140_T2.4_D18,53058,101,0.260
BL_W140_T2.4_D18,53843,98,0.126
BL_W140_T2.4_D18,54716,94,0.050
BL_W140_T2.8_D12,46642,127,0.900
BL_W140_T2.8_D12,47448,123,0.820
BL_W140_T2.8_D12,48259,119,0.740
BL_W140_T2.8_D12,48955,116,0.660
BL_W140_T2.8_D12,49623,114,0.580
