Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D16,54729,121,0.260
BL_W100_T2.2_D16,66600,79,0.260
BL_W100_T2.2_D16,55483,118,0.126
BL_W100_T2.2_D16,67330,77,0.126
BL_W100_T2.2_D16,68038,75,0.050
BL_W100_T2.2_D16,56350,114,0.010
BL_W110_T2.0_D12,54034,124,1.200
BL_W110_T2.0_D12,54729,121,1.200
BL_W110_T2.0_D12,55483,118,1.200
BL_W110_T2.0_D12,56321,115,1.200
BL_W110_T2.0_D12,57220,112,1.200
BL_W110_T2.0_D12,58051,108,1.200
BL_W110_T2.0_D12,58805,105,1.140
BL_W110_T2.0_D12,59502,103,1.060
BL_W110_T2.0_D12,60190,101,0.980
BL_W110_T2.0_D12,60888,99,0.900
BL_W110_T2.0_D12,61528,97,0.820
BL_W110_T2.0_D12,62194,94,0.740
BL_W110_T2.0_D12,62864,92,0.660
BL_W110_T2.0_D12,63593,90,0.580
BL_W110_T2.0_D12,64351,87,0.500
BL_W110_T2.0_D12,65080,84,0.420
BL_W110_T2.0_D12,65838,82,0.340
BL_W110_T2.0_D12,66600,79,0.260
BL_W110_T2.0_D12,67330,77,0.126
BL_W110_T2.0_D12,68003,75,0.050
BL_W110_T2.0_D18,54034,124,1.200
BL_W110_T2.0_D18,54700,121,1.200
BL_W110_T2.0_D18,55483,118,1.200
BL_W110_T2.0_D18,56321,115,1.200
BL_W110_T2.0_D18,57220,112,1.200
BL_W110_T2.0_D18,58051,108,1.200
BL_W110_T2.0_D18,58805,105,1.140
BL_W110_T2.0_D18,59502,103,1.060
BL_W110_T2.0_D18,60190,101,0.980
BL_W110_T2.0_D18,60888,99,0.900
BL_W110_T2.0_D18,61528,97,0.820
BL_W110_T2.0_D18,62194,94,0.740
BL_W110_T2.0_D18,62864,92,0.660
BL_W110_T2.0_D18,63593,90,0.580
BL_W110_T2.0_D18,64351,87,0.500
BL_W110_T2.0_D18,65080,84,0.420
BL_W110_T2.0_D18,65838,82,0.340
BL_W110_T2.0_D18,66600,79,0.260
BL_W110_T2.0_D18,67330,77,0.126
BL_W110_T2.0_D18,68003,75,0.050
BL_W110_T2.4_D12,58805,105,0.980
BL_W110_T2.4_D12,59532,103,0.900
BL_W110_T2.4_D12,60190,101,0.820
BL_W110_T2.4_D12,60888,99,0.740
BL_W110_T2.4_D12,61528,97,0.660
BL_W110_T2.4_D12,62194,94,0.580
BL_W110_T2.4_D12,62894,92,0.500
BL_W110_T2.4_D12,63625,89,0.420
BL_W110_T2.4_D12,54063,124,0.340
BL_W110_T2.4_D12,64384,86,0.340
BL_W110_T2.4_D12,54729,121,0.260
BL_W110_T2.4_D12,65113,84,0.260
BL_W110_T2.4_D12,55483,118,0.126
BL_W110_T2.4_D12,65873,81,0.126
BL_W110_T2.4_D12,66600,79,0.050
BL_W110_T2.4_D12,56350,114,0.010
BL_W110_T2.4_D18,58805,105,0.980
BL_W110_T2.4_D18,59532,103,0.900
BL_W110_T2.4_D18,60190,101,0.820
BL_W110_T2.4_D18,60888,99,0.740
BL_W110_T2.4_D18,61528,97,0.660
BL_W110_T2.4_D18,62194,94,0.580
BL_W110_T2.4_D18,62894,92,0.500
BL_W110_T2.4_D18,63625,89,0.420
BL_W110_T2.4_D18,54034,124,0.340
BL_W110_T2.4_D18,64384,86,0.340
BL_W110_T2.4_D18,54700,121,0.260
BL_W110_T2.4_D18,65113,84,0.260
BL_W110_T2.4_D18,55483,118,0.126
BL_W110_T2.4_D18,65873,81,0.126
BL_W110_T2.4_D18,66600,79,0.050
BL_W110_T2.4_D18,56350,114,0.010
BL_W110_T2.8_D12,58835,105,0.580
BL_W110_T2.8_D12,59532,103,0.500
BL_W110_T2.8_D12,60221,101,0.420
BL_W110_T2.8_D12,54063,124,0.340
BL_W110_T2.8_D12,60919,98,0.340
BL_W110_T2.8_D12,54729,121,0.260
BL_W110_T2.8_D12,61560,96,0.260
BL_W110_T2.8_D12,55483,118,0.126
BL_W110_T2.8_D12,62194,94,0.126
BL_W110_T2.8_D12,62894,92,0.050
BL_W110_T2.8_D12,56350,114,0.010
BL_W110_T2.8_D18,58835,105,0.580
BL_W110_T2.8_D18,59532,103,0.500
BL_W110_T2.8_D18,60221,101,0.420
BL_W110_T2.8_D18,54034,124,0.340
BL_W110_T2.8_D18,60919,98,0.340
BL_W110_T2.8_D18,54700,121,0.260
BL_W110_T2.8_D18,61560,96,0.260
BL_W110_T2.8_D18,55483,118,0.126
BL_W110_T2.8_D18,62194,94,0.126
BL_W110_T2.8_D18,62894,92,0.050
BL_W110_T2.8_D18,56350,114,0.010
BL_W110_T3.3_D12,54063,124,0.340
BL_W110_T3.3_D12,54729,121,0.260
BL_W110_T3.3_D12,55483,118,0.126
BL_W110_T3.3_D12,59561,103,0.126
BL_W110_T3.3_D12,61560,96,0.126
BL_W110_T3.3_D12,62226,94,0.050
BL_W110_T3.3_D12,56350,114,0.010
BL_W110_T3.3_D12,60221,101,0.010
BL_W110_T3.3_D18,54034,124,0.340
BL_W110_T3.3_D18,54700,121,0.260
BL_W110_T3.3_D18,55483,118,0.126
BL_W110_T3.3_D18,59561,103,0.126
BL_W110_T3.3_D18,61560,96,0.126
BL_W110_T3.3_D18,62226,94,0.050
BL_W110_T3.3_D18,56350,114,0.010
BL_W110_T3.3_D18,60221,101,0.010
BL_W120_T2.0_D12,54034,124,1.200
BL_W120_T2.0_D12,54729,121,1.200
BL_W120_T2.0_D12,55483,118,1.200
BL_W120_T2.0_D12,56321,115,1.200
BL_W120_T2.0_D12,57220,112,1.200
BL_W120_T2.0_D12,58080,108,1.200
BL_W120_T2.0_D12,58805,105,1.140
BL_W120_T2.0_D12,59502,103,1.060
BL_W120_T2.0_D12,60190,101,0.980
BL_W120_T2.0_D12,60888,99,0.900
BL_W120_T2.0_D12,61528,97,0.820
BL_W120_T2.0_D12,62194,94,0.740
BL_W120_T2.0_D12,62864,92,0.660
BL_W120_T2.0_D12,63593,90,0.580
BL_W120_T2.0_D12,64351,87,0.500
BL_W120_T2.0_D12,65080,84,0.420
BL_W120_T2.0_D12,65838,82,0.340
BL_W120_T2.0_D12,66600,79,0.260
BL_W120_T2.0_D12,67330,77,0.126
BL_W120_T2.0_D12,68003,75,0.050
BL_W120_T2.0_D18,54034,124,1.200
BL_W120_T2.0_D18,54700,121,1.200
BL_W120_T2.0_D18,55483,118,1.200
BL_W120_T2.0_D18,56321,115,1.200
BL_W120_T2.0_D18,57220,112,1.200
BL_W120_T2.0_D18,58080,108,1.200
BL_W120_T2.0_D18,58805,105,1.140
BL_W120_T2.0_D18,59502,103,1.060
BL_W120_T2.0_D18,60190,101,0.980
BL_W120_T2.0_D18,60888,99,0.900
BL_W120_T2.0_D18,61528,97,0.820
BL_W120_T2.0_D18,62194,94,0.740
BL_W120_T2.0_D18,62864,92,0.660
BL_W120_T2.0_D18,63593,90,0.580
BL_W120_T2.0_D18,64351,87,0.500
BL_W120_T2.0_D18,65080,84,0.420
BL_W120_T2.0_D18,65838,82,0.340
BL_W120_T2.0_D18,66600,79,0.260
BL_W120_T2.0_D18,67330,77,0.126
BL_W120_T2.0_D18,68003,75,0.050
BL_W120_T2.4_D12,58805,105,1.060
BL_W120_T2.4_D12,59532,103,0.980
BL_W120_T2.4_D12,60190,101,0.900
BL_W120_T2.4_D12,60888,99,0.820
BL_W120_T2.4_D12,61528,97,0.740
BL_W120_T2.4_D12,62194,94,0.660
BL_W120_T2.4_D12,62894,92,0.580
BL_W120_T2.4_D12,63625,89,0.500
BL_W120_T2.4_D12,64384,86,0.420
BL_W120_T2.4_D12,54063,124,0.340
BL_W120_T2.4_D12,65113,84,0.340
BL_W120_T2.4_D12,54729,121,0.260
BL_W120_T2.4_D12,65838,82,0.260
BL_W120_T2.4_D12,55483,118,0.126
BL_W120_T2.4_D12,66600,79,0.126
BL_W120_T2.4_D12,67330,77,0.050
BL_W120_T2.4_D12,56350,114,0.010
BL_W120_T2.4_D18,58805,105,1.060
BL_W120_T2.4_D18,59532,103,0.980
BL_W120_T2.4_D18,60190,101,0.900
BL_W120_T2.4_D18,60888,99,0.820
BL_W120_T2.4_D18,61528,97,0.740
BL_W120_T2.4_D18,62194,94,0.660
BL_W120_T2.4_D18,62894,92,0.580
BL_W120_T2.4_D18,63625,89,0.500
BL_W120_T2.4_D18,64384,86,0.420
BL_W120_T2.4_D18,54034,124,0.340
BL_W120_T2.4_D18,65113,84,0.340
BL_W120_T2.4_D18,54700,121,0.260
BL_W120_T2.4_D18,65838,82,0.260
BL_W120_T2.4_D18,55483,118,0.126
BL_W120_T2.4_D18,66600,79,0.126
BL_W120_T2.4_D18,67330,77,0.050
BL_W120_T2.4_D18,56350,114,0.010
BL_W120_T2.8_D12,58835,105,0.580
BL_W120_T2.8_D12,59532,103,0.500
BL_W120_T2.8_D12,60221,101,0.420
BL_W120_T2.8_D12,54063,124,0.340
BL_W120_T2.8_D12,60919,98,0.340
BL_W120_T2.8_D12,54729,121,0.260
BL_W120_T2.8_D12,61560,96,0.260
BL_W120_T2.8_D12,55483,118,0.126
BL_W120_T2.8_D12,62194,94,0.126
BL_W120_T2.8_D12,62894,92,0.050
BL_W120_T2.8_D12,56350,114,0.010
BL_W120_T2.8_D18,58835,105,0.580
BL_W120_T2.8_D18,59532,103,0.500
BL_W120_T2.8_D18,60221,101,0.420
BL_W120_T2.8_D18,54034,124,0.340
BL_W120_T2.8_D18,60919,98,0.340
BL_W120_T2.8_D18,54700,121,0.260
BL_W120_T2.8_D18,61560,96,0.260
BL_W120_T2.8_D18,55483,118,0.126
BL_W120_T2.8_D18,62194,94,0.126
BL_W120_T2.8_D18,62894,92,0.050
BL_W120_T2.8_D18,56350,114,0.010
BL_W120_T3.3_D12,54063,124,0.340
BL_W120_T3.3_D12,54729,121,0.260
BL_W120_T3.3_D12,55483,118,0.126
BL_W120_T3.3_D12,59561,103,0.126
BL_W120_T3.3_D12,61560,96,0.126
BL_W120_T3.3_D12,62226,94,0.050
BL_W120_T3.3_D12,56350,114,0.010
BL_W120_T3.3_D12,60221,101,0.010
BL_W120_T3.3_D18,54034,124,0.340
BL_W120_T3.3_D18,54700,121,0.260
BL_W120_T3.3_D18,55483,118,0.126
BL_W120_T3.3_D18,59561,103,0.126
BL_W120_T3.3_D18,61560,96,0.126
BL_W120_T3.3_D18,62226,94,0.050
BL_W120_T3.3_D18,56350,114,0.010
BL_W120_T3.3_D18,60221,101,0.010
BL_W130_T2.0_D12,54729,121,1.200
BL_W130_T2.0_D12,55483,118,1.200
BL_W130_T2.0_D12,56321,115,1.200
BL_W130_T2.0_D12,57220,112,1.200
BL_W130_T2.0_D12,58051,108,1.200
BL_W130_T2.0_D12,58805,105,1.200
BL_W130_T2.0_D12,59502,103,1.140
BL_W130_T2.0_D12,60190,101,1.060
BL_W130_T2.0_D12,60888,99,0.980
BL_W130_T2.0_D12,61528,97,0.900
BL_W130_T2.0_D12,62194,94,0.820
BL_W130_T2.0_D12,62864,92,0.740
BL_W130_T2.0_D12,63593,90,0.660
BL_W130_T2.0_D12,64351,87,0.580
BL_W130_T2.0_D12,65080,84,0.500
BL_W130_T2.0_D12,65838,82,0.420
BL_W130_T2.0_D12,66600,79,0.340
BL_W130_T2.0_D12,67330,77,0.260
BL_W130_T2.0_D12,68003,75,0.126
BL_W130_T2.0_D12,68676,73,0.050
BL_W130_T2.0_D18,54700,121,1.200
BL_W130_T2.0_D18,55483,118,1.200
BL_W130_T2.0_D18,56321,115,1.200
BL_W130_T2.0_D18,57220,112,1.200
BL_W130_T2.0_D18,58051,108,1.200
BL_W130_T2.0_D18,58805,105,1.200
BL_W130_T2.0_D18,59502,103,1.140
BL_W130_T2.0_D18,60190,101,1.060
BL_W130_T2.0_D18,60888,99,0.980
BL_W130_T2.0_D18,61528,97,0.900
BL_W130_T2.0_D18,62194,94,0.820
BL_W130_T2.0_D18,62864,92,0.740
BL_W130_T2.0_D18,63593,90,0.660
BL_W130_T2.0_D18,64351,87,0.580
BL_W130_T2.0_D18,65080,84,0.500
BL_W130_T2.0_D18,65838,82,0.420
BL_W130_T2.0_D18,66600,79,0.340
BL_W130_T2.0_D18,67330,77,0.260
BL_W130_T2.0_D18,68003,75,0.126
BL_W130_T2.0_D18,68676,73,0.050
BL_W130_T2.4_D12,58805,105,0.980
BL_W130_T2.4_D12,59502,103,0.900
BL_W130_T2.4_D12,60190,101,0.820
BL_W130_T2.4_D12,60888,99,0.740
BL_W130_T2.4_D12,61528,97,0.660
BL_W130_T2.4_D12,62194,94,0.580
BL_W130_T2.4_D12,62894,92,0.500
BL_W130_T2.4_D12,63625,89,0.420
BL_W130_T2.4_D12,54729,121,0.340
BL_W130_T2.4_D12,64351,87,0.340
BL_W130_T2.4_D12,55483,118,0.260
BL_W130_T2.4_D12,65113,84,0.260
BL_W130_T2.4_D12,56321,115,0.126
BL_W130_T2.4_D12,65873,81,0.126
BL_W130_T2.4_D12,66600,79,0.050
BL_W130_T2.4_D12,57249,112,0.010
BL_W130_T2.4_D18,58805,105,0.980
BL_W130_T2.4_D18,59502,103,0.900
BL_W130_T2.4_D18,60190,101,0.820
BL_W130_T2.4_D18,60888,99,0.740
BL_W130_T2.4_D18,61528,97,0.660
BL_W130_T2.4_D18,62194,94,0.580
BL_W130_T2.4_D18,62894,92,0.500
BL_W130_T2.4_D18,63625,89,0.420
BL_W130_T2.4_D18,54700,121,0.340
BL_W130_T2.4_D18,64351,87,0.340
BL_W130_T2.4_D18,55483,118,0.260
BL_W130_T2.4_D18,65113,84,0.260
BL_W130_T2.4_D18,56321,115,0.126
BL_W130_T2.4_D18,65873,81,0.126
BL_W130_T2.4_D18,66600,79,0.050
BL_W130_T2.4_D18,57249,112,0.010
BL_W130_T2.8_D12,58835,105,0.660
BL_W130_T2.8_D12,59532,103,0.580
BL_W130_T2.8_D12,60221,101,0.500
BL_W130_T2.8_D12,60919,98,0.420
BL_W130_T2.8_D12,61560,96,0.340
BL_W130_T2.8_D12,54729,121,0.260
BL_W130_T2.8_D12,62194,94,0.260
BL_W130_T2.8_D12,55483,118,0.126
BL_W130_T2.8_D12,62894,92,0.126
BL_W130_T2.8_D12,63625,89,0.050
BL_W130_T2.8_D12,56350,114,0.010
BL_W130_T2.8_D18,58835,105,0.660
BL_W130_T2.8_D18,59532,103,0.580
BL_W130_T2.8_D18,60221,101,0.500
BL_W130_T2.8_D18,60919,98,0.420
BL_W130_T2.8_D18,61560,96,0.340
BL_W130_T2.8_D18,54700,121,0.260
BL_W130_T2.8_D18,62194,94,0.260
BL_W130_T2.8_D18,55483,118,0.126
BL_W130_T2.8_D18,62894,92,0.126
BL_W130_T2.8_D18,63625,89,0.050
BL_W130_T2.8_D18,56350,114,0.010
BL_W130_T3.3_D12,54729,121,0.260
BL_W130_T3.3_D12,55483,118,0.126
BL_W130_T3.3_D12,59532,103,0.126
BL_W130_T3.3_D12,61560,96,0.126
BL_W130_T3.3_D12,62226,94,0.050
BL_W130_T3.3_D12,56350,114,0.010
BL_W130_T3.3_D12,60221,101,0.010
BL_W130_T3.3_D18,54700,121,0.260
BL_W130_T3.3_D18,55483,118,0.126
BL_W130_T3.3_D18,59532,103,0.126
BL_W130_T3.3_D18,61560,96,0.126
BL_W130_T3.3_D18,62226,94,0.050
BL_W130_T3.3_D18,56350,114,0.010
BL_W130_T3.3_D18,60221,101,0.010
BL_W140_T2.0_D12,54729,121,1.200
BL_W140_T2.0_D12,55483,118,1.200
BL_W140_T2.0_D12,56321,115,1.200
BL_W140_T2.0_D12,57220,112,1.200
BL_W140_T2.0_D12,58051,108,1.200
BL_W140_T2.0_D12,58805,105,1.200
BL_W140_T2.0_D12,59502,103,1.140
BL_W140_T2.0_D12,60190,101,1.060
BL_W140_T2.0_D12,60888,99,0.980
BL_W140_T2.0_D12,61528,97,0.900
BL_W140_T2.0_D12,62194,94,0.820
BL_W140_T2.0_D12,62864,92,0.740
BL_W140_T2.0_D12,63593,90,0.660
BL_W140_T2.0_D12,64351,87,0.580
BL_W140_T2.0_D12,65080,84,0.500
BL_W140_T2.0_D12,65838,82,0.420
BL_W140_T2.0_D12,66600,79,0.340
BL_W140_T2.0_D12,67330,77,0.260
BL_W140_T2.0_D12,68003,75,0.126
BL_W140_T2.0_D12,68676,73,0.050
BL_W140_T2.0_D18,54700,121,1.200
BL_W140_T2.0_D18,55483,118,1.200
BL_W140_T2.0_D18,56321,115,1.200
BL_W140_T2.0_D18,57220,112,1.200
BL_W140_T2.0_D18,58051,108,1.200
BL_W140_T2.0_D18,58805,105,1.200
BL_W140_T2.0_D18,59502,103,1.140
BL_W140_T2.0_D18,60190,101,1.060
BL_W140_T2.0_D18,60888,99,0.980
BL_W140_T2.0_D18,61528,97,0.900
BL_W140_T2.0_D18,62194,94,0.820
BL_W140_T2.0_D18,62864,92,0.740
BL_W140_T2.0_D18,63593,90,0.660
BL_W140_T2.0_D18,64351,87,0.580
BL_W140_T2.0_D18,65080,84,0.500
BL_W140_T2.0_D18,65838,82,0.420
BL_W140_T2.0_D18,66600,79,0.340
BL_W140_T2.0_D18,67330,77,0.260
BL_W140_T2.0_D18,68003,75,0.126
BL_W140_T2.0_D18,68676,73,0.050
BL_W140_T2.4_D12,58805,105,1.060
BL_W140_T2.4_D12,59532,103,0.980
BL_W140_T2.4_D12,60190,101,0.900
BL_W140_T2.4_D12,60888,99,0.820
BL_W140_T2.4_D12,61528,97,0.740
BL_W140_T2.4_D12,62194,94,0.660
BL_W140_T2.4_D12,62894,92,0.580
BL_W140_T2.4_D12,63625,89,0.500
BL_W140_T2.4_D12,64351,87,0.420
BL_W140_T2.4_D12,54729,121,0.340
BL_W140_T2.4_D12,65113,84,0.340
BL_W140_T2.4_D12,55483,118,0.260
BL_W140_T2.4_D12,65873,81,0.260
BL_W140_T2.4_D12,56321,115,0.126
BL_W140_T2.4_D12,66600,79,0.126
BL_W140_T2.4_D12,67330,77,0.050
BL_W140_T2.4_D12,57220,112,0.010
BL_W140_T2.4_D18,58805,105,1.060
BL_W140_T2.4_D18,59532,103,0.980
BL_W140_T2.4_D18,60190,101,0.900
BL_W140_T2.4_D18,60888,99,0.820
BL_W140_T2.4_D18,61528,97,0.740
BL_W140_T2.4_D18,62194,94,0.660
BL_W140_T2.4_D18,62894,92,0.580
BL_W140_T2.4_D18,63625,89,0.500
BL_W140_T2.4_D18,64351,87,0.420
BL_W140_T2.4_D18,54700,121,0.340
BL_W140_T2.4_D18,65113,84,0.340
BL_W140_T2.4_D18,55483,118,0.260
BL_W140_T2.4_D18,65873,81,0.260
BL_W140_T2.4_D18,56321,115,0.126
BL_W140_T2.4_D18,66600,79,0.126
BL_W140_T2.4_D18,67330,77,0.050
BL_W140_T2.4_D18,57220,112,0.010
BL_W140_T2.8_D12,58835,105,0.740
BL_W140_T2.8_D12,59532,103,0.660
BL_W140_T2.8_D12,60221,101,0.580
BL_W140_T2.8_D12,60919,98,0.500
BL_W140_T2.8_D12,61528,97,0.420
BL_W140_T2.8_D12,62194,94,0.340
BL_W140_T2.8_D12,54729,121,0.260
BL_W140_T2.8_D12,62894,92,0.260
BL_W140_T2.8_D12,55483,118,0.126
BL_W140_T2.8_D12,63625,89,0.126
BL_W140_T2.8_D12,64384,86,0.050
BL_W140_T2.8_D12,56350,114,0.010
BL_W140_T2.8_D18,58835,105,0.740
BL_W140_T2.8_D18,59532,103,0.660
BL_W140_T2.8_D18,60221,101,0.580
BL_W140_T2.8_D18,60919,98,0.500
BL_W140_T2.8_D18,61528,97,0.420
BL_W140_T2.8_D18,62194,94,0.340
BL_W140_T2.8_D18,54700,121,0.260
BL_W140_T2.8_D18,62894,92,0.260
BL_W140_T2.8_D18,55483,118,0.126
BL_W140_T2.8_D18,63625,89,0.126
BL_W140_T2.8_D18,64384,86,0.050
BL_W140_T2.8_D18,56350,114,0.010
BL_W140_T3.3_D12,54729,121,0.260
BL_W140_T3.3_D12,55483,118,0.126
BL_W140_T3.3_D12,59561,103,0.126
BL_W140_T3.3_D12,61560,96,0.126
BL_W140_T3.3_D12,62194,94,0.050
BL_W140_T3.3_D12,56350,114,0.010
BL_W140_T3.3_D12,60221,101,0.010
BL_W140_T3.3_D18,54700,121,0.260
BL_W140_T3.3_D18,55483,118,0.126
BL_W140_T3.3_D18,59561,103,0.126
BL_W140_T3.3_D18,61560,96,0.126
BL_W140_T3.3_D18,62194,94,0.050
BL_W140_T3.3_D18,56350,114,0.010
BL_W140_T3.3_D18,60221,101,0.010
BL_W150_T2.0_D12,54787,121,1.200
BL_W150_T2.0_D12,55483,118,1.200
BL_W150_T2.0_D12,56321,115,1.200
BL_W150_T2.0_D12,57220,112,1.200
BL_W150_T2.0_D12,58051,108,1.200
BL_W150_T2.0_D12,58805,105,1.200
BL_W150_T2.0_D12,59502,103,1.140
BL_W150_T2.0_D12,60190,101,1.060
BL_W150_T2.0_D12,60888,99,0.980
BL_W150_T2.0_D12,61528,97,0.900
BL_W150_T2.0_D12,62194,94,0.820
BL_W150_T2.0_D12,62864,92,0.740
BL_W150_T2.0_D12,63593,90,0.660
BL_W150_T2.0_D12,64351,87,0.580
BL_W150_T2.0_D12,65080,84,0.500
BL_W150_T2.0_D12,65838,82,0.420
BL_W150_T2.0_D12,66600,79,0.340
BL_W150_T2.0_D12,67330,77,0.260
BL_W150_T2.0_D12,68003,75,0.126
BL_W150_T2.0_D12,68676,73,0.050
BL_W150_T2.0_D18,54787,121,1.200
BL_W150_T2.0_D18,55483,118,1.200
BL_W150_T2.0_D18,56321,115,1.200
BL_W150_T2.0_D18,57220,112,1.200
BL_W150_T2.0_D18,58051,108,1.200
BL_W150_T2.0_D18,58805,105,1.200
BL_W150_T2.0_D18,59502,103,1.140
BL_W150_T2.0_D18,60190,101,1.060
BL_W150_T2.0_D18,60888,99,0.980
BL_W150_T2.0_D18,61528,97,0.900
BL_W150_T2.0_D18,62194,94,0.820
BL_W150_T2.0_D18,62864,92,0.740
BL_W150_T2.0_D18,63593,90,0.660
BL_W150_T2.0_D18,64351,87,0.580
BL_W150_T2.0_D18,65080,84,0.500
BL_W150_T2.0_D18,65838,82,0.420
BL_W150_T2.0_D18,66600,79,0.340
BL_W150_T2.0_D18,67330,77,0.260
BL_W150_T2.0_D18,68003,75,0.126
BL_W150_T2.0_D18,68676,73,0.050
BL_W150_T2.4_D12,58805,105,1.140
BL_W150_T2.4_D12,59532,103,1.060
BL_W150_T2.4_D12,60190,101,0.980
BL_W150_T2.4_D12,60888,99,0.900
BL_W150_T2.4_D12,61528,97,0.820
BL_W150_T2.4_D12,62194,94,0.740
BL_W150_T2.4_D12,62894,92,0.660
BL_W150_T2.4_D12,63593,90,0.580
BL_W150_T2.4_D12,64351,87,0.500
BL_W150_T2.4_D12,65113,84,0.420
BL_W150_T2.4_D12,54787,121,0.340
BL_W150_T2.4_D12,65873,81,0.340
BL_W150_T2.4_D12,55483,118,0.260
BL_W150_T2.4_D12,66600,79,0.260
BL_W150_T2.4_D12,56321,115,0.126
BL_W150_T2.4_D12,67330,77,0.126
BL_W150_T2.4_D12,68038,75,0.050
BL_W150_T2.4_D12,57220,112,0.010
BL_W150_T2.4_D18,58805,105,1.140
BL_W150_T2.4_D18,59532,103,1.060
BL_W150_T2.4_D18,60190,101,0.980
BL_W150_T2.4_D18,60888,99,0.900
BL_W150_T2.4_D18,61528,97,0.820
BL_W150_T2.4_D18,62194,94,0.740
BL_W150_T2.4_D18,62894,92,0.660
BL_W150_T2.4_D18,63593,90,0.580
BL_W150_T2.4_D18,64351,87,0.500
BL_W150_T2.4_D18,65113,84,0.420
BL_W150_T2.4_D18,54787,121,0.340
BL_W150_T2.4_D18,65873,81,0.340
BL_W150_T2.4_D18,55483,118,0.260
BL_W150_T2.4_D18,66600,79,0.260
BL_W150_T2.4_D18,56321,115,0.126
BL_W150_T2.4_D18,67330,77,0.126
BL_W150_T2.4_D18,68038,75,0.050
BL_W150_T2.4_D18,57220,112,0.010
BL_W150_T2.8_D12,58835,105,0.740
BL_W150_T2.8_D12,59532,103,0.660
BL_W150_T2.8_D12,60221,101,0.580
BL_W150_T2.8_D12,60888,99,0.500
BL_W150_T2.8_D12,61528,97,0.420
BL_W150_T2.8_D12,62194,94,0.340
BL_W150_T2.8_D12,54787,121,0.260
BL_W150_T2.8_D12,62894,92,0.260
BL_W150_T2.8_D12,55483,118,0.126
BL_W150_T2.8_D12,63625,89,0.126
BL_W150_T2.8_D12,64384,86,0.050
BL_W150_T2.8_D12,56350,114,0.010
BL_W150_T2.8_D18,58835,105,0.740
BL_W150_T2.8_D18,59532,103,0.660
BL_W150_T2.8_D18,60221,101,0.580
BL_W150_T2.8_D18,60888,99,0.500
BL_W150_T2.8_D18,61528,97,0.420
BL_W150_T2.8_D18,62194,94,0.340
BL_W150_T2.8_D18,54787,121,0.260
BL_W150_T2.8_D18,62894,92,0.260
BL_W150_T2.8_D18,55483,118,0.126
BL_W150_T2.8_D18,63625,89,0.126
BL_W150_T2.8_D18,64384,86,0.050
BL_W150_T2.8_D18,56350,114,0.010
BL_W150_T3.3_D12,59532,103,0.420
BL_W150_T3.3_D12,60221,101,0.340
BL_W150_T3.3_D12,54787,121,0.260
BL_W150_T3.3_D12,60919,98,0.260
BL_W150_T3.3_D12,55483,118,0.126
BL_W150_T3.3_D12,61560,96,0.126
BL_W150_T3.3_D12,62194,94,0.050
BL_W150_T3.3_D12,56350,114,0.010
BL_W150_T3.3_D18,59532,103,0.420
BL_W150_T3.3_D18,60221,101,0.340
BL_W150_T3.3_D18,54787,121,0.260
BL_W150_T3.3_D18,60919,98,0.260
BL_W150_T3.3_D18,55483,118,0.126
BL_W150_T3.3_D18,61560,96,0.126
BL_W150_T3.3_D18,62194,94,0.050
BL_W150_T3.3_D18,56350,114,0.010
BL_W20_T1.6_D12,51789,132,1.200
BL_W20_T1.6_D12,52909,128,1.200
BL_W20_T1.6_D12,53329,126,1.200
BL_W20_T1.6_D12,54005,124,1.200
BL_W20_T1.6_D12,54700,121,1.200
BL_W20_T1.6_D12,55454,119,1.140
BL_W20_T1.6_D12,56263,115,1.060
BL_W20_T1.6_D12,57104,113,0.980
BL_W20_T1.6_D12,57906,109,0.900
BL_W20_T1.6_D12,58747,106,0.820
BL_W20_T1.6_D12,59473,103,0.740
BL_W20_T1.6_D12,60190,101,0.660
BL_W20_T1.6_D12,60859,99,0.580
BL_W20_T1.6_D12,61528,97,0.500
BL_W20_T1.6_D12,62165,95,0.420
BL_W20_T1.6_D12,62864,92,0.340
BL_W20_T1.6_D12,63564,90,0.260
BL_W20_T1.6_D12,64293,87,0.126
BL_W20_T1.6_D12,65022,85,0.050
BL_W20_T1.6_D12,51481,134,0.010
BL_W20_T1.6_D15,53357,126,1.200
BL_W20_T1.6_D15,53976,124,1.200
BL_W20_T1.6_D15,54700,121,1.200
BL_W20_T1.6_D15,55454,119,1.200
BL_W20_T1.6_D15,56263,115,1.140
BL_W20_T1.6_D15,57104,113,1.060
BL_W20_T1.6_D15,57906,109,0.980
BL_W20_T1.6_D15,58747,106,0.900
BL_W20_T1.6_D15,59473,103,0.820
BL_W20_T1.6_D15,60190,101,0.740
BL_W20_T1.6_D15,60859,99,0.660
BL_W20_T1.6_D15,61528,97,0.580
BL_W20_T1.6_D15,62165,95,0.500
BL_W20_T1.6_D15,62864,92,0.420
BL_W20_T1.6_D15,63564,90,0.340
BL_W20_T1.6_D15,64293,87,0.260
BL_W20_T1.6_D15,65022,85,0.126
BL_W20_T1.6_D15,65780,82,0.050
BL_W20_T1.6_D15,51509,134,0.010
BL_W20_T1.6_D15,51817,133,0.010
BL_W20_T1.8_D12,51789,132,1.200
BL_W20_T1.8_D12,52909,128,1.200
BL_W20_T1.8_D12,53329,126,1.200
