Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D10,41524,124,0.580
BL_W100_T1.8_D10,50358,84,0.580
BL_W100_T1.8_D10,42220,120,0.500
BL_W100_T1.8_D10,51030,81,0.500
BL_W100_T1.8_D10,42888,117,0.420
BL_W100_T1.8_D10,51731,79,0.420
BL_W100_T1.8_D10,43585,113,0.340
BL_W100_T1.8_D10,52489,75,0.340
BL_W100_T1.8_D10,44282,111,0.260
BL_W100_T1.8_D10,53247,72,0.260
BL_W100_T1.8_D10,45009,107,0.126
BL_W100_T1.8_D10,54005,70,0.126
BL_W100_T1.8_D10,54735,67,0.050
BL_W100_T1.8_D10,45701,104,0.010
BL_W100_T1.8_D12,47793,94,0.900
BL_W100_T1.8_D12,48433,92,0.820
BL_W100_T1.8_D12,40190,130,0.740
BL_W100_T1.8_D12,49104,89,0.740
BL_W100_T1.8_D12,40857,127,0.660
BL_W100_T1.8_D12,49716,86,0.660
BL_W100_T1.8_D12,41524,124,0.580
BL_W100_T1.8_D12,50358,84,0.580
BL_W100_T1.8_D12,42220,120,0.500
BL_W100_T1.8_D12,51030,81,0.500
BL_W100_T1.8_D12,42888,117,0.420
BL_W100_T1.8_D12,51731,79,0.420
BL_W100_T1.8_D12,43585,113,0.340
BL_W100_T1.8_D12,52489,75,0.340
BL_W100_T1.8_D12,44282,111,0.260
BL_W100_T1.8_D12,53247,72,0.260
BL_W100_T1.8_D12,45009,107,0.126
BL_W100_T1.8_D12,54005,70,0.126
BL_W100_T1.8_D12,54735,67,0.050
BL_W100_T1.8_D12,45701,104,0.010
BL_W100_T1.8_D16,47793,94,0.900
BL_W100_T1.8_D16,48433,92,0.820
BL_W100_T1.8_D16,40219,130,0.740
BL_W100_T1.8_D16,49104,89,0.740
BL_W100_T1.8_D16,40857,127,0.660
BL_W100_T1.8_D16,49716,86,0.660
BL_W100_T1.8_D16,41524,124,0.580
BL_W100_T1.8_D16,50358,84,0.580
BL_W100_T1.8_D16,42220,120,0.500
BL_W100_T1.8_D16,51030,81,0.500
BL_W100_T1.8_D16,42888,117,0.420
BL_W100_T1.8_D16,51731,79,0.420
BL_W100_T1.8_D16,43585,113,0.340
BL_W100_T1.8_D16,52489,75,0.340
BL_W100_T1.8_D16,44282,111,0.260
BL_W100_T1.8_D16,53247,72,0.260
BL_W100_T1.8_D16,45009,107,0.126
BL_W100_T1.8_D16,54005,70,0.126
BL_W100_T1.8_D16,54735,67,0.050
BL_W100_T1.8_D16,45701,104,0.010
BL_W100_T1.9_D5,47793,94,0.900
BL_W100_T1.9_D5,48464,91,0.820
BL_W100_T1.9_D5,40219,130,0.740
BL_W100_T1.9_D5,49104,89,0.740
BL_W100_T1.9_D5,40857,127,0.660
BL_W100_T1.9_D5,49716,86,0.660
BL_W100_T1.9_D5,41524,124,0.580
BL_W100_T1.9_D5,50358,84,0.580
BL_W100_T1.9_D5,42220,120,0.500
BL_W100_T1.9_D5,51030,81,0.500
BL_W100_T1.9_D5,42888,117,0.420
BL_W100_T1.9_D5,51731,79,0.420
BL_W100_T1.9_D5,43585,113,0.340
BL_W100_T1.9_D5,52489,75,0.340
BL_W100_T1.9_D5,44282,111,0.260
BL_W100_T1.9_D5,53247,72,0.260
BL_W100_T1.9_D5,45009,107,0.126
BL_W100_T1.9_D5,54005,70,0.126
BL_W100_T1.9_D5,54735,67,0.050
BL_W100_T1.9_D5,45730,103,0.010
BL_W100_T1.9_D10,47793,94,0.900
BL_W100_T1.9_D10,48464,91,0.820
BL_W100_T1.9_D10,40161,131,0.740
BL_W100_T1.9_D10,49104,89,0.740
BL_W100_T1.9_D10,40857,127,0.660
BL_W100_T1.9_D10,49716,86,0.660
BL_W100_T1.9_D10,41524,124,0.580
BL_W100_T1.9_D10,50358,84,0.580
BL_W100_T1.9_D10,42220,120,0.500
BL_W100_T1.9_D10,51030,81,0.500
BL_W100_T1.9_D10,42888,117,0.420
BL_W100_T1.9_D10,51731,79,0.420
BL_W100_T1.9_D10,43585,113,0.340
BL_W100_T1.9_D10,52489,75,0.340
BL_W100_T1.9_D10,44282,111,0.260
BL_W100_T1.9_D10,53247,72,0.260
BL_W100_T1.9_D10,45009,107,0.126
BL_W100_T1.9_D10,54005,70,0.126
BL_W100_T1.9_D10,54735,67,0.050
BL_W100_T1.9_D10,45730,103,0.010
BL_W100_T1.9_D12,47793,94,0.900
BL_W100_T1.9_D12,48464,91,0.820
BL_W100_T1.9_D12,40190,130,0.740
BL_W100_T1.9_D12,49104,89,0.740
BL_W100_T1.9_D12,40857,127,0.660
BL_W100_T1.9_D12,49716,86,0.660
BL_W100_T1.9_D12,41524,124,0.580
BL_W100_T1.9_D12,50358,84,0.580
BL_W100_T1.9_D12,42220,120,0.500
BL_W100_T1.9_D12,51030,81,0.500
BL_W100_T1.9_D12,42888,117,0.420
BL_W100_T1.9_D12,51731,79,0.420
BL_W100_T1.9_D12,43585,113,0.340
BL_W100_T1.9_D12,52489,75,0.340
BL_W100_T1.9_D12,44282,111,0.260
BL_W100_T1.9_D12,53247,72,0.260
BL_W100_T1.9_D12,45009,107,0.126
BL_W100_T1.9_D12,54005,70,0.126
BL_W100_T1.9_D12,54735,67,0.050
BL_W100_T1.9_D12,45730,103,0.010
BL_W100_T1.9_D16,47793,94,0.900
BL_W100_T1.9_D16,48464,91,0.820
BL_W100_T1.9_D16,40219,130,0.740
BL_W100_T1.9_D16,49104,89,0.740
BL_W100_T1.9_D16,40857,127,0.660
BL_W100_T1.9_D16,49716,86,0.660
BL_W100_T1.9_D16,41524,124,0.580
BL_W100_T1.9_D16,50358,84,0.580
BL_W100_T1.9_D16,42220,120,0.500
BL_W100_T1.9_D16,51030,81,0.500
BL_W100_T1.9_D16,42888,117,0.420
BL_W100_T1.9_D16,51731,79,0.420
BL_W100_T1.9_D16,43585,113,0.340
BL_W100_T1.9_D16,52489,75,0.340
BL_W100_T1.9_D16,44282,111,0.260
BL_W100_T1.9_D16,53247,72,0.260
BL_W100_T1.9_D16,45009,107,0.126
BL_W100_T1.9_D16,54005,70,0.126
BL_W100_T1.9_D16,54735,67,0.050
BL_W100_T1.9_D16,45730,103,0.010
BL_W100_T2.0_D5,47793,94,0.900
BL_W100_T2.0_D5,48464,91,0.820
BL_W100_T2.0_D5,40219,130,0.740
BL_W100_T2.0_D5,49104,89,0.740
BL_W100_T2.0_D5,40857,127,0.660
BL_W100_T2.0_D5,49716,86,0.660
BL_W100_T2.0_D5,41524,124,0.580
BL_W100_T2.0_D5,50389,84,0.580
BL_W100_T2.0_D5,42220,120,0.500
BL_W100_T2.0_D5,51030,81,0.500
BL_W100_T2.0_D5,42888,117,0.420
BL_W100_T2.0_D5,51731,79,0.420
BL_W100_T2.0_D5,43585,113,0.340
BL_W100_T2.0_D5,52489,75,0.340
BL_W100_T2.0_D5,44282,111,0.260
BL_W100_T2.0_D5,53247,72,0.260
BL_W100_T2.0_D5,45009,107,0.126
BL_W100_T2.0_D5,54005,70,0.126
BL_W100_T2.0_D5,54735,67,0.050
BL_W100_T2.0_D5,45730,103,0.010
BL_W100_T2.0_D10,47793,94,0.900
BL_W100_T2.0_D10,48464,91,0.820
BL_W100_T2.0_D10,40161,131,0.740
BL_W100_T2.0_D10,49104,89,0.740
BL_W100_T2.0_D10,40857,127,0.660
BL_W100_T2.0_D10,49716,86,0.660
BL_W100_T2.0_D10,41524,124,0.580
BL_W100_T2.0_D10,50389,84,0.580
BL_W100_T2.0_D10,42220,120,0.500
BL_W100_T2.0_D10,51030,81,0.500
BL_W100_T2.0_D10,42888,117,0.420
BL_W100_T2.0_D10,51731,79,0.420
BL_W100_T2.0_D10,43585,113,0.340
BL_W100_T2.0_D10,52489,75,0.340
BL_W100_T2.0_D10,44282,111,0.260
BL_W100_T2.0_D10,53247,72,0.260
BL_W100_T2.0_D10,45009,107,0.126
BL_W100_T2.0_D10,54005,70,0.126
BL_W100_T2.0_D10,54735,67,0.050
BL_W100_T2.0_D10,45730,103,0.010
BL_W100_T2.0_D12,47793,94,0.900
BL_W100_T2.0_D12,48464,91,0.820
BL_W100_T2.0_D12,40190,130,0.740
BL_W100_T2.0_D12,49104,89,0.740
BL_W100_T2.0_D12,40857,127,0.660
BL_W100_T2.0_D12,49716,86,0.660
BL_W100_T2.0_D12,41524,124,0.580
BL_W100_T2.0_D12,50389,84,0.580
BL_W100_T2.0_D12,42220,120,0.500
BL_W100_T2.0_D12,51030,81,0.500
BL_W100_T2.0_D12,42888,117,0.420
BL_W100_T2.0_D12,51731,79,0.420
BL_W100_T2.0_D12,43585,113,0.340
BL_W100_T2.0_D12,52489,75,0.340
BL_W100_T2.0_D12,44282,111,0.260
BL_W100_T2.0_D12,53247,72,0.260
BL_W100_T2.0_D12,45009,107,0.126
BL_W100_T2.0_D12,54005,70,0.126
BL_W100_T2.0_D12,54735,67,0.050
BL_W100_T2.0_D12,45730,103,0.010
BL_W100_T2.0_D16,47793,94,0.900
BL_W100_T2.0_D16,48464,91,0.820
BL_W100_T2.0_D16,40219,130,0.740
BL_W100_T2.0_D16,49104,89,0.740
BL_W100_T2.0_D16,40857,127,0.660
BL_W100_T2.0_D16,49716,86,0.660
BL_W100_T2.0_D16,41524,124,0.580
BL_W100_T2.0_D16,50389,84,0.580
BL_W100_T2.0_D16,42220,120,0.500
BL_W100_T2.0_D16,51030,81,0.500
BL_W100_T2.0_D16,42888,117,0.420
BL_W100_T2.0_D16,51731,79,0.420
BL_W100_T2.0_D16,43585,113,0.340
BL_W100_T2.0_D16,52489,75,0.340
BL_W100_T2.0_D16,44282,111,0.260
BL_W100_T2.0_D16,53247,72,0.260
BL_W100_T2.0_D16,45009,107,0.126
BL_W100_T2.0_D16,54005,70,0.126
BL_W100_T2.0_D16,54735,67,0.050
BL_W100_T2.0_D16,45730,103,0.010
BL_W100_T2.2_D5,40306,130,0.660
BL_W100_T2.2_D5,40857,127,0.580
BL_W100_T2.2_D5,41524,124,0.500
BL_W100_T2.2_D5,48464,91,0.500
BL_W100_T2.2_D5,42220,120,0.420
BL_W100_T2.2_D5,49104,89,0.420
BL_W100_T2.2_D5,42888,117,0.340
BL_W100_T2.2_D5,49748,86,0.340
BL_W100_T2.2_D5,54005,70,0.340
BL_W100_T2.2_D5,43585,113,0.260
BL_W100_T2.2_D5,50389,84,0.260
BL_W100_T2.2_D5,54768,66,0.260
BL_W100_T2.2_D5,44282,111,0.126
BL_W100_T2.2_D5,51030,81,0.126
BL_W100_T2.2_D5,55465,64,0.126
BL_W100_T2.2_D5,56168,62,0.050
BL_W100_T2.2_D5,45009,107,0.010
BL_W100_T2.2_D5,51763,78,0.010
BL_W100_T2.2_D10,40161,131,0.660
BL_W100_T2.2_D10,40857,127,0.580
BL_W100_T2.2_D10,41524,124,0.500
BL_W100_T2.2_D10,48464,91,0.500
BL_W100_T2.2_D10,42220,120,0.420
BL_W100_T2.2_D10,49104,89,0.420
BL_W100_T2.2_D10,42888,117,0.340
BL_W100_T2.2_D10,49748,86,0.340
BL_W100_T2.2_D10,54005,70,0.340
BL_W100_T2.2_D10,43585,113,0.260
BL_W100_T2.2_D10,50389,84,0.260
BL_W100_T2.2_D10,54768,66,0.260
BL_W100_T2.2_D10,44282,111,0.126
BL_W100_T2.2_D10,51030,81,0.126
BL_W100_T2.2_D10,55465,64,0.126
BL_W100_T2.2_D10,56168,62,0.050
BL_W100_T2.2_D10,45009,107,0.010
BL_W100_T2.2_D10,51763,78,0.010
BL_W100_T2.2_D12,40190,130,0.660
BL_W100_T2.2_D12,40857,127,0.580
BL_W100_T2.2_D12,41524,124,0.500
BL_W100_T2.2_D12,48464,91,0.500
BL_W100_T2.2_D12,42220,120,0.420
BL_W100_T2.2_D12,49104,89,0.420
BL_W100_T2.2_D12,42888,117,0.340
BL_W100_T2.2_D12,49748,86,0.340
BL_W100_T2.2_D12,54005,70,0.340
BL_W100_T2.2_D12,43585,113,0.260
BL_W100_T2.2_D12,50389,84,0.260
BL_W100_T2.2_D12,54768,66,0.260
BL_W100_T2.2_D12,44282,111,0.126
BL_W100_T2.2_D12,51030,81,0.126
BL_W100_T2.2_D12,55465,64,0.126
BL_W100_T2.2_D12,56168,62,0.050
BL_W100_T2.2_D12,45009,107,0.010
BL_W100_T2.2_D12,51763,78,0.010
BL_W100_T2.2_D16,40219,130,0.660
BL_W100_T2.2_D16,40857,127,0.580
BL_W100_T2.2_D16,41524,124,0.500
BL_W100_T2.2_D16,48464,91,0.500
BL_W100_T2.2_D16,42220,120,0.420
BL_W100_T2.2_D16,49104,89,0.420
BL_W100_T2.2_D16,42888,117,0.340
BL_W100_T2.2_D16,49748,86,0.340
BL_W100_T2.2_D16,54005,70,0.340
BL_W100_T2.2_D16,43585,113,0.260
BL_W100_T2.2_D16,50389,84,0.260
BL_W100_T2.2_D16,54768,66,0.260
BL_W100_T2.2_D16,44282,111,0.126
BL_W100_T2.2_D16,51030,81,0.126
BL_W100_T2.2_D16,55465,64,0.126
BL_W100_T2.2_D16,56168,62,0.050
BL_W100_T2.2_D16,45009,107,0.010
BL_W100_T2.2_D16,51763,78,0.010
BL_W110_T2.0_D12,47793,94,0.900
BL_W110_T2.0_D12,48464,91,0.820
BL_W110_T2.0_D12,40190,130,0.740
BL_W110_T2.0_D12,49104,89,0.740
BL_W110_T2.0_D12,40857,127,0.660
BL_W110_T2.0_D12,49716,86,0.660
BL_W110_T2.0_D12,41524,124,0.580
BL_W110_T2.0_D12,50358,84,0.580
BL_W110_T2.0_D12,42220,120,0.500
BL_W110_T2.0_D12,51030,81,0.500
BL_W110_T2.0_D12,42888,117,0.420
BL_W110_T2.0_D12,51731,79,0.420
BL_W110_T2.0_D12,43585,113,0.340
BL_W110_T2.0_D12,52489,75,0.340
BL_W110_T2.0_D12,44282,111,0.260
BL_W110_T2.0_D12,53247,72,0.260
BL_W110_T2.0_D12,45009,107,0.126
BL_W110_T2.0_D12,54005,70,0.126
BL_W110_T2.0_D12,54768,66,0.050
BL_W110_T2.0_D12,45730,103,0.010
BL_W110_T2.0_D18,47793,94,0.900
BL_W110_T2.0_D18,48464,91,0.820
BL_W110_T2.0_D18,40248,130,0.740
BL_W110_T2.0_D18,49104,89,0.740
BL_W110_T2.0_D18,40857,127,0.660
BL_W110_T2.0_D18,49716,86,0.660
BL_W110_T2.0_D18,41524,124,0.580
BL_W110_T2.0_D18,50358,84,0.580
BL_W110_T2.0_D18,42220,120,0.500
BL_W110_T2.0_D18,51030,81,0.500
BL_W110_T2.0_D18,42888,117,0.420
BL_W110_T2.0_D18,51731,79,0.420
BL_W110_T2.0_D18,43585,113,0.340
BL_W110_T2.0_D18,52489,75,0.340
BL_W110_T2.0_D18,44282,111,0.260
BL_W110_T2.0_D18,53247,72,0.260
BL_W110_T2.0_D18,45009,107,0.126
BL_W110_T2.0_D18,54005,70,0.126
BL_W110_T2.0_D18,54768,66,0.050
BL_W110_T2.0_D18,45730,103,0.010
BL_W110_T2.4_D12,40190,130,0.660
BL_W110_T2.4_D12,40857,127,0.580
BL_W110_T2.4_D12,41524,124,0.500
BL_W110_T2.4_D12,48464,91,0.500
BL_W110_T2.4_D12,42220,120,0.420
BL_W110_T2.4_D12,49104,89,0.420
BL_W110_T2.4_D12,42888,117,0.340
BL_W110_T2.4_D12,49748,86,0.340
BL_W110_T2.4_D12,43585,113,0.260
BL_W110_T2.4_D12,50389,84,0.260
BL_W110_T2.4_D12,44312,110,0.126
BL_W110_T2.4_D12,51063,81,0.126
BL_W110_T2.4_D12,51763,78,0.050
#SUMMARY_END
