Time,Pressure,PPGSignal,rawPPGSignal
107826,153.61,1833,-3,1
107855,153.59,1840,-1,1
107884,153.24,1825,1,1
107913,153.11,1821,1,1
107942,152.78,1822,-1,1
107971,152.68,1830,-3,1
108000,152.43,1837,-3,1
108029,152.61,1843,0,1
108058,153.07,1830,2,1
108087,153.56,1811,2,1
108116,153.45,1822,0,1
108145,152.95,1849,-3,1
108174,152.18,1870,0,1
108203,151.87,1843,7,1
108232,151.65,1834,11,1
108261,151.41,1822,8,1
108290,151.20,1822,2,1
108319,151.14,1840,-3,1
108348,150.92,1856,-3,1
108377,150.76,1869,2,1
108406,150.53,1863,11,1
108435,150.35,1851,17,1
108464,150.06,1843,17,1
108493,149.91,1837,12,1
108522,149.79,1835,5,1
108551,149.58,1840,-1,1
108580,149.39,1837,-5,1
108609,149.32,1851,-6,1
108638,149.69,1852,-6,1
108667,150.29,1827,-4,1
108696,150.41,1835,-6,1
108725,150.06,1843,-7,1
108754,149.39,1850,-6,1
108783,148.89,1855,-3,1
108812,148.61,1857,1,1
108841,148.33,1851,4,1
108870,148.21,1854,6,1
108899,148.08,1864,6,1
108928,147.93,1866,7,1
108957,147.70,1855,9,1
108986,147.42,1862,8,1
109015,147.44,1855,6,1
109044,147.13,1862,4,1
109073,146.97,1846,1,1
109102,146.61,1843,-1,1
109131,146.48,1836,-6,1
109160,146.27,1838,-11,1
109189,146.16,1835,-14,1
109218,146.30,1835,-17,1
109247,146.97,1838,-18,1
109276,147.38,1851,-16,1
109305,147.29,1855,-11,1
109334,146.62,1851,-5,1
109363,145.98,1851,-1,1
109392,145.51,1859,1,1
109421,145.19,1865,3,1
109450,144.92,1861,4,1
109479,144.82,1869,5,1
109508,144.73,1879,8,0
109537,144.64,1865,10,0
109566,144.42,1856,10,0
109595,144.15,1863,7,0
109624,143.89,1874,5,0
109653,143.76,1877,6,0
109682,143.54,1863,7,0
109711,143.28,1856,5,0
109740,143.11,1839,0,1
109769,143.04,1827,-8,1
109798,142.97,1824,-18,1
109826,143.60,1830,-26,1
109854,144.09,1847,-28,1
109882,144.29,1856,-24,1
109910,143.74,1845,-17,1
109939,143.20,1839,-12,1
109968,142.60,1854,-8,1
109997,142.41,1888,-3,1
110026,142.00,1911,7,1
110055,141.75,1916,23,1
110084,141.60,1918,37,1
110113,141.53,1904,45,1
110142,141.44,1877,44,1
110171,141.10,1863,33,1
110200,140.91,1856,16,1
110229,140.78,1849,0,0
110258,140.45,1846,-13,0
110287,140.30,1858,-21,0
110316,140.10,1858,-23,0
110345,140.04,1857,-21,0
110374,139.83,1849,-19,0
110403,140.20,1847,-17,0
110432,140.92,1847,-18,0
110461,141.36,1858,-18,0
110490,141.15,1857,-16,1
110519,140.47,1852,-13,1
110548,139.71,1874,-9,1
110577,139.31,1936,0,1
110606,138.96,1979,20,1
110635,138.76,1998,49,1
110664,138.53,1986,76,1
110693,138.49,1963,90,1
110722,138.42,1925,87,1
110751,138.22,1879,67,1
110780,137.89,1855,34,1
110809,137.77,1850,0,1
110838,137.52,1850,-29,1
110867,137.37,1843,-46,1
110896,137.20,1850,-55,1
110925,137.06,1855,-56,1
110954,136.84,1857,-52,1
110983,137.06,1846,-45,0
111012,137.74,1840,-41,0
111041,138.32,1843,-39,0
111070,138.23,1850,-37,0
111099,137.68,1843,-34,0
111128,136.92,1875,-29,0
111157,136.39,1966,-15,0
111186,136.04,2032,17,0
111215,135.79,2047,61,1
111244,135.69,2025,100,1
111273,135.50,1987,119,1
111302,135.37,1950,111,1
111331,135.25,1895,82,1
111360,134.94,1858,39,1
111389,134.72,1843,-5,1
111418,134.57,1842,-43,1
111447,134.34,1846,-66,1
111476,134.16,1860,-74,1
111505,133.99,1856,-72,1
111534,133.87,1845,-65,1
111563,134.22,1847,-58,1
111592,135.00,1863,-53,1
111621,135.53,1861,-45,1
111650,135.23,1854,-38,0
111679,134.67,1861,-33,0
111708,134.01,1939,-22,0
111737,133.44,2068,5,0
111766,133.08,2139,58,0
111795,132.88,2141,121,0
111825,132.68,2107,168,0
111854,132.61,2026,181,0
111883,132.39,1947,154,1
111912,132.11,1905,99,1
111941,131.86,1874,34,1
111970,131.75,1872,-24,1
111999,131.54,1853,-65,1
112028,131.34,1846,-91,1
112057,131.22,1841,-104,1
112086,131.01,1855,-106,1
112115,131.26,1862,-100,1
112144,132.09,1866,-89,1
112173,132.64,1863,-75,1
112202,132.67,1849,-64,1
112231,132.13,1850,-57,1
112260,131.53,1927,-48,1
112289,130.87,2090,-19,1
112318,130.43,2213,42,0
112347,130.04,2243,125,0
112376,129.94,2205,198,0
112406,129.90,2119,231,0
112435,129.69,2029,214,0
112464,129.41,1964,156,0
112493,129.24,1917,79,0
112522,129.04,1887,2,0
112551,128.86,1871,-60,0
112580,128.62,1859,-104,1
112609,128.54,1856,-128,1
112638,128.33,1856,-136,1
112667,128.44,1863,-132,1
112696,129.14,1871,-121,1
112725,129.89,1855,-108,1
112754,130.00,1836,-98,1
112783,129.42,1834,-93,1
112812,128.82,1933,-85,1
112841,128.23,2138,-49,1
112870,127.70,2314,30,1
112899,127.48,2355,142,0
112928,127.31,2295,241,0
112958,127.26,2192,288,0
112987,127.09,2082,270,0
113016,126.89,1986,198,0
113045,126.72,1942,98,0
113074,126.60,1931,2,0
113103,126.35,1916,-69,0
113132,126.09,1901,-114,0
113161,126.05,1874,-138,1
113190,125.97,1872,-149,1
113219,125.95,1874,-151,1
113248,126.86,1863,-145,1
113277,127.49,1855,-137,1
113306,127.45,1846,-131,1
113335,127.07,1857,-125,1
113364,126.52,2009,-107,1
113393,125.97,2284,-48,1
113422,125.45,2505,68,1
113451,125.01,2559,220,1
113481,124.86,2483,351,1
113511,124.75,2342,411,0
113540,124.66,2205,384,0
113569,124.40,2089,287,0
113598,124.21,2018,156,0
113627,124.03,1983,26,0
113656,123.80,1966,-76,0
113685,123.48,1943,-145,0
113714,123.33,1916,-184,0
113743,123.12,1895,-202,0
113772,123.56,1887,-208,0
113801,124.40,1881,-206,1
113830,125.01,1876,-199,1
113859,124.92,1866,-190,1
113888,124.55,1929,-175,1
113917,124.11,2237,-132,1
113946,123.62,2619,-19,1
113975,123.05,2911,173,1
114004,122.55,3006,404,1
114035,122.20,2906,595,1
114064,122.07,2706,677,1
114093,121.94,2511,632,1
114122,121.74,2358,485,1
114151,121.43,2266,292,0
114180,121.20,2218,103,0
114209,121.00,2160,-48,0
114238,120.99,2122,-156,0
114267,120.67,2099,-224,0
114296,120.87,2063,-262,0
114325,121.71,2031,-282,0
114354,122.50,1989,-294,0
114383,122.43,1966,-304,0
114412,122.19,2017,-307,1
114441,121.95,2384,-271,1
114470,121.50,2923,-141,1
114499,120.99,3459,117,1
114528,120.53,3853,471,1
114558,119.91,3890,829,1
114589,119.79,3632,1073,1
114618,119.46,3329,1121,1
114647,119.35,3082,978,1
114676,119.04,2885,712,1
114705,118.86,2743,405,1
114734,118.57,2613,118,1
114763,118.38,2487,-119,0
114792,118.14,2369,-304,0
114821,118.11,2288,-441,0
114850,118.77,2210,-538,0
114879,119.78,2158,-601,0
114908,120.03,2101,-639,0
114937,119.88,2103,-655,0
114966,119.72,2459,-627,0
114995,119.57,3158,-487,1
115024,119.18,4095,-163,1
115053,118.66,4095,300,1
115082,117.99,4095,729,1
115112,117.60,4095,996,1
115143,117.27,3711,1068,1
115172,117.03,3154,928,1
115201,116.63,2802,601,1
115230,116.37,2583,185,1
115259,116.13,2457,-210,1
115288,116.01,2385,-517,1
115317,115.78,2314,-715,0
115346,115.54,2234,-821,0
115375,115.61,2135,-866,0
115404,116.44,2059,-881,0
115433,117.28,1983,-883,0
115462,117.51,1923,-879,0
115491,117.47,1968,-864,0
115520,117.36,2500,-792,0
115549,117.15,3353,-573,1
115578,116.75,4095,-157,1
115607,116.15,4095,364,1
115636,115.66,4095,809,1
115665,115.06,3836,1056,1
115695,114.72,3110,1048,1
115724,114.40,2645,778,1
115753,114.22,2329,340,1
115782,113.81,2144,-124,1
115811,113.63,2047,-511,1
115840,113.42,2007,-770,1
115869,113.21,1964,-902,0
115898,113.11,1918,-936,0
115927,112.81,1870,-914,0
115956,113.35,1801,-867,0
115985,114.42,1731,-818,0
116014,114.90,1674,-779,0
116043,114.86,1683,-743,0
116072,114.93,2101,-672,0
116101,114.63,2923,-480,0
116130,114.29,3863,-88,1
116159,113.75,4095,459,1
116188,113.03,3952,975,1
116217,112.55,3223,1253,1
116248,112.20,2638,1190,1
116277,111.91,2219,841,1
116306,111.65,1938,360,1
116335,111.40,1795,-109,1
116364,111.04,1717,-473,1
116393,110.85,1689,-697,1
116422,110.63,1698,-790,1
116451,110.52,1696,-787,0
116480,110.32,1655,-727,0
116509,110.19,1616,-651,0
116538,110.95,1582,-580,0
116567,112.03,1535,-524,0
116596,112.28,1522,-480,0
116625,112.25,1648,-433,0
116654,112.14,2295,-325,0
116683,111.92,3225,-58,0
116712,111.40,4095,414,1
116741,110.74,4058,990,1
116770,110.14,3351,1419,1
116802,109.79,2684,1497,1
116831,109.40,2191,1223,1
116860,109.26,1841,740,1
116889,108.96,1654,216,1
116918,108.74,1581,-223,1
116947,108.42,1564,-516,1
116976,108.17,1584,-658,1
117005,108.02,1584,-681,1
117034,107.86,1579,-633,1
117063,107.60,1570,-554,0
117092,107.85,1557,-473,0
117121,108.95,1521,-404,0
117150,109.61,1483,-354,0
117179,109.65,1488,-319,0
117208,109.62,1867,-264,0
117237,109.34,2714,-102,0
117266,109.03,3568,248,0
117295,108.40,3862,747,1
117324,107.91,3339,1200,1
117353,107.35,2711,1386,1
117384,106.97,2114,1230,1
117413,106.72,1707,820,1
117442,106.54,1482,309,1
117471,106.09,1419,-153,1
117500,105.99,1424,-478,1
117529,105.71,1456,-643,1
117558,105.53,1471,-677,1
117587,105.16,1470,-630,1
117616,105.15,1453,-549,0
117645,105.10,1431,-468,0
117674,105.95,1427,-399,0
117703,106.90,1427,-344,0
117732,107.17,1425,-299,0
117761,107.10,1686,-243,0
117790,106.99,2556,-99,0
117819,106.70,3719,246,0
117848,106.25,4095,794,0
117877,105.50,4095,1362,0
117908,105.02,3045,1691,1
117938,104.55,2330,1611,1
117967,104.26,1791,1166,1
117996,104.04,1467,549,1
118025,103.73,1342,-49,1
118054,103.35,1328,-501,1
118083,103.20,1363,-761,1
118112,102.91,1410,-847,1
118141,102.73,1446,-811,1
118170,102.44,1455,-711,1
118199,102.50,1450,-596,1
118228,103.41,1426,-496,1
118257,104.43,1417,-420,0
118286,104.64,1424,-366,0
118315,104.70,1827,-299,0
118344,104.38,2909,-114,0
118373,104.21,4095,307,0
118402,103.60,4095,911,0
118431,103.16,4095,1460,0
118462,102.54,3729,1765,0
118493,102.10,2555,1719,0
118522,101.75,1821,1288,1
118551,101.50,1383,607,1
118580,101.14,1200,-100,1
118609,100.99,1193,-661,1
118638,100.64,1259,-996,1
118667,100.47,1329,-1112,1
118696,100.22,1373,-1070,1
118725,100.04,1395,-944,1
118754,100.01,1406,-795,1
118783,100.85,1397,-659,1
118812,101.95,1385,-553,0
118841,102.33,1401,-475,0
118870,102.22,1779,-391,0
118899,102.13,2969,-191,0
118928,101.76,4095,252,0
118957,101.37,4095,872,0
118986,100.83,4095,1427,0
119015,100.28,4095,1758,0
119047,99.83,3387,1816,1
119076,99.54,2251,1540,1
119105,99.28,1488,938,1
119134,98.99,1099,168,1
119163,98.69,1005,-550,1
119192,98.46,1054,-1061,1
119221,98.18,1151,-1313,1
119250,97.84,1250,-1342,1
119279,97.70,1315,-1222,1
119308,97.48,1345,-1037,1
119337,97.66,1339,-849,1
119366,98.72,1324,-694,1
119395,99.63,1328,-580,0
119424,99.88,1396,-495,0
119453,99.76,2074,-377,0
119482,99.59,3734,-70,0
119511,99.26,4095,504,0
119540,98.83,4095,1152,0
119569,98.23,4095,1631,0
119599,97.71,4095,1865,0
119630,97.26,3568,1856,0
119659,96.97,2218,1552,1
119688,96.70,1346,922,1
119717,96.50,910,102,1
119746,96.14,815,-670,1
119775,95.94,899,-1219,1
119804,95.59,1055,-1479,1
119833,95.38,1175,-1485,1
119862,95.19,1237,-1330,1
119891,95.02,1242,-1111,1
119920,95.27,1217,-903,1
119949,96.44,1227,-739,1
119978,97.18,1263,-616,0
120007,97.37,1375,-514,0
120036,97.31,2192,-364,0
120065,97.15,4068,7,0
120094,96.71,4095,654,0
120123,96.15,4095,1323,0
120152,95.51,4095,1772,0
120181,95.23,4095,1962,0
120211,94.79,2658,1856,0
120240,94.59,1616,1369,1
120269,94.34,962,576,1
120298,94.17,738,-278,1
120327,93.82,774,-968,1
120356,93.60,911,-1371,1
120385,93.27,1059,-1485,1
120414,93.18,1159,-1387,1
120443,92.92,1211,-1178,1
120472,92.73,1205,-947,1
120501,93.37,1200,-748,1
120530,94.47,1184,-601,0
120559,94.88,1175,-501,0
120588,95.10,1409,-419,0
120617,94.91,2479,-254,0
120646,94.63,4095,161,0
120675,94.11,4095,827,0
120704,93.58,4095,1476,0
120733,93.02,3826,1876,0
120762,92.73,2448,1893,0
120791,92.34,1518,1458,0
120820,92.27,944,700,1
120849,92.02,739,-120,1
120878,91.85,770,-781,1
120907,91.50,912,-1167,1
120936,91.35,1072,-1277,1
120965,91.05,1183,-1182,1
120994,90.88,1250,-978,1
121023,90.61,1267,-751,1
121052,90.99,1266,-556,1
121081,92.04,1259,-414,1
121110,92.75,1251,-321,0
121139,92.79,1360,-256,0
121168,92.86,2285,-137,0
121197,92.51,4086,218,0
121226,92.15,4095,849,0
121255,91.65,4095,1496,0
121284,91.14,4095,1922,0
121314,90.85,2959,2018,0
121343,90.64,1852,1692,0
121372,90.29,1123,997,0
121401,90.18,809,155,1
121430,89.95,783,-586,1
121459,89.67,922,-1075,1
121488,89.35,1128,-1269,1
121517,89.04,1283,-1219,1
121546,88.86,1346,-1026,1
121575,88.63,1354,-792,1
121604,88.95,1326,-589,1
121633,90.10,1267,-448,1
121662,90.36,1232,-371,0
121691,90.62,1506,-319,0
121720,90.36,2747,-168,0
121749,90.22,4095,247,0
121778,89.79,4095,889,0
121807,89.41,4095,1493,0
121836,88.92,4095,1867,0
121865,88.70,3770,1975,0
121894,88.41,2254,1758,0
121923,88.30,1269,1156,0
121952,88.08,784,299,1
121981,87.96,737,-539,1
122010,87.57,928,-1140,1
122039,87.36,1181,-1411,1
122068,87.02,1359,-1389,1
122097,86.92,1422,-1188,1
122126,86.50,1391,-934,1
122155,86.77,1314,-718,1
122184,87.64,1245,-578,1
122213,88.19,1209,-510,0
122242,88.13,1423,-470,0
122271,88.12,2675,-331,0
122300,87.84,4095,81,0
122329,87.69,4095,738,0
122358,87.20,4095,1368,0
122387,86.85,4095,1766,0
122416,86.46,4095,1915,0
122445,86.36,3709,1850,0
122474,86.18,2078,1518,0
122503,86.07,1088,843,1
122532,85.84,690,-45,1
122561,85.65,763,-866,1
122590,85.38,1037,-1401,1
122619,85.21,1264,-1584,1
122648,84.86,1363,-1491,1
122677,84.57,1356,-1262,1
122706,84.20,1270,-1019,1
122735,84.65,1185,-835,1
122764,85.57,1115,-727,0
122793,85.91,1104,-676,0
122822,85.91,1632,-614,0
122851,85.73,3296,-373,0
122880,85.53,4095,177,0
122909,85.24,4095,889,0
122938,84.88,4095,1482,0
122967,84.54,4095,1818,0
122996,84.24,4095,1913,0
123025,84.12,3171,1779,0
123054,84.01,1705,1336,1
123083,83.80,807,563,1
123112,83.70,553,-347,1
123141,83.39,723,-1116,1
123170,83.12,1040,-1553,1
123199,82.96,1280,-1633,1
123228,82.60,1359,-1460,1
123257,82.34,1306,-1186,1
123286,82.06,1213,-934,1
123315,82.48,1105,-762,0
123344,83.34,1017,-677,0
123373,83.67,993,-649,0
123402,83.58,1535,-607,0
123431,83.51,3284,-369,0
123460,83.30,4095,198,0
123489,83.00,4095,939,0
123518,82.56,4095,1556,0
123547,82.28,4095,1908,1
123576,82.01,4095,2009,1
123605,81.87,3022,1865,1
123634,81.79,1559,1388,1
123663,81.62,698,574,1
123692,81.47,478,-360,1
123721,81.36,675,-1127,1
123750,81.08,997,-1547,1
123779,80.92,1214,-1608,1
123808,80.62,1249,-1425,1
123837,80.39,1193,-1155,1
123866,80.10,1104,-914,1
123895,80.33,1013,-751,0
123924,81.22,938,-667,0
123953,81.62,914,-635,0
123982,81.65,1267,-597,0
124011,81.56,2695,-411,0
124040,81.30,4095,88,0
124069,81.03,4095,833,0
124098,80.67,4095,1524,0
124127,80.33,4095,1954,1
124156,80.00,4095,2112,1
124185,79.95,2358,1956,1
124214,79.81,1143,1375,1
124243,79.82,529,461,1
124272,79.59,464,-482,1
124301,79.38,727,-1179,1
124330,79.17,1040,-1499,1
124359,79.06,1235,-1476,1
124388,78.70,1278,-1246,1
124417,78.50,1196,-963,1
124446,78.24,1072,-735,0
124475,78.44,951,-603,0
124504,79.23,898,-556,0
124533,79.61,882,-552,0
124562,79.64,1238,-530,0
124591,79.41,2608,-356,0
124620,79.12,4095,132,0
124649,78.84,4095,878,0
124678,78.52,4095,1576,1
124707,78.25,4095,2014,1
124736,77.96,3151,2114,1
124765,77.91,1763,1792,1
124794,77.76,843,1061,1
124823,77.74,491,133,1
124852,77.56,594,-695,1
124881,77.30,897,-1217,1
124910,77.07,1168,-1375,1
124939,76.85,1299,-1254,1
124968,76.54,1290,-999,1
124997,76.38,1197,-742,0
125026,76.24,1081,-560,0
125055,77.04,982,-473,0
125084,77.44,925,-456,0
125113,77.58,1138,-456,0
125142,77.55,2334,-346,0
125171,77.30,4095,67,0
125200,76.99,4095,779,0
125229,76.67,4095,1490,1
125258,76.27,4095,1954,1
125287,76.21,4095,2140,1
125316,75.95,2407,2003,1
125345,75.93,1211,1437,1
125374,75.75,572,532,1
125403,75.64,489,-412,1
125432,75.43,752,-1121,1
125461,75.31,1073,-1457,1
125490,75.02,1264,-1448,1
125519,73.21,1294,-1232,1
125548,63.03,1207,-961,0
125577,58.75,1093,-742,0
125606,55.54,937,-620,0
125635,52.32,778,-591,0
125664,49.53,1101,-600,0
125693,46.74,2595,-473,0
125722,44.26,4095,-6,0
125751,41.93,4095,742,0
125780,39.70,4095,1455,0
125809,37.83,4095,1909,1
125838,35.99,4095,2083,1
125867,34.31,2671,1955,1
125896,32.96,1279,1424,1
125924,31.50,571,543,1
125952,30.32,494,-411,1
125980,29.05,755,-1144,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,110055,142,0.820
BL_W60_T1.8_D5,110635,139,0.740
BL_W60_T1.8_D5,111215,136,0.660
BL_W60_T1.8_D5,111795,133,0.580
BL_W60_T1.8_D5,112376,130,0.500
BL_W60_T1.8_D5,116217,113,0.500
BL_W60_T1.8_D5,112928,127,0.420
BL_W60_T1.8_D5,116770,110,0.420
BL_W60_T1.8_D5,113481,125,0.340
BL_W60_T1.8_D5,117353,107,0.340
BL_W60_T1.8_D5,105255,168,0.260
BL_W60_T1.8_D5,114004,123,0.260
BL_W60_T1.8_D5,117877,105,0.260
BL_W60_T1.8_D5,105712,167,0.126
BL_W60_T1.8_D5,114558,120,0.126
BL_W60_T1.8_D5,118462,103,0.126
BL_W60_T1.8_D5,119015,100,0.050
BL_W60_T1.8_D5,106205,163,0.010
BL_W60_T1.8_D5,108435,150,0.010
BL_W60_T1.8_D5,115112,118,0.010
BL_W60_T1.8_D10,110055,142,0.820
BL_W60_T1.8_D10,110635,139,0.740
BL_W60_T1.8_D10,111215,136,0.660
BL_W60_T1.8_D10,111795,133,0.580
BL_W60_T1.8_D10,112376,130,0.500
BL_W60_T1.8_D10,112928,127,0.420
BL_W60_T1.8_D10,113481,125,0.340
BL_W60_T1.8_D10,104646,168,0.272
BL_W60_T1.8_D10,105052,168,0.260
BL_W60_T1.8_D10,114004,123,0.260
BL_W60_T1.8_D10,116217,113,0.260
BL_W60_T1.8_D10,105712,167,0.126
BL_W60_T1.8_D10,107362,156,0.126
BL_W60_T1.8_D10,107710,154,0.126
BL_W60_T1.8_D10,114558,120,0.126
BL_W60_T1.8_D10,116770,110,0.126
BL_W60_T1.8_D10,117353,107,0.050
BL_W60_T1.8_D10,106205,163,0.010
BL_W60_T1.8_D10,108232,152,0.010
BL_W60_T1.8_D10,115112,118,0.010
BL_W60_T1.8_D12,110055,142,0.820
BL_W60_T1.8_D12,110635,139,0.740
BL_W60_T1.8_D12,111215,136,0.660
BL_W60_T1.8_D12,111795,133,0.580
BL_W60_T1.8_D12,112376,130,0.500
BL_W60_T1.8_D12,112928,127,0.420
BL_W60_T1.8_D12,113481,125,0.340
BL_W60_T1.8_D12,116217,113,0.340
BL_W60_T1.8_D12,105255,168,0.260
BL_W60_T1.8_D12,114004,123,0.260
BL_W60_T1.8_D12,116770,110,0.260
BL_W60_T1.8_D12,105712,167,0.126
BL_W60_T1.8_D12,107710,154,0.126
BL_W60_T1.8_D12,114558,120,0.126
BL_W60_T1.8_D12,117353,107,0.126
BL_W60_T1.8_D12,117877,105,0.050
BL_W60_T1.8_D12,106205,163,0.010
BL_W60_T1.8_D12,107391,156,0.010
BL_W60_T1.8_D12,108435,150,0.010
BL_W60_T1.8_D12,115112,118,0.010
BL_W60_T1.8_D16,110055,142,0.820
BL_W60_T1.8_D16,110635,139,0.740
BL_W60_T1.8_D16,111215,136,0.660
BL_W60_T1.8_D16,111795,133,0.580
BL_W60_T1.8_D16,112376,130,0.500
BL_W60_T1.8_D16,116217,113,0.500
BL_W60_T1.8_D16,112928,127,0.420
BL_W60_T1.8_D16,116770,110,0.420
BL_W60_T1.8_D16,113481,125,0.340
BL_W60_T1.8_D16,117353,107,0.340
BL_W60_T1.8_D16,114004,123,0.260
BL_W60_T1.8_D16,117877,105,0.260
BL_W60_T1.8_D16,114558,120,0.126
BL_W60_T1.8_D16,118462,103,0.126
BL_W60_T1.8_D16,119015,100,0.050
BL_W60_T1.8_D16,106205,163,0.010
BL_W60_T1.8_D16,108435,150,0.010
BL_W60_T1.8_D16,115112,118,0.010
BL_W60_T1.9_D5,110055,142,0.820
BL_W60_T1.9_D5,110635,139,0.740
BL_W60_T1.9_D5,111244,136,0.660
BL_W60_T1.9_D5,111795,133,0.580
BL_W60_T1.9_D5,112376,130,0.500
BL_W60_T1.9_D5,112928,127,0.420
BL_W60_T1.9_D5,113481,125,0.340
BL_W60_T1.9_D5,114004,123,0.260
BL_W60_T1.9_D5,117908,105,0.260
BL_W60_T1.9_D5,105712,167,0.126
BL_W60_T1.9_D5,114558,120,0.126
BL_W60_T1.9_D5,118462,103,0.126
BL_W60_T1.9_D5,119015,100,0.050
BL_W60_T1.9_D5,106205,163,0.010
BL_W60_T1.9_D5,108435,150,0.010
BL_W60_T1.9_D5,115112,118,0.010
BL_W60_T1.9_D5,116770,110,0.010
BL_W60_T1.9_D10,110055,142,0.820
BL_W60_T1.9_D10,110635,139,0.740
BL_W60_T1.9_D10,111244,136,0.660
BL_W60_T1.9_D10,111795,133,0.580
BL_W60_T1.9_D10,112376,130,0.500
BL_W60_T1.9_D10,112928,127,0.420
BL_W60_T1.9_D10,113481,125,0.340
BL_W60_T1.9_D10,104646,168,0.272
BL_W60_T1.9_D10,105052,168,0.260
BL_W60_T1.9_D10,114004,123,0.260
BL_W60_T1.9_D10,105712,167,0.126
BL_W60_T1.9_D10,107362,156,0.126
BL_W60_T1.9_D10,107710,154,0.126
BL_W60_T1.9_D10,114558,120,0.126
BL_W60_T1.9_D10,117908,105,0.126
BL_W60_T1.9_D10,118462,103,0.050
BL_W60_T1.9_D10,106205,163,0.010
BL_W60_T1.9_D10,108232,152,0.010
BL_W60_T1.9_D10,115112,118,0.010
BL_W60_T1.9_D10,116770,110,0.010
BL_W60_T1.9_D12,110055,142,0.820
BL_W60_T1.9_D12,110635,139,0.740
BL_W60_T1.9_D12,111244,136,0.660
BL_W60_T1.9_D12,111795,133,0.580
BL_W60_T1.9_D12,112376,130,0.500
BL_W60_T1.9_D12,112928,127,0.420
BL_W60_T1.9_D12,113481,125,0.340
BL_W60_T1.9_D12,105255,168,0.260
BL_W60_T1.9_D12,114004,123,0.260
BL_W60_T1.9_D12,117908,105,0.260
BL_W60_T1.9_D12,105712,167,0.126
BL_W60_T1.9_D12,107710,154,0.126
BL_W60_T1.9_D12,114558,120,0.126
BL_W60_T1.9_D12,118462,103,0.126
BL_W60_T1.9_D12,119015,100,0.050
BL_W60_T1.9_D12,106205,163,0.010
BL_W60_T1.9_D12,107391,156,0.010
BL_W60_T1.9_D12,108435,150,0.010
BL_W60_T1.9_D12,115112,118,0.010
BL_W60_T1.9_D12,116770,110,0.010
BL_W60_T1.9_D16,110055,142,0.820
BL_W60_T1.9_D16,110635,139,0.740
BL_W60_T1.9_D16,111244,136,0.660
BL_W60_T1.9_D16,111795,133,0.580
BL_W60_T1.9_D16,112376,130,0.500
BL_W60_T1.9_D16,112928,127,0.420
BL_W60_T1.9_D16,113481,125,0.340
BL_W60_T1.9_D16,114004,123,0.260
BL_W60_T1.9_D16,117908,105,0.260
BL_W60_T1.9_D16,114558,120,0.126
BL_W60_T1.9_D16,118462,103,0.126
BL_W60_T1.9_D16,119015,100,0.050
BL_W60_T1.9_D16,106205,163,0.010
BL_W60_T1.9_D16,108435,150,0.010
BL_W60_T1.9_D16,115112,118,0.010
BL_W60_T1.9_D16,116770,110,0.010
BL_W60_T2.0_D5,110055,142,0.820
BL_W60_T2.0_D5,110635,139,0.740
BL_W60_T2.0_D5,111244,136,0.660
BL_W60_T2.0_D5,111795,133,0.580
BL_W60_T2.0_D5,112376,130,0.500
BL_W60_T2.0_D5,112928,127,0.420
BL_W60_T2.0_D5,113481,125,0.340
BL_W60_T2.0_D5,114004,123,0.260
BL_W60_T2.0_D5,114558,120,0.126
BL_W60_T2.0_D5,117908,105,0.126
BL_W60_T2.0_D5,118462,103,0.050
BL_W60_T2.0_D5,106205,163,0.010
BL_W60_T2.0_D5,108435,150,0.010
BL_W60_T2.0_D5,115112,118,0.010
BL_W60_T2.0_D5,116770,110,0.010
BL_W60_T2.0_D10,110055,142,0.820
BL_W60_T2.0_D10,110635,139,0.740
BL_W60_T2.0_D10,111244,136,0.660
BL_W60_T2.0_D10,111795,133,0.580
BL_W60_T2.0_D10,112376,130,0.500
BL_W60_T2.0_D10,112928,127,0.420
BL_W60_T2.0_D10,113481,125,0.340
BL_W60_T2.0_D10,104646,168,0.272
BL_W60_T2.0_D10,105052,168,0.260
BL_W60_T2.0_D10,114004,123,0.260
BL_W60_T2.0_D10,105712,167,0.126
BL_W60_T2.0_D10,107362,156,0.126
BL_W60_T2.0_D10,107710,154,0.126
BL_W60_T2.0_D10,114558,120,0.126
BL_W60_T2.0_D10,117908,105,0.126
BL_W60_T2.0_D10,118462,103,0.050
BL_W60_T2.0_D10,106205,163,0.010
BL_W60_T2.0_D10,108232,152,0.010
BL_W60_T2.0_D10,115112,118,0.010
BL_W60_T2.0_D10,116770,110,0.010
BL_W60_T2.0_D12,110055,142,0.820
BL_W60_T2.0_D12,110635,139,0.740
BL_W60_T2.0_D12,111244,136,0.660
BL_W60_T2.0_D12,111795,133,0.580
BL_W60_T2.0_D12,112376,130,0.500
BL_W60_T2.0_D12,112928,127,0.420
BL_W60_T2.0_D12,113481,125,0.340
BL_W60_T2.0_D12,105255,168,0.260
BL_W60_T2.0_D12,114004,123,0.260
BL_W60_T2.0_D12,105712,167,0.126
BL_W60_T2.0_D12,107710,154,0.126
BL_W60_T2.0_D12,114558,120,0.126
BL_W60_T2.0_D12,117908,105,0.126
BL_W60_T2.0_D12,118462,103,0.050
BL_W60_T2.0_D12,106205,163,0.010
BL_W60_T2.0_D12,107391,156,0.010
BL_W60_T2.0_D12,108435,150,0.010
BL_W60_T2.0_D12,115112,118,0.010
BL_W60_T2.0_D12,116770,110,0.010
