Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W10_T2.50_D5_C2,BL_W20_T1.00_D5_C2,BL_W20_T1.50_D5_C1,BL_W10_T1.00_D5_C1,BL_W20_T2.50_D5_C1,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
63754,58.75,809,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63803,58.43,907,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63852,58.29,662,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63901,58.03,116,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63950,57.63,-370,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
63999,57.27,-551,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64048,57.03,-507,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64097,56.78,-424,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64146,56.42,-382,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64195,55.99,-363,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64244,55.70,-319,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64293,55.17,-244,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64342,54.80,-175,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64391,54.42,-129,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64440,54.55,-103,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64489,54.81,-108,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64538,54.60,-44,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64587,54.15,222,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64636,53.75,589,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64685,53.37,879,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64734,53.06,894,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64783,52.70,461,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64832,52.26,-175,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64881,51.92,-584,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64930,51.47,-637,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
64979,51.10,-506,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65028,50.79,-380,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65077,50.33,-321,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65126,49.88,-298,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65175,49.49,-273,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65224,49.12,-241,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65273,48.78,-219,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65322,48.97,-206,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65371,48.98,-178,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65420,48.78,-37,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65469,48.43,291,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65518,47.92,677,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65567,47.63,845,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65616,47.41,562,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65665,47.12,-25,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65714,46.65,-478,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65763,46.43,-573,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65812,46.03,-440,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65861,45.65,-294,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65910,45.23,-236,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
65959,44.99,-243,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66008,44.58,-257,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66057,44.24,-249,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66106,44.07,-223,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66155,44.38,-198,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66204,44.37,-135,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66253,44.17,70,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66302,43.83,433,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66351,43.41,804,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66400,43.10,913,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66449,42.84,542,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66498,42.54,-92,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66547,42.30,-523,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66596,41.93,-580,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66645,41.58,-442,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66694,41.21,-335,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66743,40.92,-320,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66792,40.59,-339,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66841,40.24,-339,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66890,39.92,-307,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66939,39.54,-263,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
66988,39.64,-232,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67037,39.66,-200,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67086,39.52,-40,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67135,39.27,327,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67184,39.06,754,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67233,38.82,1058,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67282,38.67,1013,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67331,38.48,498,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67380,38.26,-111,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67429,38.05,-393,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67478,37.70,-353,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67527,37.28,-234,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67576,36.99,-214,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67625,36.53,-289,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67674,36.21,-356,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67723,35.97,-343,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67772,35.55,-256,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67821,35.39,-143,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67870,35.50,-40,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67919,35.56,121,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
67968,35.40,431,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68017,35.12,787,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68066,34.73,1045,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68115,34.47,1173,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68164,34.25,1088,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68213,33.91,667,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68262,33.53,95,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68311,33.18,-253,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68360,32.75,-310,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68409,32.57,-288,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68458,32.07,-322,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68507,31.80,-379,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68556,31.51,-390,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68605,31.25,-348,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68654,30.96,-297,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68703,31.08,-269,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68752,30.97,-184,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68801,30.82,80,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68850,30.54,465,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68899,30.20,802,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68948,29.90,1009,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
68997,29.76,1086,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69046,29.48,893,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69095,29.12,326,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69144,28.67,-271,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69193,28.44,-578,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69242,28.11,-666,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69291,27.78,-700,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69340,27.44,-736,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69389,27.05,-747,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69438,26.87,-708,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69487,26.51,-647,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69536,26.35,-607,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69585,26.24,-598,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69634,26.17,-566,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69683,25.96,-346,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69732,25.76,117,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69781,25.39,633,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69830,25.14,1010,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69879,24.98,1084,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69928,24.71,662,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
69977,24.46,-83,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70026,24.22,-647,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70075,23.76,-818,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70124,23.39,-774,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70173,23.13,-695,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70222,22.88,-628,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70271,22.54,-572,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70320,22.34,-514,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70369,22.00,-453,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70418,21.70,-409,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70467,21.72,-396,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70516,21.76,-407,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70565,21.76,-287,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70614,21.48,128,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70663,21.19,674,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70712,20.89,1102,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70761,20.70,1212,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70810,20.45,798,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70859,20.27,39,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70908,20.00,-544,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
70957,19.72,-696,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71006,19.59,-586,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71055,19.25,-457,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71104,19.09,-403,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71153,18.77,-403,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71202,18.52,-403,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71251,18.38,-373,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71300,18.18,-331,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71349,18.21,-303,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71398,18.13,-278,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71447,17.86,-115,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71496,17.80,302,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71545,17.53,812,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71594,17.36,1196,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71643,17.19,1276,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71692,17.04,865,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71741,16.94,147,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71790,16.73,-377,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71839,16.48,-505,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71888,16.27,-445,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71937,16.06,-417,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
71986,15.84,-451,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72035,15.61,-499,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72084,15.39,-528,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72133,15.19,-515,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72182,15.02,-463,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72231,14.99,-399,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72280,15.01,-338,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72329,14.82,-154,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72378,14.67,282,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72427,14.59,813,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72476,14.43,1214,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72525,14.31,1332,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
72574,14.22,998,101,107,98,107,155,107,0,107,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
