Time,Pressure,PPGSignal,rawPPGSignal,AUS_PULSE_HEARD,BL_W65_T3.00_D5_C2,BL_W70_T2.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W80_T2.50_D5_C2,BL_W75_T3.00_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
66395,61.58,-92,2983,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66444,61.39,-68,3014,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66493,61.02,-39,2997,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66542,60.74,-14,2962,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66591,60.57,2,2981,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66640,60.39,15,2988,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66689,60.68,24,2955,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66738,62.06,27,2949,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66787,62.49,31,3088,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66836,62.63,61,3553,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66885,62.52,133,3677,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66934,62.20,206,3367,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
66983,61.74,218,3191,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67032,61.64,159,3098,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67081,61.31,62,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67130,61.07,-34,3082,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67179,60.65,-105,3088,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67228,60.31,-142,3097,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67277,59.94,-152,3018,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67326,59.87,-147,3001,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67375,59.62,-133,2998,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67424,59.30,-112,2976,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67473,59.13,-88,2960,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67522,58.95,-64,2960,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67571,58.60,-39,2970,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67620,58.44,-15,2988,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67669,58.26,7,2969,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67718,58.16,24,2947,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67767,59.27,33,2923,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67816,59.99,35,2971,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67865,60.16,51,3314,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67914,60.04,109,3754,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
67963,59.87,196,3520,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68012,59.29,244,3253,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68061,59.08,213,3151,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68110,59.01,124,3061,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68159,58.68,16,3049,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68208,58.61,-76,3083,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68257,58.37,-135,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68306,58.09,-159,3063,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68355,57.89,-156,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68404,57.76,-136,3056,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68453,57.52,-107,3038,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68502,57.19,-77,3042,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68551,56.91,-51,3008,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68600,56.71,-31,2987,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68649,56.34,-17,3007,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68698,56.10,-4,3019,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68747,56.46,7,2992,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68796,57.35,15,2962,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68845,57.62,23,3135,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68894,57.54,59,3598,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68943,57.41,133,3613,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
68992,56.96,197,3261,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69041,56.81,192,3086,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69090,56.69,121,3040,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69139,56.58,27,3071,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69188,56.40,-51,3122,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69237,43.67,-98,3087,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69286,40.35,-119,3022,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69335,38.04,-126,2964,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69384,35.56,-126,2963,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69433,33.03,-115,2997,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69482,31.00,-93,2989,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69531,28.55,-65,2960,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69580,25.81,-42,2858,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69629,20.85,-35,2739,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69678,11.09,-45,2677,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
69726,8.74,-58,2750,0,103,103,102,102,0,0,0,0,98,98,86,86,0,0,0,0,86,86,96,96,0,0,0,0,86,86,86,86,0,0,0,0
